query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q82EX9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q82EX9-F1-model_v4 Chaperone protein dnaK1	0.088	42	35	34	72	147	188	6.058E+00	27
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P0C922-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P0C922-F1-model_v4 Chaperone protein DnaK	0.090	41	35	34	72	173	213	6.847E+00	27
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O33528-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O33528-F1-model_v4 Chaperone protein DnaK	0.139	43	33	34	72	171	213	6.847E+00	27
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A6UEY0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A6UEY0-F1-model_v4 Chaperone protein DnaK	0.139	43	33	34	72	171	213	6.440E+00	27
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9SY12-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9SY12-F1-model_v4 B3 domain-containing protein At4g02870	0.100	56	47	19	74	211	263	2.013E+00	26
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5R4C7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5R4C7-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.084	57	47	43	94	141	197	5.698E+00	26
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q00488-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q00488-F1-model_v4 Chaperone protein DnaK	0.113	44	34	34	72	147	190	7.738E+00	26
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q0SMZ0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q0SMZ0-F1-model_v4 Chaperone protein DnaK	0.090	41	35	34	72	173	213	7.738E+00	26
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P22358-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P22358-F1-model_v4 Chaperone protein DnaK2	0.073	41	35	34	72	173	213	8.227E+00	26
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A0L4Z2-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A0L4Z2-F1-model_v4 Chaperone protein DnaK	0.116	43	34	34	72	171	213	7.738E+00	26
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4 Uncharacterized protein aq_2144	0.147	59	44	34	92	176	227	3.492E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P68916-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P68916-F1-model_v4 Uncharacterized protein Mb2939c	0.137	29	23	43	70	10	38	9.298E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5U2Q7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5U2Q7-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.084	57	47	43	94	141	197	6.847E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8BWY3-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8BWY3-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.084	57	47	43	94	141	197	6.440E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q7NGF9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q7NGF9-F1-model_v4 GTPase Der	0.200	55	39	34	88	192	241	7.279E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P9WNF8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P9WNF8-F1-model_v4 FAD-containing monooxygenase EthA	0.142	28	22	47	73	102	129	9.885E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P50019-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P50019-F1-model_v4 Chaperone protein DnaK	0.139	43	33	34	72	171	213	8.746E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B7J282-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B7J282-F1-model_v4 Chaperone protein DnaK	0.090	41	35	34	72	173	213	8.227E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q661A3-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q661A3-F1-model_v4 Chaperone protein DnaK	0.097	41	34	34	72	173	213	9.885E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1MN11-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1MN11-F1-model_v4 Chaperone protein DnaK	0.139	43	33	34	72	171	213	8.746E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B5ZWQ2-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B5ZWQ2-F1-model_v4 Chaperone protein DnaK	0.139	43	33	34	72	171	213	9.298E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B3PXH3-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B3PXH3-F1-model_v4 Chaperone protein DnaK	0.139	43	33	34	72	171	213	9.298E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P42374-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P42374-F1-model_v4 Chaperone protein DnaK	0.139	43	33	34	72	171	213	8.227E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B2UKV6-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B2UKV6-F1-model_v4 Chaperone protein DnaK	0.108	43	34	34	72	173	215	7.738E+00	25
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1G3Z6-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1G3Z6-F1-model_v4 B3 domain-containing protein At1g43171	0.101	54	47	36	89	35	87	4.196E+00	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9LXE1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9LXE1-F1-model_v4 B3 domain-containing protein REM23	0.105	38	31	37	72	235	272	7.279E+00	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C3MJN7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C3MJN7-F1-model_v4 Protein pelota homolog	0.072	110	94	18	119	109	218	8.545E-01	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C4KJ83-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C4KJ83-F1-model_v4 Protein pelota homolog	0.072	110	94	18	119	109	218	7.560E-01	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C3NMR0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C3NMR0-F1-model_v4 Protein pelota homolog	0.072	110	94	18	119	109	218	6.292E-01	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9KD72-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9KD72-F1-model_v4 Chaperone protein DnaK	0.086	43	35	34	72	145	187	8.227E+00	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q54215-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q54215-F1-model_v4 Chaperone protein DnaK	0.090	39	35	34	72	150	188	9.885E+00	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A0A0D1CVS5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A0A0D1CVS5-F1-model_v4 Cell pattern formation-associated protein ust1	0.090	54	46	43	94	228	281	7.738E+00	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q57AD7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q57AD7-F1-model_v4 Chaperone protein DnaK	0.116	43	34	34	72	171	213	9.885E+00	24
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9C2B9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9C2B9-F1-model_v4 60S ribosomal protein L38	0.100	87	59	35	121	8	74	9.298E+00	23
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1H4R1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1H4R1-F1-model_v4 Phosphoribosyl-AMP cyclohydrolase	0.108	37	31	33	68	2	38	7.279E+00	23
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q3E922-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q3E922-F1-model_v4 B3 domain-containing protein At5g26805	0.127	45	35	47	91	87	127	4.196E+00	23
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.169	68	52	10	73	14	81	4.742E+00	23
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9SX41-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9SX41-F1-model_v4 Putative B3 domain-containing protein At1g50220	0.101	54	47	36	89	115	167	5.360E+00	23
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C3N8Q8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C3N8Q8-F1-model_v4 Protein pelota homolog	0.094	110	92	18	119	109	218	7.111E-01	23
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C3MYZ5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C3MYZ5-F1-model_v4 Protein pelota homolog	0.072	110	94	18	119	109	218	8.545E-01	23
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P0ADP8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P0ADP8-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.098	87	67	37	111	27	113	5.042E+00	22
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5PNU4-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5PNU4-F1-model_v4 B3 domain-containing protein At2g35310	0.098	65	57	37	100	215	279	1.893E+00	22
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9FJG2-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9FJG2-F1-model_v4 B3 domain-containing protein At5g18000	0.111	36	26	39	74	236	265	6.058E+00	22
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5CG95-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5CG95-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.130	77	58	18	94	126	193	4.742E+00	22
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5WHG1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5WHG1-F1-model_v4 Chaperone protein DnaK	0.082	70	50	17	72	118	187	5.042E+00	22
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1IWL4-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1IWL4-F1-model_v4 Chaperone protein DnaK	0.140	61	42	23	72	150	210	6.847E+00	22
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q6G554-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q6G554-F1-model_v4 Chaperone protein DnaK	0.159	43	32	34	72	171	213	9.885E+00	22
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P0ADP7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P0ADP7-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.098	87	67	37	111	27	113	5.698E+00	21
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q4V339-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q4V339-F1-model_v4 COBW domain-containing protein 6	0.135	86	70	34	119	57	138	5.360E+00	21
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-D5LHJ0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-D5LHJ0-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-1	0.070	57	46	45	94	140	196	5.042E+00	21
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q2QMT6-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q2QMT6-F1-model_v4 B3 domain-containing protein LOC_Os12g40080	0.083	58	48	38	95	258	310	4.742E+00	21
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q851W5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q851W5-F1-model_v4 B3 domain-containing protein Os03g0620400	0.068	29	21	46	74	447	469	9.885E+00	21
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P07857-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P07857-F1-model_v4 Sterol carrier protein 2	0.183	60	35	5	64	428	471	3.492E+00	21
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q2S307-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q2S307-F1-model_v4 Chaperone protein DnaK	0.161	68	44	19	72	144	211	7.279E+00	21
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8CIB5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8CIB5-F1-model_v4 Fermitin family homolog 2	0.185	54	37	40	93	10	56	9.885E+00	21
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q3E7N5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q3E7N5-F1-model_v4 B3 domain-containing protein At5g54067	0.050	77	65	20	96	29	97	3.090E+00	20
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9L6M5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9L6M5-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.123	86	64	37	110	27	112	8.227E+00	20
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O28303-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O28303-F1-model_v4 Proteasome-activating nucleotidase	0.179	77	62	2	78	19	94	4.461E+00	20
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C5ZZZ5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C5ZZZ5-F1-model_v4 Peptide chain release factor subunit 1	0.098	103	80	36	125	131	233	7.279E+00	20
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9NCP1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9NCP1-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.053	56	45	46	94	147	202	6.058E+00	20
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8GZ45-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8GZ45-F1-model_v4 Probable threonine--tRNA ligase, cytoplasmic	0.186	43	32	20	62	16	55	9.298E+00	20
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P43064-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P43064-F1-model_v4 Enhanced filamentous growth protein	0.123	96	62	40	111	195	290	7.279E+00	20
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C5J6A7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C5J6A7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.102	91	76	29	114	41	131	6.058E+00	20
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8EUR7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8EUR7-F1-model_v4 Putative pre-16S rRNA nuclease	0.049	97	72	44	120	4	100	3.712E+00	19
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q4JCI0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q4JCI0-F1-model_v4 Protein pelota homolog	0.118	110	89	18	119	109	218	1.893E+00	19
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B1L659-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B1L659-F1-model_v4 Protein pelota homolog	0.094	126	96	18	124	113	238	4.461E+00	19
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-D2K760-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-D2K760-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-3	0.161	60	45	40	94	136	195	7.279E+00	19
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B2S0M0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B2S0M0-F1-model_v4 Chaperone protein DnaK	0.085	70	50	17	72	144	213	9.885E+00	19
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5B0C0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5B0C0-F1-model_v4 Iron-sulfur cluster biogenesis chaperone, mitochondrial	0.128	70	48	17	72	183	252	9.885E+00	19
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q98R70-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q98R70-F1-model_v4 50S ribosomal protein L31	0.133	70	55	43	112	2	66	5.360E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q64R36-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q64R36-F1-model_v4 50S ribosomal protein L31 type B	0.047	63	49	42	93	5	67	6.440E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P31768-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P31768-F1-model_v4 Competence protein A	0.090	86	67	19	93	130	215	5.360E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9FK61-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9FK61-F1-model_v4 B3 domain-containing protein At5g18090	0.156	48	32	25	72	228	266	4.461E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8U0J4-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8U0J4-F1-model_v4 Peptide chain release factor subunit 1	0.098	67	57	47	110	140	206	5.698E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P79063-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P79063-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	77	61	18	94	127	194	4.742E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9BMM3-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9BMM3-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.070	125	75	44	125	142	266	8.746E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q39097-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q39097-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-1	0.070	57	46	45	94	140	196	8.746E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B8DHZ8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B8DHZ8-F1-model_v4 UvrABC system protein C	0.136	127	97	3	115	201	327	2.734E+00	18
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A0B6U3-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A0B6U3-F1-model_v4 Protein pelota homolog	0.085	112	90	19	117	113	224	3.492E+00	17
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1JQA1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1JQA1-F1-model_v4 E3 ubiquitin-protein ligase E3D	0.097	117	99	9	125	250	360	8.227E+00	17
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9LPV8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9LPV8-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-2	0.125	56	42	46	94	139	194	4.196E+00	17
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A9KGQ8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A9KGQ8-F1-model_v4 Chaperone protein HtpG	0.149	103	85	9	109	33	135	3.947E+00	17
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q83EL0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q83EL0-F1-model_v4 Chaperone protein HtpG	0.149	103	85	9	109	33	135	3.947E+00	17
