query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P96579-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P96579-F1-model_v4 Putative ribosomal N-acetyltransferase YdaF	0.232	173	131	4	175	7	179	3.821E-14	459
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P40586-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P40586-F1-model_v4 Uncharacterized protein YIR042C	0.230	174	133	2	175	29	202	4.890E-14	457
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A7SLC8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A7SLC8-F1-model_v4 N-acetyltransferase 9-like protein	0.196	174	137	2	175	9	180	1.233E-13	453
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O25094-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O25094-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase	0.210	181	137	3	183	6	180	3.738E-13	447
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P46854-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.183	171	131	1	171	1	161	7.363E-13	439
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q61FA3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q61FA3-F1-model_v4 N-acetyltransferase 9-like protein	0.216	176	136	2	177	9	182	9.422E-13	413
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A0C2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A0C2-F1-model_v4 Bifunctional AAC/APH	0.219	183	138	2	179	3	185	7.363E-13	408
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A0C1-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A0C1-F1-model_v4 Bifunctional AAC/APH	0.224	176	131	2	171	3	178	8.329E-13	404
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WQG6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WQG6-F1-model_v4 Putative succinyl-CoA transferase MT0822	0.148	181	149	2	177	12	192	3.975E-13	402
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5HMP3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5HMP3-F1-model_v4 Bifunctional AAC/APH	0.224	176	131	2	171	3	178	9.422E-13	402
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4L605-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4L605-F1-model_v4 Bifunctional AAC/APH	0.227	178	131	1	171	1	178	9.422E-13	401
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q86II5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q86II5-F1-model_v4 N-acetyltransferase 9-like protein	0.184	192	148	2	183	9	200	2.233E-12	400
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A0C0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A0C0-F1-model_v4 Bifunctional AAC/APH	0.224	176	131	2	171	3	178	1.364E-12	398
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q58462-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q58462-F1-model_v4 Uncharacterized protein MJ1062	0.194	167	125	4	170	329	484	2.582E-13	396
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7ATH7-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7ATH7-F1-model_v4 Bifunctional AAC/APH	0.224	176	131	2	171	3	178	1.974E-12	395
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9V9V9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9V9V9-F1-model_v4 N-acetyltransferase 9-like protein	0.189	183	145	2	181	9	191	3.039E-12	394
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q52S23-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q52S23-F1-model_v4 Bifunctional AAC/APH	0.224	176	131	2	171	3	178	1.856E-12	393
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P13857-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P13857-F1-model_v4 Ribosomal-protein-serine acetyltransferase	0.195	175	137	1	171	1	175	6.367E-12	391
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9BKR0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9BKR0-F1-model_v4 N-acetyltransferase 9-like protein	0.154	178	148	2	177	9	186	4.976E-12	391
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7ATH9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7ATH9-F1-model_v4 Bifunctional AAC/APH	0.227	178	131	1	171	1	178	2.233E-12	391
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WQG7-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WQG7-F1-model_v4 Putative succinyl-CoA transferase Rv0802c	0.148	181	149	2	177	12	192	1.134E-12	389
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9I2H6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9I2H6-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.157	173	142	3	171	13	185	5.628E-12	380
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P71043-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.141	165	137	8	172	2	162	3.803E-11	371
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4WF30-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4WF30-F1-model_v4 FsC-acetyl coenzyme A-N(2)-transacetylase	0.170	184	146	2	178	9	192	9.801E-12	368
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O94498-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O94498-F1-model_v4 Uncharacterized N-acetyltransferase C18E5.08	0.193	175	136	2	171	6	180	3.803E-11	358
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.137	169	142	5	173	1	166	3.161E-11	355
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P20092-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P20092-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.174	177	145	6	181	24	200	1.670E-10	349
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9USR6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9USR6-F1-model_v4 N-acetyltransferase 9-like protein	0.186	205	138	2	171	9	213	3.161E-11	348
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A948-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A948-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.194	178	139	2	175	13	190	1.931E-11	346
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A950-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A950-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.194	178	139	2	175	13	190	2.628E-11	343
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P19650-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P19650-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.161	180	149	3	181	21	200	1.889E-10	339
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O05517-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.236	172	115	3	174	1	151	2.907E-10	337
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q54225-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q54225-F1-model_v4 N-acetyltransferase	0.153	172	143	5	174	7	178	4.576E-11	337
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A949-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A949-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.197	178	139	2	175	13	190	1.815E-11	336
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.147	169	141	5	173	1	166	1.020E-10	333
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.160	168	135	5	172	1	162	9.014E-11	328
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P21861-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.172	171	140	1	171	1	170	3.161E-11	326
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P31668-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P31668-F1-model_v4 Phosphinothricin N-acetyltransferase	0.156	165	136	7	171	26	187	5.063E-10	322
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P76112-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.148	168	137	5	172	1	162	3.092E-10	321
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9HX72-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9HX72-F1-model_v4 Acetyltransferase PA3944	0.170	179	145	2	177	13	191	6.890E-10	315
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A944-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.148	165	122	7	171	2	145	8.290E-10	310
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A945-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.148	165	122	7	171	2	145	8.290E-10	309
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7VG78-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7VG78-F1-model_v4 Probable GMP synthase [glutamine-hydrolyzing]	0.148	180	153	3	182	314	493	1.444E-09	306
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A1W0U7-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A1W0U7-F1-model_v4 Acetyltransferase PseH	0.152	168	126	7	174	2	151	1.633E-09	305
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A946-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.148	165	122	7	171	2	145	1.444E-09	302
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P16426-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.143	170	142	2	171	1	167	1.227E-10	302
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A947-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.148	165	122	7	171	2	145	1.737E-09	301
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q0P8U4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q0P8U4-F1-model_v4 Acetyltransferase PseH	0.163	167	124	7	173	2	150	1.535E-09	300
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q57146-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.138	171	143	1	171	1	167	2.734E-10	300
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q47317-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q47317-F1-model_v4 N(6)-hydroxylysine O-acetyltransferase	0.154	169	140	7	175	143	309	2.514E-09	300
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P44305-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.197	165	115	7	171	2	145	3.025E-09	297
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.151	163	121	9	171	2	144	9.756E-09	287
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.156	165	121	7	171	2	145	1.038E-08	282
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-I6YG32-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.188	173	126	2	174	1	156	6.337E-09	277
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P49855-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P49855-F1-model_v4 Uncharacterized protein YkkB	0.190	167	130	1	167	6	167	4.952E-09	274
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q58925-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.204	165	113	9	173	3	145	9.172E-09	269
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P64820-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P64820-F1-model_v4 Lysine N-acyltransferase MbtK	0.138	170	143	2	171	38	204	5.602E-09	264
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WK14-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WK14-F1-model_v4 Lysine N-acyltransferase MbtK	0.138	170	143	2	171	38	204	9.756E-09	257
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WK15-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WK15-F1-model_v4 Lysine N-acyltransferase MbtK	0.138	170	143	2	171	38	204	1.104E-08	256
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P21340-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.183	170	136	5	171	1	170	1.038E-08	254
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.125	168	133	4	171	118	270	7.011E-08	252
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q73ZP9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q73ZP9-F1-model_v4 Lysine N-acyltransferase MbtK	0.132	170	144	2	171	49	215	1.922E-08	248
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.152	160	130	12	171	1	154	2.958E-08	245
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.134	130	107	42	171	92	216	8.436E-08	244
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9UUE3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9UUE3-F1-model_v4 Putative lysine N-acyltransferase C17G9.06c	0.127	168	145	7	174	159	325	2.405E-07	241
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.152	160	130	12	171	1	154	4.844E-08	240
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.127	168	137	4	171	28	185	7.457E-08	240
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q1BBA4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q1BBA4-F1-model_v4 Lysine N-acyltransferase MbtK	0.120	170	147	2	171	53	220	4.554E-08	240
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P35208-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P35208-F1-model_v4 Protein SPT10	0.105	248	162	1	182	36	283	1.412E-08	240
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P46543-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.123	172	150	1	172	1	172	2.312E-08	239
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.092	131	116	43	171	165	295	8.436E-08	238
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P63426-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.152	160	130	12	171	1	154	6.592E-08	237
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.114	131	113	43	171	148	278	1.015E-07	236
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4WF55-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4WF55-F1-model_v4 N(5)-hydroxyornithine:cis-anhydromevalonyl coenzyme A-N(5)-transacylase sidF	0.131	169	146	7	175	267	435	2.894E-07	236
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P16966-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.091	173	155	1	172	1	173	8.972E-08	228
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-E9P8D2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-E9P8D2-F1-model_v4 N-acetyltransferase MPR1	0.188	186	140	1	173	34	219	1.221E-07	228
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6LYX3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6LYX3-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.145	171	132	1	171	118	272	1.469E-07	228
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O34536-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O34536-F1-model_v4 Uncharacterized N-acetyltransferase YfmK	0.113	165	128	3	167	1	145	1.148E-07	227
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.113	199	159	3	182	21	219	1.562E-07	224
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q49857-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q49857-F1-model_v4 Uncharacterized protein ML0378	0.195	163	115	7	169	212	355	1.148E-07	224
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4II32-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.101	158	134	14	171	118	267	5.479E-08	222
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZMX2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.142	166	130	7	172	728	880	2.615E-08	222
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O31648-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O31648-F1-model_v4 Uncharacterized N-acetyltransferase YjdG	0.174	166	134	1	166	2	164	6.198E-08	220
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q3UGX3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q3UGX3-F1-model_v4 N-acetylaspartate synthetase	0.100	131	115	43	171	165	295	2.261E-07	220
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8N9F0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8N9F0-F1-model_v4 N-acetylaspartate synthetase	0.092	131	116	43	171	168	298	4.455E-07	219
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O74311-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.183	165	119	7	171	2	148	3.703E-07	218
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B2KWI2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B2KWI2-F1-model_v4 Hydroxyornithine transacylase SID3	0.129	169	146	7	175	249	417	5.360E-07	217
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q976C3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.173	168	130	4	171	9	166	3.481E-07	216
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O34895-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.100	169	138	3	171	121	274	8.251E-07	216
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.176	167	122	6	172	228	376	1.148E-07	216
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O34350-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.137	172	139	1	172	1	162	3.786E-08	215
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O31443-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.137	170	132	2	171	150	303	1.079E-07	214
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.156	172	132	1	172	367	523	4.738E-07	214
