query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0072_ESMFold_UMP_kinase	AF-O50116-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-O50116-F1-model_v4 Uridylate kinase	0.333	232	149	26	257	2	225	1.992E-22	776
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A0RXT6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A0RXT6-F1-model_v4 Uridylate kinase	0.353	233	143	24	256	3	224	1.568E-22	773
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q5JFZ7-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q5JFZ7-F1-model_v4 Uridylate kinase	0.341	232	147	26	257	2	225	1.568E-22	770
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8U122-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8U122-F1-model_v4 Uridylate kinase	0.371	232	140	26	257	2	225	4.091E-22	768
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q12VQ2-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q12VQ2-F1-model_v4 Uridylate kinase	0.347	232	150	27	257	3	234	3.948E-23	767
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A6UV05-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A6UV05-F1-model_v4 Uridylate kinase	0.364	232	142	26	257	2	225	3.218E-22	764
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3MX54-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3MX54-F1-model_v4 Uridylate kinase	0.357	231	138	27	257	2	217	9.468E-22	763
LOKIASV2_0072_ESMFold_UMP_kinase	AF-B6YXE5-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-B6YXE5-F1-model_v4 Uridylate kinase	0.346	232	146	26	257	2	225	3.417E-22	760
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q6M086-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q6M086-F1-model_v4 Uridylate kinase	0.355	232	144	26	257	2	225	5.861E-22	751
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q971S6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q971S6-F1-model_v4 Uridylate kinase	0.354	231	143	26	256	2	224	1.724E-21	750
LOKIASV2_0072_ESMFold_UMP_kinase	AF-C5A3Q1-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-C5A3Q1-F1-model_v4 Uridylate kinase	0.358	232	143	26	257	2	225	1.203E-21	746
LOKIASV2_0072_ESMFold_UMP_kinase	AF-C6A429-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-C6A429-F1-model_v4 Uridylate kinase	0.324	232	151	26	257	2	225	8.917E-22	742
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A6URZ7-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A6URZ7-F1-model_v4 Uridylate kinase	0.313	232	153	26	257	2	225	1.624E-21	742
LOKIASV2_0072_ESMFold_UMP_kinase	AF-B0R6V9-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-B0R6V9-F1-model_v4 Uridylate kinase	0.297	231	157	26	256	2	225	1.278E-21	742
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1RXJ4-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1RXJ4-F1-model_v4 Uridylate kinase	0.336	233	151	25	257	5	232	2.471E-21	738
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A9A6R4-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A9A6R4-F1-model_v4 Uridylate kinase	0.347	232	146	26	257	2	225	1.440E-21	736
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A6VJ20-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A6VJ20-F1-model_v4 Uridylate kinase	0.347	232	146	26	257	2	225	2.064E-21	734
LOKIASV2_0072_ESMFold_UMP_kinase	AF-P59010-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-P59010-F1-model_v4 Uridylate kinase	0.340	230	150	27	256	3	230	3.852E-22	734
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8TTQ4-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8TTQ4-F1-model_v4 Uridylate kinase	0.353	230	147	27	256	3	230	8.398E-22	732
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q9HNN8-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q9HNN8-F1-model_v4 Uridylate kinase	0.297	231	157	26	256	2	225	1.203E-21	732
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4FZB7-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4FZB7-F1-model_v4 Uridylate kinase	0.351	232	145	26	257	2	225	2.623E-21	731
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q5UXX3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q5UXX3-F1-model_v4 Uridylate kinase	0.327	231	150	26	256	2	225	1.440E-21	730
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q97ZE2-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q97ZE2-F1-model_v4 Uridylate kinase	0.297	231	156	25	255	2	224	1.944E-21	725
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q18DR1-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q18DR1-F1-model_v4 Uridylate kinase	0.316	231	153	26	256	2	225	2.327E-21	723
LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3MYM3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3MYM3-F1-model_v4 Uridylate kinase	0.296	231	158	26	256	2	226	8.917E-22	722
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q3IRL6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q3IRL6-F1-model_v4 Uridylate kinase	0.310	231	153	26	256	2	224	2.064E-21	722
LOKIASV2_0072_ESMFold_UMP_kinase	AF-B9LSL4-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-B9LSL4-F1-model_v4 Uridylate kinase	0.282	231	160	26	256	2	225	1.831E-21	722
LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3NHU4-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3NHU4-F1-model_v4 Uridylate kinase	0.298	229	156	26	254	2	224	8.398E-22	720
LOKIASV2_0072_ESMFold_UMP_kinase	AF-O28237-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-O28237-F1-model_v4 Uridylate kinase	0.333	230	144	26	255	2	218	2.957E-21	713
LOKIASV2_0072_ESMFold_UMP_kinase	AF-C4KGX1-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-C4KGX1-F1-model_v4 Uridylate kinase	0.298	229	156	26	254	2	224	1.624E-21	709
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q9YF40-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q9YF40-F1-model_v4 Uridylate kinase	0.278	233	161	25	257	2	225	1.585E-20	707
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8ZTP3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8ZTP3-F1-model_v4 Uridylate kinase	0.314	231	147	27	257	3	217	6.679E-20	703
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1RRX6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1RRX6-F1-model_v4 Uridylate kinase	0.321	232	146	26	257	2	217	9.571E-20	701
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A0B8B0-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A0B8B0-F1-model_v4 Uridylate kinase	0.337	231	146	27	257	3	223	8.194E-21	699
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q97B72-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q97B72-F1-model_v4 Uridylate kinase	0.299	235	157	23	257	1	225	4.135E-20	697
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3DMM2-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3DMM2-F1-model_v4 Uridylate kinase	0.341	233	146	23	255	1	222	2.270E-20	695
LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3NDV9-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3NDV9-F1-model_v4 Uridylate kinase	0.306	230	153	26	255	2	223	1.106E-20	694
LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3N5A5-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3N5A5-F1-model_v4 Uridylate kinase	0.306	230	153	26	255	2	223	1.324E-20	692
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4WLE9-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4WLE9-F1-model_v4 Uridylate kinase	0.327	231	144	27	257	3	217	1.146E-19	689
LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3MPM9-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-C3MPM9-F1-model_v4 Uridylate kinase	0.296	231	158	26	256	2	226	8.194E-21	684
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q6KZ23-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q6KZ23-F1-model_v4 Uridylate kinase	0.296	231	156	25	255	2	224	7.995E-20	678
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q46EC7-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q46EC7-F1-model_v4 Uridylate kinase	0.337	230	151	27	256	3	230	1.324E-20	674
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q9HKV7-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q9HKV7-F1-model_v4 Uridylate kinase	0.279	234	161	23	256	1	224	8.489E-20	669
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A8AAG3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A8AAG3-F1-model_v4 Uridylate kinase	0.309	233	151	25	257	2	221	1.851E-19	643
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4YHL6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4YHL6-F1-model_v4 Uridylate kinase	0.331	227	147	26	252	2	221	1.965E-19	643
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8TXB4-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8TXB4-F1-model_v4 Uridylate kinase	0.337	231	146	27	257	3	223	1.421E-18	597
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q87EH1-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q87EH1-F1-model_v4 Uridylate kinase	0.240	233	176	25	257	11	242	5.183E-17	514
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q47F90-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q47F90-F1-model_v4 Uridylate kinase	0.216	233	181	25	257	7	238	4.330E-17	512
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1BHZ3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1BHZ3-F1-model_v4 Uridylate kinase	0.223	233	179	25	257	5	236	1.002E-16	506
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q9PEH0-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q9PEH0-F1-model_v4 Uridylate kinase	0.240	233	176	25	257	11	242	1.002E-16	506
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q6MGY5-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q6MGY5-F1-model_v4 Uridylate kinase	0.223	231	178	25	255	7	236	1.064E-16	504
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q1H141-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q1H141-F1-model_v4 Uridylate kinase	0.207	233	183	25	257	7	238	1.274E-16	503
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8R6G5-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8R6G5-F1-model_v4 Uridylate kinase	0.223	232	179	25	256	7	237	7.427E-17	501
LOKIASV2_0072_ESMFold_UMP_kinase	AF-P59009-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-P59009-F1-model_v4 Uridylate kinase	0.225	233	179	25	257	7	238	7.427E-17	499
LOKIASV2_0072_ESMFold_UMP_kinase	AF-P59003-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-P59003-F1-model_v4 Uridylate kinase	0.212	232	181	25	256	5	235	8.373E-17	498
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q02AL3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q02AL3-F1-model_v4 Uridylate kinase	0.230	231	176	25	255	5	234	1.436E-16	497
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q63T14-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q63T14-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	1.525E-16	497
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1VN42-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1VN42-F1-model_v4 Uridylate kinase	0.198	235	187	23	257	3	236	1.525E-16	496
LOKIASV2_0072_ESMFold_UMP_kinase	AF-P59008-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-P59008-F1-model_v4 Uridylate kinase	0.226	233	179	25	257	7	238	1.353E-16	496
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q4USQ8-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q4USQ8-F1-model_v4 Uridylate kinase	0.228	233	178	25	257	7	238	9.439E-17	495
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q03FT4-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q03FT4-F1-model_v4 Uridylate kinase	0.200	232	185	25	256	7	238	2.185E-16	495
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3NAU6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3NAU6-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	1.436E-16	493
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q5NZH3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q5NZH3-F1-model_v4 Uridylate kinase	0.196	233	186	25	257	7	238	2.777E-16	493
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q2P4A8-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q2P4A8-F1-model_v4 Uridylate kinase	0.220	233	180	25	257	7	238	8.890E-17	492
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4G4S3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4G4S3-F1-model_v4 Uridylate kinase	0.194	235	188	23	257	5	238	3.131E-16	491
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1WHU4-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1WHU4-F1-model_v4 Uridylate kinase	0.208	233	183	25	257	9	240	3.131E-16	491
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A0K8E1-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A0K8E1-F1-model_v4 Uridylate kinase	0.210	233	182	25	257	6	237	1.938E-16	490
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q62JC6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q62JC6-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	3.131E-16	489
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q13XB8-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q13XB8-F1-model_v4 Uridylate kinase	0.207	233	183	25	257	6	237	3.324E-16	489
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3NWM9-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3NWM9-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	2.948E-16	489
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3MKU1-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A3MKU1-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	3.324E-16	488
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q3JR30-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q3JR30-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	2.185E-16	488
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q3AQ27-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q3AQ27-F1-model_v4 Uridylate kinase	0.211	233	182	25	257	5	236	2.058E-16	488
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q5H1E3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q5H1E3-F1-model_v4 Uridylate kinase	0.220	233	180	25	257	7	238	1.274E-16	488
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q2FHI0-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q2FHI0-F1-model_v4 Uridylate kinase	0.207	233	184	25	257	8	240	6.825E-16	488
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A6SZP9-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A6SZP9-F1-model_v4 Uridylate kinase	0.190	235	189	23	257	5	238	4.225E-16	487
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4JF73-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A4JF73-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	3.979E-16	486
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A2SB74-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A2SB74-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	3.979E-16	486
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q39F45-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q39F45-F1-model_v4 Uridylate kinase	0.211	233	182	25	257	6	237	2.948E-16	486
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q7VYC8-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q7VYC8-F1-model_v4 Uridylate kinase	0.207	233	183	25	257	7	238	3.979E-16	486
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q03QS3-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q03QS3-F1-model_v4 Uridylate kinase	0.207	232	183	25	256	7	238	6.054E-16	486
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q6AP39-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q6AP39-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	10	241	5.370E-16	486
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1K6R9-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1K6R9-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	7	238	2.463E-16	485
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q7WA58-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q7WA58-F1-model_v4 Uridylate kinase	0.211	233	182	25	257	7	238	3.324E-16	485
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q0BE17-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q0BE17-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	4.763E-16	484
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q0VQF5-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q0VQF5-F1-model_v4 Uridylate kinase	0.206	256	197	1	256	1	249	3.324E-16	484
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q3B5T8-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q3B5T8-F1-model_v4 Uridylate kinase	0.196	233	186	25	257	4	235	4.763E-16	483
LOKIASV2_0072_ESMFold_UMP_kinase	AF-P65937-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-P65937-F1-model_v4 Uridylate kinase	0.207	233	184	25	257	8	240	1.102E-15	483
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q39W86-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q39W86-F1-model_v4 Uridylate kinase	0.204	232	183	25	256	7	237	5.370E-16	482
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A7H724-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A7H724-F1-model_v4 Uridylate kinase	0.194	245	194	16	257	1	245	2.777E-16	482
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q0KA18-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q0KA18-F1-model_v4 Uridylate kinase	0.217	233	181	25	257	5	236	3.324E-16	481
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q470D9-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q470D9-F1-model_v4 Uridylate kinase	0.217	235	182	23	257	3	236	3.529E-16	481
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q0S283-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q0S283-F1-model_v4 Uridylate kinase	0.209	233	182	25	257	12	242	5.057E-16	481
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q2YBA5-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q2YBA5-F1-model_v4 Uridylate kinase	0.204	233	184	25	257	7	238	1.102E-15	480
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q7WJ92-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q7WJ92-F1-model_v4 Uridylate kinase	0.207	233	183	25	257	7	238	5.057E-16	480
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q11XK2-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q11XK2-F1-model_v4 Uridylate kinase	0.216	233	181	25	257	4	235	1.171E-15	479
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q2SWZ6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q2SWZ6-F1-model_v4 Uridylate kinase	0.203	233	184	25	257	6	237	4.486E-16	479
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1KWH8-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A1KWH8-F1-model_v4 Uridylate kinase	0.209	233	183	25	257	8	239	1.171E-15	479
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q74BW2-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q74BW2-F1-model_v4 Uridylate kinase	0.200	232	184	25	256	7	237	6.825E-16	479
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8EQV1-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q8EQV1-F1-model_v4 Uridylate kinase	0.204	231	183	25	255	7	237	1.243E-15	479
LOKIASV2_0072_ESMFold_UMP_kinase	AF-A7X1N6-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-A7X1N6-F1-model_v4 Uridylate kinase	0.207	233	184	25	257	8	240	1.580E-15	479
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q044C8-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q044C8-F1-model_v4 Uridylate kinase	0.213	231	181	25	255	7	237	7.246E-16	479
LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q12A33-F1-model_v4	LOKIASV2_0072_ESMFold_UMP_kinase	AF-Q12A33-F1-model_v4 Uridylate kinase	0.196	233	186	25	257	5	236	9.210E-16	478
