query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0DA49-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0DA49-F1-model_v4 Major cold shock protein	0.371	78	42	1	78	1	67	5.371E-07	287
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P63849-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P63849-F1-model_v4 Probable cold shock protein A	0.415	77	39	1	77	1	67	5.371E-07	287
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P41016-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P41016-F1-model_v4 Cold shock protein CspB	0.402	77	39	1	77	1	66	3.986E-07	286
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A361-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A361-F1-model_v4 Major cold shock protein	0.371	78	42	1	78	1	67	6.052E-07	286
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P72366-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P72366-F1-model_v4 Cold shock-like protein CspA	0.410	78	40	1	78	1	68	8.656E-07	286
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P51777-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P51777-F1-model_v4 Cold shock protein CspD	0.415	77	38	1	77	1	66	6.052E-07	285
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P9WP75-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P9WP75-F1-model_v4 Probable cold shock protein A	0.415	77	39	1	77	1	67	7.238E-07	284
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P54584-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P54584-F1-model_v4 Cold shock protein	0.389	77	40	1	77	1	67	8.656E-07	284
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P9WP74-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P9WP74-F1-model_v4 Probable cold shock protein A	0.415	77	39	1	77	1	67	7.238E-07	283
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P63238-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P63238-F1-model_v4 Cold shock-like protein CspE	0.434	76	37	2	77	4	69	5.060E-07	283
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P32081-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P32081-F1-model_v4 Cold shock protein CspB	0.423	78	38	1	78	1	67	4.491E-07	282
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q45096-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q45096-F1-model_v4 Major cold shock protein CspA	0.435	77	37	1	77	1	67	5.060E-07	282
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P46449-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P46449-F1-model_v4 Cold shock-like protein CspD	0.390	82	43	1	82	1	72	5.060E-07	282
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0C0F1-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0C0F1-F1-model_v4 Major cold shock protein	0.371	78	42	1	78	1	67	8.656E-07	280
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A974-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A974-F1-model_v4 Cold shock-like protein CspE	0.434	76	37	2	77	4	69	6.424E-07	280
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P63237-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P63237-F1-model_v4 Cold shock-like protein CspE	0.434	76	37	2	77	4	69	6.052E-07	280
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q5X9L4-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q5X9L4-F1-model_v4 Major cold shock protein	0.358	78	42	1	78	1	67	9.753E-07	279
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-E0J1Q3-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-E0J1Q3-F1-model_v4 Cold shock-like protein CspE	0.434	76	37	2	77	4	69	6.424E-07	279
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A978-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A978-F1-model_v4 Cold shock-like protein CspG	0.381	76	40	2	77	5	70	5.371E-07	278
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A981-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A981-F1-model_v4 Cold shock-like protein CspG	0.381	76	40	2	77	5	70	5.701E-07	277
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9KSW4-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9KSW4-F1-model_v4 Cold shock-like protein CspD	0.337	83	48	1	83	4	76	6.052E-07	277
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81DK5-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81DK5-F1-model_v4 Cold shock-like protein CspE	0.407	76	38	2	77	3	67	8.656E-07	276
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q5HPE0-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q5HPE0-F1-model_v4 Cold shock protein CspA	0.441	77	36	1	77	1	66	8.656E-07	275
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A975-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A975-F1-model_v4 Cold shock-like protein CspE	0.434	76	37	2	77	4	69	8.656E-07	275
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A979-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.381	76	40	2	77	5	70	6.819E-07	275
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P39158-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P39158-F1-model_v4 Cold shock protein CspC	0.368	76	40	1	76	1	65	1.099E-06	274
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9S1B7-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9S1B7-F1-model_v4 Cold shock-like protein CspA	0.381	76	40	2	77	5	70	7.238E-07	274
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q83RI9-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q83RI9-F1-model_v4 Cold shock-like protein CspC	0.421	76	38	2	77	4	69	7.238E-07	273
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q89A90-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q89A90-F1-model_v4 Cold shock-like protein CspE	0.434	76	37	2	77	4	69	1.035E-06	273
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9KL16-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9KL16-F1-model_v4 Cold shock protein CspV	0.368	76	41	2	77	5	70	6.052E-07	273
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A968-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A968-F1-model_v4 Cold shock-like protein CspD	0.320	78	46	1	78	1	68	1.099E-06	273
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q8CP90-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q8CP90-F1-model_v4 Cold shock protein CspA	0.441	77	36	1	77	1	66	1.035E-06	272
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A355-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A355-F1-model_v4 Cold shock-like protein CspLA	0.394	76	39	1	76	1	65	9.753E-07	272
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P62169-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P62169-F1-model_v4 Cold shock-like protein CspC	0.400	75	38	3	77	2	65	6.424E-07	271
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P62171-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P62171-F1-model_v4 Cold shock-like protein CspC	0.400	75	38	3	77	2	65	6.424E-07	271
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P48859-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P48859-F1-model_v4 Cold shock protein ScoF	0.394	76	39	1	76	1	66	1.668E-06	271
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A105-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A105-F1-model_v4 Cold shock protein CapB	0.381	76	40	2	77	5	69	9.753E-07	271
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A980-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.381	76	40	2	77	5	70	8.656E-07	271
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q45097-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q45097-F1-model_v4 Cold shock-like protein CspB	0.413	75	37	3	77	2	65	6.819E-07	270
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q49XK3-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q49XK3-F1-model_v4 Cold shock protein CspA	0.441	77	36	1	77	1	66	1.238E-06	270
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A106-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A106-F1-model_v4 Cold shock protein CapB	0.381	76	40	2	77	5	69	9.753E-07	270
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q7A5P3-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q7A5P3-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.238E-06	269
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q4L6A7-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q4L6A7-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.238E-06	269
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-O54310-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-O54310-F1-model_v4 Cold shock-like protein	0.486	76	33	3	78	2	66	1.771E-06	269
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81GQ6-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81GQ6-F1-model_v4 Major cold shock protein CspA	0.461	77	36	1	77	1	67	5.371E-07	269
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y8-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y8-F1-model_v4 Cold shock-like protein CspC	0.421	76	38	2	77	4	69	9.753E-07	269
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A972-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A972-F1-model_v4 Cold shock-like protein CspE	0.434	76	37	2	77	4	69	1.314E-06	269
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81K90-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81K90-F1-model_v4 Cold shock-like protein CspD	0.434	76	36	1	76	1	65	9.753E-07	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q816H3-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q816H3-F1-model_v4 Cold shock-like protein CspD	0.434	76	36	1	76	1	65	9.753E-07	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q2FH36-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q2FH36-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.238E-06	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A357-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A357-F1-model_v4 Cold shock-like protein CspLB	0.441	77	36	1	77	1	66	1.668E-06	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A358-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A358-F1-model_v4 Cold shock-like protein CspLB	0.441	77	36	1	77	1	66	1.771E-06	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A356-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A356-F1-model_v4 Cold shock-like protein CspLA	0.394	76	39	1	76	1	65	1.314E-06	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-E1WGN1-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-E1WGN1-F1-model_v4 Cold shock-like protein CspJ	0.407	76	39	2	77	5	70	4.767E-07	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0CL01-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0CL01-F1-model_v4 Cold shock-like protein CspJ	0.407	76	39	2	77	5	70	4.767E-07	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A362-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.394	76	39	2	77	5	70	8.155E-07	268
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q6GH06-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q6GH06-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.314E-06	267
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q5HG18-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q5HG18-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.314E-06	267
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q6G9F9-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q6G9F9-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.481E-06	267
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q7A2R8-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q7A2R8-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.314E-06	267
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q45099-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q45099-F1-model_v4 Cold shock-like protein CspD	0.421	76	37	1	76	1	65	1.035E-06	267
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A363-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.394	76	39	2	77	5	70	8.155E-07	267
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P58726-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P58726-F1-model_v4 Cold shock-like protein CspJ	0.407	76	39	2	77	5	70	5.371E-07	267
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P62170-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P62170-F1-model_v4 Cold shock-like protein CspC	0.400	75	38	3	77	2	65	9.188E-07	266
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q2YY16-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q2YY16-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.481E-06	266
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P42016-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P42016-F1-model_v4 Cold shock protein CspB	0.402	77	39	1	77	1	66	1.572E-06	266
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q2FYN2-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q2FYN2-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.481E-06	266
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81TW8-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81TW8-F1-model_v4 Major cold shock protein CspA	0.461	77	36	1	77	1	67	6.819E-07	266
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9S170-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9S170-F1-model_v4 Cold shock-like protein CspG	0.368	76	41	2	77	5	70	9.188E-07	266
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A973-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.434	76	37	2	77	4	69	1.771E-06	265
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y7-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y7-F1-model_v4 Cold shock-like protein CspC	0.421	76	38	2	77	4	69	1.238E-06	265
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9KN00-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q9KN00-F1-model_v4 Cold shock-like protein CspA	0.381	76	40	2	77	5	70	9.188E-07	265
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y1-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y1-F1-model_v4 Cold shock protein CspA	0.381	76	40	2	77	5	70	1.572E-06	265
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q46664-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q46664-F1-model_v4 Major cold shock protein	0.381	76	40	2	77	5	70	1.481E-06	265
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9X9-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9X9-F1-model_v4 Cold shock protein CspA	0.381	76	40	2	77	5	70	1.481E-06	265
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q7A0X3-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q7A0X3-F1-model_v4 Cold shock protein CspA	0.428	77	37	1	77	1	66	1.572E-06	264
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y0-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y0-F1-model_v4 Cold shock protein CspA	0.381	76	40	2	77	5	70	1.572E-06	264
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A970-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A970-F1-model_v4 Cold shock-like protein CspD	0.320	78	46	1	78	1	68	1.995E-06	264
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-E0J500-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-E0J500-F1-model_v4 Cold shock-like protein CspC	0.421	76	38	2	77	4	69	1.481E-06	263
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y9-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y9-F1-model_v4 Cold shock-like protein CspC	0.421	76	38	2	77	4	69	1.481E-06	263
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Z0-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.421	76	38	2	77	4	69	1.668E-06	262
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y6-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y6-F1-model_v4 Cold shock-like protein CspC	0.421	76	38	2	77	4	69	1.572E-06	262
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y5-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.381	76	40	2	77	5	70	2.386E-06	260
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A971-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A971-F1-model_v4 Cold shock-like protein CspD	0.320	78	46	1	78	1	68	2.689E-06	260
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A969-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A969-F1-model_v4 Cold shock-like protein CspD	0.320	78	46	1	78	1	68	2.689E-06	260
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y3-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.381	76	40	2	77	5	70	2.386E-06	259
LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81QK2-F1-model_v4	LOKIASV2_3328_ESMFold_RNA_chaperone-antiterminator_CspA	AF-Q81QK2-F1-model_v4 Cold shock-like protein CspE	0.410	77	39	1	77	1	67	2.248E-06	256
