query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P9WJ41-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P9WJ41-F1-model_v4 Putative antitoxin VapB24	0.173	52	40	66	117	8	56	7.698E+00	31
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q09947-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q09947-F1-model_v4 Uncharacterized protein F12A10.6	0.180	94	75	12	103	32	125	5.045E+00	31
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P62515-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P62515-F1-model_v4 POU domain, class 3, transcription factor 4	0.104	115	82	28	120	240	354	3.512E+00	31
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-O66834-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-O66834-F1-model_v4 DNA repair protein RecN	0.130	92	77	10	101	219	308	4.209E+00	31
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9PB02-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9PB02-F1-model_v4 DNA repair protein RecN	0.119	92	80	10	101	243	334	3.306E+00	31
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P9WJ40-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P9WJ40-F1-model_v4 Putative antitoxin VapB24	0.180	50	38	66	115	8	54	9.800E+00	30
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P0C6Q4-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P0C6Q4-F1-model_v4 DNA repair protein RecN	0.163	92	75	11	102	245	335	3.963E+00	30
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P35409-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P35409-F1-model_v4 Probable glycoprotein hormone G-protein coupled receptor	0.143	117	99	83	199	6	121	1.808E+00	30
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q4UKJ1-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q4UKJ1-F1-model_v4 DNA repair protein RecN	0.205	98	76	5	101	232	329	4.749E+00	28
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9ZDY2-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9ZDY2-F1-model_v4 DNA repair protein RecN	0.205	98	76	5	101	232	329	7.698E+00	28
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P44496-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P44496-F1-model_v4 DNA repair protein RecN	0.140	100	85	2	101	239	338	7.247E+00	28
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P49335-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P49335-F1-model_v4 POU domain, class 3, transcription factor 4	0.098	112	80	28	117	240	351	6.822E+00	27
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P20267-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P20267-F1-model_v4 POU domain, class 3, transcription factor 1	0.106	103	72	28	108	301	403	6.822E+00	27
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q6DJN3-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q6DJN3-F1-model_v4 POU domain, class 3, transcription factor 4-B	0.101	167	103	1	116	179	345	2.758E+00	26
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P62516-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P62516-F1-model_v4 POU domain, class 3, transcription factor 4	0.099	111	79	28	116	240	350	8.177E+00	26
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P56224-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P56224-F1-model_v4 POU domain, class 3, transcription factor 3-A	0.106	111	80	28	118	296	406	7.247E+00	26
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9D3J9-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9D3J9-F1-model_v4 TLR adapter interacting with SLC15A4 on the lysosome	0.109	116	99	1	112	179	294	6.423E+00	25
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q4QQQ7-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q4QQQ7-F1-model_v4 POU domain, class 3, transcription factor 1	0.111	111	78	28	116	248	358	6.046E+00	25
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q3SZE9-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q3SZE9-F1-model_v4 Tubulin-specific chaperone C	0.096	222	162	1	180	14	235	1.420E+00	24
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q5R5J7-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q5R5J7-F1-model_v4 Tubulin-specific chaperone C	0.085	197	176	8	200	60	256	3.730E+00	24
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q812B1-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q812B1-F1-model_v4 POU domain, class 3, transcription factor 4	0.103	116	83	28	121	240	355	9.226E+00	24
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q8PY51-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q8PY51-F1-model_v4 50S ribosomal protein L10	0.126	118	100	1	115	209	326	4.471E+00	23
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P31363-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P31363-F1-model_v4 POU domain, class 3, transcription factor 1-A	0.107	112	79	28	117	248	359	8.177E+00	23
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P70030-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P70030-F1-model_v4 POU domain, class 3, transcription factor 2-B	0.101	167	103	1	116	202	368	6.046E+00	23
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q63262-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q63262-F1-model_v4 POU domain, class 3, transcription factor 3	0.111	170	103	1	117	309	478	5.045E+00	23
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9JMT6-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9JMT6-F1-model_v4 Uncharacterized membrane protein YuaD	0.114	154	109	26	179	2	125	9.306E-01	22
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q8TI80-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q8TI80-F1-model_v4 50S ribosomal protein L10	0.192	101	81	1	101	209	309	7.247E+00	22
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q6NQH9-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q6NQH9-F1-model_v4 Polyadenylate-binding protein-interacting protein 6	0.134	93	74	26	118	64	149	4.749E+00	21
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q46EU9-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q46EU9-F1-model_v4 50S ribosomal protein L10	0.127	108	93	1	108	209	316	7.698E+00	21
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A1L0Z1-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A1L0Z1-F1-model_v4 POU domain, class 3, transcription factor 4	0.117	162	95	1	109	183	344	6.423E+00	21
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9LM60-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9LM60-F1-model_v4 Probable beta-1,3-galactosyltransferase 5	0.103	137	121	2	138	9	144	2.445E+00	21
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P20264-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P20264-F1-model_v4 POU domain, class 3, transcription factor 3	0.111	170	103	1	117	312	481	7.247E+00	21
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P31364-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P31364-F1-model_v4 POU domain, class 3, transcription factor 4-A	0.134	162	94	1	109	184	345	9.800E+00	20
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.095	242	157	26	200	3	244	1.337E+00	20
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q1CLS8-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q1CLS8-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.148	124	97	56	179	4	118	4.209E+00	19
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q32NJ7-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q32NJ7-F1-model_v4 LARGE xylosyl- and glucuronyltransferase 2-B	0.117	144	117	26	159	3	146	1.920E+00	19
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A0A009IHW8-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A0A009IHW8-F1-model_v4 NAD(+) hydrolase AbTIR	0.124	218	167	1	192	22	239	3.730E+00	18
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P31365-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P31365-F1-model_v4 POU domain, class 3, transcription factor 2-A	0.107	166	102	2	116	200	365	9.800E+00	18
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4 Glucose-dependent insulinotropic receptor	0.059	116	101	85	200	286	393	4.209E+00	18
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q44600-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q44600-F1-model_v4 Probable protease SohB	0.111	191	146	11	175	4	194	2.302E+00	17
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q94F27-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q94F27-F1-model_v4 Hydroxyproline O-galactosyltransferase HPGT1	0.129	163	137	1	163	8	165	2.167E+00	17
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-B1LCI2-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-B1LCI2-F1-model_v4 Chaperone protein DnaJ	0.100	137	111	2	138	17	140	6.822E+00	17
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q66ED4-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q66ED4-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.148	124	97	56	179	4	118	6.423E+00	17
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q4R3U7-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q4R3U7-F1-model_v4 Glycosyltransferase 8 domain-containing protein 2	0.122	88	75	68	155	1	86	6.423E+00	16
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A5IIT4-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A5IIT4-F1-model_v4 Chaperone protein DnaJ	0.131	137	107	2	138	17	140	9.226E+00	16
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-O46390-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-O46390-F1-model_v4 Biglycan	0.121	74	57	134	199	197	270	9.800E+00	16
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q5U3H3-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q5U3H3-F1-model_v4 Glycosyltransferase 8 domain-containing protein 1	0.118	100	85	59	155	1	100	8.686E+00	15
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P26572-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P26572-F1-model_v4 Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	0.132	134	109	31	156	11	144	8.686E+00	15
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A0A2U1LIM9-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A0A2U1LIM9-F1-model_v4 NADPH--cytochrome P450 reductase 1	0.106	219	156	26	200	7	225	3.306E+00	15
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q6PA90-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q6PA90-F1-model_v4 LARGE xylosyl- and glucuronyltransferase 2-A	0.118	146	116	28	159	1	146	6.822E+00	15
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P14708-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-P14708-F1-model_v4 Involucrin	0.094	180	123	1	180	77	213	6.046E+00	15
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.080	242	160	26	200	3	244	6.423E+00	14
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-O74423-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-O74423-F1-model_v4 Epsin-1	0.101	156	132	26	181	225	372	7.698E+00	14
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q8WXG1-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-Q8WXG1-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 2	0.107	189	147	26	191	4	192	3.730E+00	13
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A8MRC7-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-A8MRC7-F1-model_v4 Probable beta-1,3-galactosyltransferase 2	0.140	184	141	26	190	13	196	7.247E+00	13
LOKIASV2_2740_ESMFold_hypothetical_protein	AF-O83213-F1-model_v4	LOKIASV2_2740_ESMFold_hypothetical_protein	AF-O83213-F1-model_v4 Uncharacterized protein TP_0183	0.103	85	70	103	181	7	91	4.471E+00	12
