query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P57709-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P57709-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.287	954	625	11	964	61	937	1.317E-58	2379
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A7L9Z8-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A7L9Z8-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.285	954	626	11	964	56	932	1.525E-57	2370
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5R5K5-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5R5K5-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.285	954	626	11	964	27	902	1.184E-57	2353
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O75185-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O75185-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.288	952	622	11	962	58	932	7.590E-57	2347
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35315-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35315-F1-model_v4 Probable calcium-transporting ATPase	0.252	993	713	11	964	11	1003	1.158E-56	2341
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q42883-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q42883-F1-model_v4 Calcium-transporting ATPase, endoplasmic reticulum-type	0.279	1033	687	11	964	9	1041	8.458E-60	2337
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O22218-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O22218-F1-model_v4 Calcium-transporting ATPase 4, plasma membrane-type	0.244	953	677	5	957	108	1004	5.190E-57	2316
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9XES1-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9XES1-F1-model_v4 Calcium-transporting ATPase 4, endoplasmic reticulum-type	0.265	1019	700	11	964	27	1045	1.734E-59	2312
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9M2L4-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9M2L4-F1-model_v4 Putative calcium-transporting ATPase 11, plasma membrane-type	0.249	944	664	14	957	117	1001	7.425E-56	2278
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6ATV4-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6ATV4-F1-model_v4 Calcium-transporting ATPase 3, plasma membrane-type	0.246	944	673	14	957	125	1017	4.376E-55	2278
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O23087-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O23087-F1-model_v4 Calcium-transporting ATPase 2, endoplasmic reticulum-type	0.274	1044	699	1	964	1	1044	2.095E-58	2277
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SY55-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SY55-F1-model_v4 Calcium-transporting ATPase 3, endoplasmic reticulum-type	0.272	977	696	11	967	5	981	3.628E-58	2276
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P92939-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P92939-F1-model_v4 Calcium-transporting ATPase 1, endoplasmic reticulum-type	0.261	1019	704	11	964	27	1045	7.131E-58	2266
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9CFU9-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9CFU9-F1-model_v4 Calcium-transporting ATPase 1	0.273	947	629	11	957	4	869	9.584E-58	2263
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LU41-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LU41-F1-model_v4 Calcium-transporting ATPase 9, plasma membrane-type	0.250	944	681	14	957	152	1060	8.971E-55	2249
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q65X71-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q65X71-F1-model_v4 Probable calcium-transporting ATPase 6, plasma membrane-type	0.250	939	662	19	957	112	995	1.108E-54	2236
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8Y8Q5-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8Y8Q5-F1-model_v4 Calcium-transporting ATPase lmo0841	0.277	954	633	9	962	2	877	1.020E-56	2233
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2QMX9-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2QMX9-F1-model_v4 Calcium-transporting ATPase 10, plasma membrane-type	0.249	940	668	18	957	124	1013	3.053E-54	2218
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SZR1-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SZR1-F1-model_v4 Calcium-transporting ATPase 10, plasma membrane-type	0.245	944	685	14	957	138	1045	4.658E-54	2218
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7PPA5-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7PPA5-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.269	987	697	11	964	5	991	1.020E-56	2215
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P47317-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P47317-F1-model_v4 Probable cation-transporting P-type ATPase	0.255	939	647	28	966	5	874	2.922E-52	2194
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O64806-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O64806-F1-model_v4 Putative calcium-transporting ATPase 7, plasma membrane-type	0.248	944	672	14	957	118	1011	9.549E-54	2184
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q37145-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q37145-F1-model_v4 Calcium-transporting ATPase 1	0.248	939	668	19	957	125	1013	3.185E-54	2180
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q0VCY0-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q0VCY0-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.273	984	691	11	961	5	988	1.260E-56	2174
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18596-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18596-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.267	995	700	11	966	5	999	2.005E-56	2172
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q93084-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q93084-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.275	985	689	11	961	5	989	8.987E-57	2170
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04191-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04191-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.264	985	699	11	961	5	989	7.918E-57	2168
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q292Q0-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q292Q0-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.270	986	694	11	962	5	990	1.371E-56	2164
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64518-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64518-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.269	995	698	11	966	5	999	1.693E-56	2154
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O77696-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O77696-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.268	986	696	11	962	5	990	1.086E-55	2149
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2RAS0-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2RAS0-F1-model_v4 Probable calcium-transporting ATPase 8, plasma membrane-type	0.242	944	675	14	957	100	991	4.761E-55	2149
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13637-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13637-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.253	978	713	13	967	36	1013	6.976E-57	2145
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R429-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R429-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.269	985	694	11	961	5	989	8.428E-56	2143
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08853-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q08853-F1-model_v4 Calcium-transporting ATPase	0.235	1206	728	12	963	10	1215	3.695E-55	2143
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22700-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22700-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.268	988	698	11	964	5	992	4.111E-56	2142
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O46674-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O46674-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.266	984	697	11	961	5	988	8.428E-56	2139
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11607-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11607-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.267	984	696	11	961	5	988	6.824E-56	2138
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YGL9-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YGL9-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.264	986	700	10	961	4	989	2.750E-55	2137
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54678-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54678-F1-model_v4 Calcium-transporting ATPase PAT1	0.227	944	712	14	957	44	965	2.268E-52	2137
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D2WKD8-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-D2WKD8-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.260	977	706	13	967	44	1020	1.064E-56	2136
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P70083-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P70083-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.268	992	699	11	966	5	996	4.666E-56	2134
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92126-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92126-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.247	979	718	13	967	53	1031	9.779E-57	2134
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54708-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54708-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.243	978	722	13	967	59	1036	2.005E-56	2134
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92105-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92105-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.260	985	703	11	961	5	989	8.428E-56	2132
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35316-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35316-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.257	990	707	11	962	5	994	1.341E-55	2132
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13585-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13585-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.269	985	694	11	961	5	989	1.961E-55	2129
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q03669-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q03669-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.268	984	695	11	961	5	988	1.459E-55	2128
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24797-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24797-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.260	977	706	13	967	41	1017	2.374E-56	2127
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64578-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64578-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.269	985	694	11	961	5	989	2.636E-55	2126
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q00779-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q00779-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.262	985	702	10	961	4	988	2.750E-55	2126
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20647-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20647-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.268	984	695	11	961	5	988	2.134E-55	2126
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-J9VQQ3-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-J9VQQ3-F1-model_v4 Calcium-transporting ATPase 2	0.217	1012	745	14	966	248	1259	5.990E-52	2126
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LIK7-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LIK7-F1-model_v4 Putative calcium-transporting ATPase 13, plasma membrane-type	0.238	940	677	18	957	109	998	2.467E-52	2123
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LF79-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LF79-F1-model_v4 Calcium-transporting ATPase 8, plasma membrane-type	0.246	944	682	14	957	138	1043	1.131E-53	2122
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O14983-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O14983-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.270	985	694	11	961	5	989	2.868E-55	2116
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06687-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06687-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.252	978	714	13	967	36	1013	5.296E-56	2116
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24798-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24798-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.255	978	711	13	967	33	1010	9.171E-56	2112
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06686-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06686-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.259	977	707	13	967	44	1020	5.763E-56	2112
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P30714-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P30714-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.245	978	720	13	967	46	1023	2.134E-55	2112
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06685-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06685-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.256	978	710	13	967	46	1023	6.271E-56	2110
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64436-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64436-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.240	986	734	1	967	48	1033	4.288E-56	2109
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13607-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13607-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.252	978	714	13	967	64	1041	3.543E-55	2106
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11507-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11507-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.261	985	703	10	961	4	988	1.428E-54	2106
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50993-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P50993-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.261	977	705	13	967	44	1020	3.328E-56	2105
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20648-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20648-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.242	986	732	1	967	50	1035	5.763E-56	2104
LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2QY12-F1-model_v4	LOKIASV2_0029_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2QY12-F1-model_v4 Probable calcium-transporting ATPase 9, plasma membrane-type	0.255	939	660	19	957	127	1013	6.663E-53	2103
