query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q30X61-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q30X61-F1-model_v4 Ribonuclease H	0.397	151	84	4	154	2	141	3.203E-16	537
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q0AE34-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q0AE34-F1-model_v4 Ribonuclease H	0.337	156	99	1	156	5	155	7.832E-16	536
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q47FN9-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q47FN9-F1-model_v4 Ribonuclease H	0.396	156	86	2	157	3	146	8.349E-16	535
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B2SFV9-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B2SFV9-F1-model_v4 Ribonuclease H	0.417	156	83	2	157	6	149	4.699E-16	535
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q3J7D4-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q3J7D4-F1-model_v4 Ribonuclease H	0.389	154	86	4	157	3	144	1.483E-15	534
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2A3X6-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2A3X6-F1-model_v4 Ribonuclease H	0.415	157	84	1	157	5	149	4.699E-16	533
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q60AW8-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q60AW8-F1-model_v4 Ribonuclease H	0.411	156	84	2	157	4	147	7.832E-16	533
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B8H4W7-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B8H4W7-F1-model_v4 Ribonuclease H	0.391	156	87	3	158	2	145	6.467E-16	532
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A7NBM9-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A7NBM9-F1-model_v4 Ribonuclease H	0.417	156	83	2	157	6	149	5.691E-16	532
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q14IN1-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q14IN1-F1-model_v4 Ribonuclease H	0.417	156	83	2	157	6	149	5.691E-16	532
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q31H49-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q31H49-F1-model_v4 Ribonuclease H	0.354	156	92	4	159	2	145	1.796E-15	531
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A0Q6W0-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A0Q6W0-F1-model_v4 Ribonuclease H	0.417	156	83	2	157	6	149	6.067E-16	531
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4SXM6-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4SXM6-F1-model_v4 Ribonuclease H	0.367	158	92	2	159	9	154	7.832E-16	531
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1U0U9-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1U0U9-F1-model_v4 Ribonuclease H	0.367	155	90	3	157	2	144	1.915E-15	530
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q73K21-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q73K21-F1-model_v4 Ribonuclease H	0.365	159	97	5	158	2	160	4.136E-16	529
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q82XV8-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q82XV8-F1-model_v4 Ribonuclease H	0.350	154	96	4	157	8	155	1.581E-15	529
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q9A341-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q9A341-F1-model_v4 Ribonuclease HI	0.393	155	86	4	158	3	145	8.899E-16	528
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q8XZ91-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q8XZ91-F1-model_v4 Ribonuclease H	0.361	152	89	4	155	2	141	1.011E-15	527
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5X5I2-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5X5I2-F1-model_v4 Ribonuclease H	0.372	153	88	5	157	2	142	1.796E-15	525
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q46Z81-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q46Z81-F1-model_v4 Ribonuclease H	0.354	156	92	4	159	2	145	3.402E-15	525
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-P66674-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-P66674-F1-model_v4 Ribonuclease HI	0.383	152	86	4	155	2	141	6.893E-16	525
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q72E89-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q72E89-F1-model_v4 Ribonuclease H	0.370	154	89	1	154	1	143	7.832E-16	524
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1AW38-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1AW38-F1-model_v4 Ribonuclease H	0.387	155	88	5	159	3	146	2.809E-15	523
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B0T025-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B0T025-F1-model_v4 Ribonuclease H	0.412	155	83	3	157	2	144	7.832E-16	523
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2KBL2-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2KBL2-F1-model_v4 Ribonuclease H	0.388	156	87	4	159	2	144	1.078E-15	522
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5EAL2-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5EAL2-F1-model_v4 Ribonuclease H	0.420	156	84	1	156	1	145	6.893E-16	522
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q1MKH6-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q1MKH6-F1-model_v4 Ribonuclease H	0.394	156	86	4	159	2	144	1.011E-15	521
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B8DIU7-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B8DIU7-F1-model_v4 Ribonuclease H	0.344	154	93	1	154	1	143	8.899E-16	521
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B7JVG1-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B7JVG1-F1-model_v4 Ribonuclease H	0.412	152	82	2	153	4	144	1.229E-16	521
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5IBM5-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5IBM5-F1-model_v4 Ribonuclease H	0.372	153	88	5	157	2	142	2.635E-15	520
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1VFS4-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1VFS4-F1-model_v4 Ribonuclease H	0.370	154	89	1	154	1	143	1.078E-15	520
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q89UU3-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q89UU3-F1-model_v4 Ribonuclease H	0.396	156	87	1	156	1	145	1.011E-15	519
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B0CKG2-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B0CKG2-F1-model_v4 Ribonuclease H	0.388	152	85	4	155	2	141	1.392E-15	519
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B3Q6U1-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B3Q6U1-F1-model_v4 Ribonuclease H	0.410	156	84	2	157	5	148	2.176E-15	519
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A6SXA4-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A6SXA4-F1-model_v4 Ribonuclease H	0.374	152	87	4	155	2	141	1.915E-15	518
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5FG88-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5FG88-F1-model_v4 Ribonuclease H	0.367	153	89	2	154	4	144	2.994E-15	518
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q39X47-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q39X47-F1-model_v4 Ribonuclease H	0.354	155	92	3	157	2	144	1.796E-15	518
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2YMI3-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2YMI3-F1-model_v4 Ribonuclease H	0.383	152	86	4	155	2	141	1.149E-15	518
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A6WWG8-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A6WWG8-F1-model_v4 Ribonuclease H	0.383	152	86	4	155	2	141	9.486E-16	518
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2Y8K1-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2Y8K1-F1-model_v4 Ribonuclease H	0.360	155	91	2	156	5	147	8.349E-16	518
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1WXD7-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1WXD7-F1-model_v4 Ribonuclease H	0.339	159	97	1	159	3	149	5.671E-15	517
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4VLR0-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4VLR0-F1-model_v4 Ribonuclease H	0.377	159	91	1	159	1	147	2.809E-15	517
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q6G4C3-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q6G4C3-F1-model_v4 Ribonuclease H	0.389	154	86	2	155	4	145	1.483E-15	517
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q7VRX8-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q7VRX8-F1-model_v4 Ribonuclease H	0.335	155	94	2	156	9	151	6.893E-16	517
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4G7G3-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4G7G3-F1-model_v4 Ribonuclease H	0.365	153	89	4	156	2	142	2.176E-15	516
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4XU11-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4XU11-F1-model_v4 Ribonuclease H	0.381	156	89	1	156	1	145	1.581E-15	516
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5EXP9-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5EXP9-F1-model_v4 Ribonuclease H	0.383	157	89	1	157	1	145	2.176E-15	516
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q3A827-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q3A827-F1-model_v4 Ribonuclease H	0.346	156	94	2	157	4	147	2.176E-15	516
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5PBQ8-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5PBQ8-F1-model_v4 Ribonuclease H	0.385	159	90	1	159	4	151	2.041E-15	516
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-P66673-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-P66673-F1-model_v4 Ribonuclease HI	0.383	152	86	4	155	2	141	1.305E-15	516
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5ZVQ7-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5ZVQ7-F1-model_v4 Ribonuclease H	0.365	153	89	5	157	2	142	4.121E-15	515
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q57EP4-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q57EP4-F1-model_v4 Ribonuclease H	0.383	152	86	4	155	2	141	1.392E-15	515
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2SJ45-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2SJ45-F1-model_v4 Ribonuclease H	0.398	153	84	4	156	2	142	1.225E-15	514
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q1QH30-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q1QH30-F1-model_v4 Ribonuclease H	0.397	151	83	5	155	8	146	2.319E-15	514
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5VP47-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5VP47-F1-model_v4 Ribonuclease H	0.383	152	86	4	155	2	141	1.483E-15	514
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2W9A9-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q2W9A9-F1-model_v4 Ribonuclease H	0.368	157	91	1	157	6	150	1.392E-15	514
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q7WCJ8-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q7WCJ8-F1-model_v4 Ribonuclease H	0.335	155	94	2	156	9	151	1.581E-15	514
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5WWW5-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q5WWW5-F1-model_v4 Ribonuclease H	0.372	153	88	5	157	2	142	4.991E-15	513
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q4KBI1-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q4KBI1-F1-model_v4 Ribonuclease H	0.363	154	90	3	156	2	143	1.581E-15	513
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q92RG0-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q92RG0-F1-model_v4 Ribonuclease H	0.388	152	85	4	155	2	141	1.149E-15	513
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4J7B3-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4J7B3-F1-model_v4 Ribonuclease H	0.405	153	84	2	154	8	149	1.392E-15	513
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1KV38-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1KV38-F1-model_v4 Ribonuclease H	0.375	157	89	3	159	2	145	4.392E-15	512
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q3YR62-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q3YR62-F1-model_v4 Ribonuclease H	0.367	155	90	1	155	3	145	5.671E-15	512
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q9PBI6-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q9PBI6-F1-model_v4 Ribonuclease HI	0.365	154	90	4	157	2	143	2.635E-15	512
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q3SIB2-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q3SIB2-F1-model_v4 Ribonuclease H	0.391	156	87	1	156	1	144	3.627E-15	511
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1TQI7-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1TQI7-F1-model_v4 Ribonuclease H	0.375	151	88	4	154	2	142	3.866E-15	510
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q0C3M1-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q0C3M1-F1-model_v4 Ribonuclease H	0.352	156	93	1	156	2	145	4.392E-15	510
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A6U6V5-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A6U6V5-F1-model_v4 Ribonuclease H	0.397	151	83	5	155	3	141	1.685E-15	510
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5F633-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5F633-F1-model_v4 Ribonuclease H	0.379	153	87	3	155	2	142	1.915E-15	510
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q985W1-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q985W1-F1-model_v4 Ribonuclease H	0.385	153	86	3	155	2	142	1.149E-15	510
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A7HQX4-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A7HQX4-F1-model_v4 Ribonuclease H	0.354	158	94	2	159	3	148	4.392E-15	509
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q68W20-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q68W20-F1-model_v4 Ribonuclease H	0.389	154	86	3	156	2	143	1.796E-15	509
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q1QW64-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q1QW64-F1-model_v4 Ribonuclease H	0.370	154	89	3	156	10	151	1.225E-15	509
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q02KV8-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q02KV8-F1-model_v4 Ribonuclease H	0.355	159	95	1	159	1	148	4.682E-15	508
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q0AMI4-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q0AMI4-F1-model_v4 Ribonuclease H	0.382	153	87	4	156	2	143	3.627E-15	508
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4FMU3-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4FMU3-F1-model_v4 Ribonuclease H	0.360	154	92	3	156	8	151	2.635E-15	508
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q12B88-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q12B88-F1-model_v4 Ribonuclease H	0.365	155	91	2	156	10	154	5.320E-15	508
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q9JTD9-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-Q9JTD9-F1-model_v4 Ribonuclease HI	0.375	157	89	3	159	2	145	6.045E-15	507
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B7VB62-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-B7VB62-F1-model_v4 Ribonuclease H	0.354	158	94	2	159	3	148	6.868E-15	507
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4Z216-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A4Z216-F1-model_v4 Ribonuclease H	0.420	156	84	1	156	1	145	1.685E-15	507
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5G5F6-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A5G5F6-F1-model_v4 Ribonuclease H	0.352	153	91	5	157	2	142	6.868E-15	506
LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1W6Q8-F1-model_v4	LOKIASV2_4033_ESMFold_ribonuclease_HI	AF-A1W6Q8-F1-model_v4 Ribonuclease H	0.361	154	91	4	157	2	145	6.868E-15	506
