query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q65R35-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q65R35-F1-model_v4 3-dehydroquinate synthase	0.100	162	103	7	168	20	134	7.949E-03	69
LOKIASV2_4198_ESMFold_aminopeptidase	AF-P57924-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-P57924-F1-model_v4 3-dehydroquinate synthase	0.112	162	101	7	168	20	134	7.471E-03	69
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q0HTY6-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q0HTY6-F1-model_v4 Acetyl-coenzyme A synthetase	0.100	138	95	8	145	117	222	3.524E-02	69
LOKIASV2_4198_ESMFold_aminopeptidase	AF-G9N4B2-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-G9N4B2-F1-model_v4 Highly reducing polyketide synthase virA	0.131	160	136	6	163	1748	1907	3.335E-03	69
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q2NQJ2-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q2NQJ2-F1-model_v4 3-dehydroquinate synthase	0.100	135	101	22	156	31	143	1.895E-02	68
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A7FNT5-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A7FNT5-F1-model_v4 3-dehydroquinate synthase	0.096	133	94	22	154	31	135	1.306E-02	68
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q1C2P3-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q1C2P3-F1-model_v4 3-dehydroquinate synthase	0.096	133	94	22	154	31	135	1.306E-02	68
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A3MYR5-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A3MYR5-F1-model_v4 3-dehydroquinate synthase	0.096	162	104	7	168	20	135	1.389E-02	67
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A0A0N0DCA3-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A0A0N0DCA3-F1-model_v4 Reducing polyketide synthase DEP5	0.119	173	120	7	143	1766	1938	3.134E-03	67
LOKIASV2_4198_ESMFold_aminopeptidase	AF-R4WH05-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-R4WH05-F1-model_v4 Highly reducing polyketide synthase ACRTS2	0.149	160	132	8	163	1925	2084	2.298E-03	67
LOKIASV2_4198_ESMFold_aminopeptidase	AF-G0R6S8-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-G0R6S8-F1-model_v4 Highly reducing polyketide synthase sor1	0.129	171	144	7	172	1959	2129	5.478E-03	67
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B3DUF9-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B3DUF9-F1-model_v4 3-dehydroquinate synthase	0.113	150	108	8	157	26	148	1.781E-02	66
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B0UTE6-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B0UTE6-F1-model_v4 3-dehydroquinate synthase	0.116	163	102	6	168	19	134	9.575E-03	66
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B7VLJ6-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B7VLJ6-F1-model_v4 3-dehydroquinate synthase	0.098	145	104	7	151	20	135	3.989E-02	66
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q8ZJF6-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q8ZJF6-F1-model_v4 3-dehydroquinate synthase	0.097	135	101	22	156	31	143	1.674E-02	66
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A0KY83-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A0KY83-F1-model_v4 Acetyl-coenzyme A synthetase	0.102	138	94	8	145	117	222	3.312E-02	66
LOKIASV2_4198_ESMFold_aminopeptidase	AF-P9WLU4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-P9WLU4-F1-model_v4 Uncharacterized protein MT1599.1	0.144	109	68	8	116	83	163	3.524E-02	65
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B7HHS1-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B7HHS1-F1-model_v4 3-dehydroquinate synthase	0.123	148	103	8	155	22	140	7.022E-03	65
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A9R4A9-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A9R4A9-F1-model_v4 3-dehydroquinate synthase	0.091	147	95	22	168	31	135	1.227E-02	65
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q7VBT3-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q7VBT3-F1-model_v4 3-dehydroquinate synthase	0.113	144	103	8	151	26	142	3.312E-02	65
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q6G1H4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q6G1H4-F1-model_v4 3-dehydroquinate synthase	0.098	151	117	7	157	22	152	1.389E-02	65
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B1JIQ4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B1JIQ4-F1-model_v4 3-dehydroquinate synthase	0.097	135	101	22	156	31	143	2.016E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A6VKZ5-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A6VKZ5-F1-model_v4 3-dehydroquinate synthase	0.079	162	105	7	168	20	134	2.016E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q57IY8-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q57IY8-F1-model_v4 3-dehydroquinate synthase	0.076	148	109	4	151	17	135	1.781E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q492A5-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q492A5-F1-model_v4 3-dehydroquinate synthase	0.133	130	90	22	151	31	135	2.749E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A9MMD9-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A9MMD9-F1-model_v4 3-dehydroquinate synthase	0.070	151	110	4	154	17	135	2.282E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5R7M8-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5R7M8-F1-model_v4 3-dehydroquinate synthase	0.071	148	110	4	151	17	135	2.428E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q664M0-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q664M0-F1-model_v4 3-dehydroquinate synthase	0.096	135	101	22	156	31	143	1.019E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-C1EN14-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-C1EN14-F1-model_v4 3-dehydroquinate synthase	0.116	148	104	8	155	22	140	1.019E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-P57604-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-P57604-F1-model_v4 3-dehydroquinate synthase	0.087	147	95	22	168	34	138	1.895E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q8DCM0-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q8DCM0-F1-model_v4 3-dehydroquinate synthase	0.112	130	92	22	151	31	135	4.516E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B3H035-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B3H035-F1-model_v4 3-dehydroquinate synthase	0.084	162	105	7	168	20	135	2.145E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A8FUF1-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A8FUF1-F1-model_v4 Acetyl-coenzyme A synthetase	0.121	137	90	8	144	117	219	3.989E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-N4WHE3-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-N4WHE3-F1-model_v4 Reducing polyketide synthase PKS1	0.155	162	134	8	167	1936	2097	1.084E-02	64
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q9K9W0-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q9K9W0-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.153	39	32	22	60	105	143	6.923E-01	63
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q1LU62-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q1LU62-F1-model_v4 3-dehydroquinate synthase	0.105	149	107	3	151	16	135	4.805E-02	63
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B4TKR2-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B4TKR2-F1-model_v4 3-dehydroquinate synthase	0.072	153	117	4	156	17	143	1.389E-02	63
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q8Z205-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q8Z205-F1-model_v4 3-dehydroquinate synthase	0.066	153	118	4	156	17	143	1.389E-02	63
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q1CCP0-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q1CCP0-F1-model_v4 3-dehydroquinate synthase	0.091	147	95	22	168	31	135	1.573E-02	63
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q5N3D4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q5N3D4-F1-model_v4 3-dehydroquinate synthase	0.079	144	107	8	151	23	139	5.113E-02	63
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q7U6M8-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q7U6M8-F1-model_v4 3-dehydroquinate synthase	0.087	144	106	8	151	28	144	3.749E-02	63
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q5HRH4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q5HRH4-F1-model_v4 Putative long chain fatty acid-CoA ligase VraA	0.180	50	36	8	57	36	80	5.748E-01	63
LOKIASV2_4198_ESMFold_aminopeptidase	AF-P9WLU5-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-P9WLU5-F1-model_v4 Uncharacterized protein Rv1549	0.144	109	68	8	116	76	156	5.440E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-C1EPP9-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-C1EPP9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.129	105	78	21	111	104	208	6.159E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q63DL5-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q63DL5-F1-model_v4 3-dehydroquinate synthase	0.116	148	104	8	155	22	140	1.227E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-C6DGD4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-C6DGD4-F1-model_v4 3-dehydroquinate synthase	0.090	130	95	22	151	31	135	4.244E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-C5BGQ4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-C5BGQ4-F1-model_v4 3-dehydroquinate synthase	0.103	145	103	7	151	20	135	4.516E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A9MT55-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A9MT55-F1-model_v4 3-dehydroquinate synthase	0.076	148	109	4	151	17	135	3.749E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A8AQU3-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A8AQU3-F1-model_v4 3-dehydroquinate synthase	0.070	148	110	4	151	17	135	3.989E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q5PLX2-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q5PLX2-F1-model_v4 3-dehydroquinate synthase	0.072	148	110	4	151	17	135	3.524E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5R2D5-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5R2D5-F1-model_v4 3-dehydroquinate synthase	0.072	153	117	4	156	17	143	1.674E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B2K5T4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B2K5T4-F1-model_v4 3-dehydroquinate synthase	0.096	133	94	22	154	31	135	3.112E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5BH29-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5BH29-F1-model_v4 3-dehydroquinate synthase	0.065	148	110	4	151	17	135	3.749E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-C3P5A4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-C3P5A4-F1-model_v4 3-dehydroquinate synthase	0.123	148	103	8	155	22	140	1.227E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q6HL38-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q6HL38-F1-model_v4 3-dehydroquinate synthase	0.116	148	104	8	155	22	140	1.227E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q87L68-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q87L68-F1-model_v4 3-dehydroquinate synthase	0.092	145	108	7	151	20	139	6.553E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q3AJM8-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q3AJM8-F1-model_v4 3-dehydroquinate synthase	0.119	144	102	8	151	28	144	5.113E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q09773-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q09773-F1-model_v4 Meiotically up-regulated gene 62 protein	0.122	205	134	8	212	900	1053	4.548E-03	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A0A3G1DJH7-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A0A3G1DJH7-F1-model_v4 Squalestatin tetraketide synthase	0.143	159	134	7	163	2003	2161	1.227E-02	62
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q54YT4-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q54YT4-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.142	179	117	7	143	142	320	9.575E-03	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q8EK19-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q8EK19-F1-model_v4 3-dehydroquinate synthase	0.079	145	105	7	151	21	135	2.016E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A4TGU2-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A4TGU2-F1-model_v4 3-dehydroquinate synthase	0.100	133	94	22	154	31	135	1.895E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A1AGR6-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A1AGR6-F1-model_v4 3-dehydroquinate synthase	0.086	150	112	7	156	20	143	2.282E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A5UG10-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A5UG10-F1-model_v4 3-dehydroquinate synthase	0.099	147	94	22	168	30	134	2.925E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5F8K0-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5F8K0-F1-model_v4 3-dehydroquinate synthase	0.076	148	109	4	151	17	135	2.749E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q827R8-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q827R8-F1-model_v4 3-dehydroquinate synthase	0.087	139	102	13	151	27	139	2.282E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5XTU7-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B5XTU7-F1-model_v4 3-dehydroquinate synthase	0.075	151	109	4	154	17	135	3.312E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-A2C1E0-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-A2C1E0-F1-model_v4 3-dehydroquinate synthase	0.113	144	103	8	151	26	142	5.440E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q9A434-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q9A434-F1-model_v4 3-dehydroquinate synthase	0.121	162	103	7	168	21	138	4.516E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B8IYW9-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B8IYW9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.089	155	104	8	162	137	251	6.599E-03	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q93WX6-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q93WX6-F1-model_v4 Cysteine desulfurase 1, chloroplastic	0.127	135	93	9	143	143	249	1.573E-02	61
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B7HLL9-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B7HLL9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.120	105	79	21	111	104	208	8.399E-02	60
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B2VJW7-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B2VJW7-F1-model_v4 3-dehydroquinate synthase	0.088	151	108	4	154	17	135	2.925E-02	60
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q81FQ2-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q81FQ2-F1-model_v4 3-dehydroquinate synthase	0.123	148	103	8	155	22	140	1.781E-02	60
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B7JH02-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B7JH02-F1-model_v4 3-dehydroquinate synthase	0.116	148	104	8	155	22	140	1.674E-02	60
LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q31VP5-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-Q31VP5-F1-model_v4 3-dehydroquinate synthase	0.089	148	105	7	154	20	135	2.428E-02	60
LOKIASV2_4198_ESMFold_aminopeptidase	AF-B4TY46-F1-model_v4	LOKIASV2_4198_ESMFold_aminopeptidase	AF-B4TY46-F1-model_v4 3-dehydroquinate synthase	0.076	148	109	4	151	17	135	3.312E-02	60
