query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q56ZI2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q56ZI2-F1-model_v4 Patellin-2	0.135	107	87	59	165	582	682	3.109E-05	158
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4 Bacterial leucyl aminopeptidase	0.129	111	86	55	165	405	504	3.307E-05	156
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4 Patellin-4	0.142	109	88	56	164	432	534	6.514E-05	148
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9SCU1-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9SCU1-F1-model_v4 Patellin-6	0.095	112	96	58	169	301	407	1.207E-04	145
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P16588-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P16588-F1-model_v4 Alkaline serine exoprotease A	0.131	133	101	30	162	416	532	1.578E-05	144
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O31436-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O31436-F1-model_v4 Uncharacterized protein YbdN	0.192	159	120	5	163	1	149	1.899E-05	142
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4 Patellin-3	0.131	125	99	40	164	373	487	1.899E-05	139
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q56WK6-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q56WK6-F1-model_v4 Patellin-1	0.123	110	90	56	165	470	573	1.642E-04	137
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4 Patellin-5	0.100	107	90	58	164	562	662	1.365E-04	137
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q64560-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q64560-F1-model_v4 Tripeptidyl-peptidase 2	0.137	117	96	53	164	636	752	8.336E-05	134
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A5PK39-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A5PK39-F1-model_v4 Tripeptidyl-peptidase 2	0.120	117	98	53	164	636	752	7.838E-05	134
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P29144-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P29144-F1-model_v4 Tripeptidyl-peptidase 2	0.129	117	97	53	164	636	752	1.642E-04	128
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P49193-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P49193-F1-model_v4 Retinal-binding protein	0.156	113	87	58	170	219	322	2.528E-04	127
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q48259-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q48259-F1-model_v4 Zinc metalloprotease	0.123	109	85	55	163	159	256	5.635E-04	125
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q64514-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q64514-F1-model_v4 Tripeptidyl-peptidase 2	0.120	117	98	53	164	636	752	2.102E-04	124
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9UDX3-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9UDX3-F1-model_v4 SEC14-like protein 4	0.095	108	93	58	165	279	382	1.642E-04	123
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P43147-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P43147-F1-model_v4 Virulence metalloprotease	0.112	119	95	45	163	504	611	1.858E-04	121
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-F4JVN6-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-F4JVN6-F1-model_v4 Tripeptidyl-peptidase 2	0.073	107	96	60	164	766	872	4.684E-04	118
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.100	284	185	14	297	1	207	4.066E-06	117
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9NS93-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9NS93-F1-model_v4 Transmembrane 7 superfamily member 3	0.092	146	114	20	165	4	129	1.365E-04	117
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-B5MCN3-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-B5MCN3-F1-model_v4 Putative SEC14-like protein 6	0.086	108	96	58	165	279	384	1.336E-03	116
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P0CN72-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P0CN72-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.100	284	185	14	297	1	207	4.892E-06	115
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4 Halolysin	0.167	134	101	31	164	406	527	1.747E-04	112
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q5VYJ5-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q5VYJ5-F1-model_v4 MAM and LDL-receptor class A domain-containing protein 1	0.149	109	87	63	165	1779	1887	1.110E-03	110
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9KRJ0-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9KRJ0-F1-model_v4 Microbial collagenase	0.144	151	116	31	181	578	713	1.336E-03	107
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P24153-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P24153-F1-model_v4 Hemagglutinin/proteinase	0.150	109	82	55	163	512	609	8.157E-04	106
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.128	258	179	17	274	2	207	8.519E-06	105
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A2AJX4-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A2AJX4-F1-model_v4 MAM and LDL-receptor class A domain-containing protein 1	0.084	102	90	64	162	119	220	2.977E-03	103
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A2AFS3-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A2AFS3-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator 1	0.110	114	85	67	163	461	574	6.374E-04	102
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6ESI7-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6ESI7-F1-model_v4 Tripeptidyl-peptidase 2	0.099	119	101	52	164	735	853	1.256E-03	101
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q09541-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q09541-F1-model_v4 Tripeptidyl-peptidase 2	0.134	113	96	53	164	695	807	1.933E-03	101
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O34541-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O34541-F1-model_v4 Uncharacterized protein YoaW	0.103	148	120	17	164	2	136	4.981E-04	100
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.110	292	182	16	307	4	209	2.987E-06	100
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.102	317	189	16	332	3	214	8.519E-06	99
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.105	298	226	9	306	1	253	4.599E-06	98
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9EQT1-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9EQT1-F1-model_v4 Platelet-derived growth factor D	0.137	258	216	1	258	19	269	5.533E-06	98
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q00971-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q00971-F1-model_v4 Neutral protease	0.108	133	96	31	163	501	609	9.814E-04	98
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9ZSY2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9ZSY2-F1-model_v4 Chaperone protein dnaJ 15	0.110	277	239	8	284	94	363	5.533E-06	97
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.130	259	184	16	274	3	214	1.785E-05	96
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q10063-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q10063-F1-model_v4 Calcium influx-promoting protein ehs1	0.141	151	128	12	162	1	150	3.042E-04	96
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9BGQ6-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9BGQ6-F1-model_v4 UPF0669 protein C6orf120 homolog	0.147	219	162	5	223	1	191	1.233E-05	95
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q5RLZ1-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q5RLZ1-F1-model_v4 Halolysin-like extracellular serine protease Nep	0.171	137	110	28	164	405	538	7.211E-04	95
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A0JNA2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A0JNA2-F1-model_v4 Seizure protein 6 homolog	0.084	111	99	55	165	585	693	3.166E-03	95
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q7TSK2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q7TSK2-F1-model_v4 Seizure protein 6	0.066	113	101	53	165	593	701	2.474E-03	94
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q53EL9-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q53EL9-F1-model_v4 Seizure protein 6 homolog	0.066	113	101	53	165	596	704	2.631E-03	94
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O14324-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O14324-F1-model_v4 Uncharacterized membrane protein C16E9.09c	0.084	256	193	16	271	2	213	2.148E-05	92
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4 Teneurin-3	0.099	223	148	1	165	290	512	2.102E-04	91
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q3UZV7-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q3UZV7-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.132	117	86	67	166	481	597	2.474E-03	90
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6UXG2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6UXG2-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator 1	0.096	120	93	60	163	459	578	2.474E-03	89
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q5RA73-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q5RA73-F1-model_v4 Platelet-derived growth factor D	0.126	245	199	1	245	24	252	1.899E-05	88
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9DBI0-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9DBI0-F1-model_v4 Transmembrane protease serine 6	0.108	111	97	53	163	221	330	4.309E-03	88
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6NZZ3-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6NZZ3-F1-model_v4 UPF0669 protein C6orf120 homolog	0.130	223	157	1	223	5	186	4.684E-04	87
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.127	259	178	16	274	6	210	1.452E-04	85
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9GZP0-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9GZP0-F1-model_v4 Platelet-derived growth factor D	0.132	269	223	1	258	1	269	8.519E-06	85
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q925I7-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q925I7-F1-model_v4 Platelet-derived growth factor D	0.126	245	204	1	245	19	252	2.148E-05	85
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A8MWY0-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A8MWY0-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.115	117	88	67	166	482	598	4.051E-03	84
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q63191-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q63191-F1-model_v4 Apical endosomal glycoprotein	0.071	185	148	60	244	1028	1187	3.236E-04	84
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8TB73-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8TB73-F1-model_v4 Protein NDNF	0.136	162	128	15	163	3	164	3.581E-03	83
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O29972-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O29972-F1-model_v4 Uncharacterized protein AF_0267	0.109	113	91	61	163	485	597	3.809E-03	83
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8CG85-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8CG85-F1-model_v4 MAM domain-containing protein 2	0.140	160	127	16	164	3	162	5.865E-03	83
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9GYF0-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9GYF0-F1-model_v4 Cholesterol uptake protein 1	0.097	150	116	16	165	4	133	5.865E-03	83
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q16820-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q16820-F1-model_v4 Meprin A subunit beta	0.115	100	83	70	164	323	422	7.982E-03	82
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6DDW2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6DDW2-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.119	113	85	67	163	449	561	7.982E-03	82
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A2AJA7-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A2AJA7-F1-model_v4 Apical endosomal glycoprotein	0.105	180	140	66	245	1036	1192	3.042E-04	80
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6GNK9-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q6GNK9-F1-model_v4 Protein NDNF	0.107	164	134	13	163	1	164	9.603E-03	79
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8D4Y9-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8D4Y9-F1-model_v4 Microbial collagenase	0.127	149	117	16	164	552	686	2.012E-02	79
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P28825-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P28825-F1-model_v4 Meprin A subunit alpha	0.084	101	86	70	164	325	425	1.672E-02	78
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.113	170	149	1	170	1304	1472	1.155E-02	78
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8C119-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8C119-F1-model_v4 Protein NDNF	0.112	164	132	14	163	1	164	7.505E-03	77
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O76411-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O76411-F1-model_v4 ALK tyrosine kinase receptor homolog scd-2	0.106	101	86	70	166	190	290	2.575E-02	76
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P72194-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P72194-F1-model_v4 Lys-gingipain 381	0.075	99	90	64	162	1489	1586	9.029E-03	76
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8R526-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8R526-F1-model_v4 Polycystic kidney disease protein 1-like 1	0.106	112	90	63	164	1352	1463	4.216E-02	76
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O28269-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O28269-F1-model_v4 Uncharacterized protein AF_2010	0.101	162	139	1	162	73	228	4.684E-04	75
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P73515-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P73515-F1-model_v4 Serine/threonine-protein kinase-like protein E	0.097	120	93	53	172	511	614	1.672E-02	75
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q16819-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q16819-F1-model_v4 Meprin A subunit alpha	0.105	104	92	61	164	323	426	5.865E-03	75
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8NFP4-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8NFP4-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.101	137	114	60	196	805	932	3.581E-03	75
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.134	176	151	1	176	1263	1437	2.276E-02	75
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8IU80-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8IU80-F1-model_v4 Transmembrane protease serine 6	0.139	111	94	53	163	221	330	3.166E-03	74
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P98073-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P98073-F1-model_v4 Enteropeptidase	0.092	100	90	66	165	399	498	3.098E-02	74
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P16397-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P16397-F1-model_v4 Bacillopeptidase F	0.098	126	111	71	196	692	815	3.581E-03	74
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-B2RLK2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-B2RLK2-F1-model_v4 Lys-gingipain	0.100	99	87	64	162	1489	1586	3.809E-03	74
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O13944-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O13944-F1-model_v4 Oxysterol-binding protein homolog C23H4.01c	0.117	363	239	61	332	1	363	2.528E-04	73
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q7Z304-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q7Z304-F1-model_v4 MAM domain-containing protein 2	0.142	160	127	16	164	3	162	6.237E-03	72
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A4IIK7-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-A4IIK7-F1-model_v4 Protein NDNF	0.118	157	123	23	163	8	164	3.098E-02	71
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O52194-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O52194-F1-model_v4 Alginate biosynthesis protein AlgX	0.086	115	98	57	164	353	467	2.276E-02	70
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O32307-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O32307-F1-model_v4 Pesticidal crystal protein Cry19Aa	0.090	124	98	57	165	524	647	2.326E-03	70
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O75074-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O75074-F1-model_v4 Low-density lipoprotein receptor-related protein 3	0.100	163	142	1	163	1	159	2.474E-03	70
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8AVH7-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q8AVH7-F1-model_v4 Epidermal growth factor-like protein 6	0.122	103	87	63	162	432	534	1.672E-02	68
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P60755-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P60755-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.098	136	120	61	196	801	934	1.336E-03	68
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q53591-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q53591-F1-model_v4 Hyaluronate lyase	0.140	101	85	65	164	63	163	1.155E-02	68
