query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34682-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34682-F1-model_v4 Uncharacterized protein YlbB	0.211	117	92	24	140	2	118	6.585E-11	367
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q59011-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q59011-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.286	129	88	18	146	84	207	5.811E-12	367
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P50100-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P50100-F1-model_v4 Uncharacterized protein MK0525	0.267	141	99	23	158	3	143	1.220E-11	364
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34992-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34992-F1-model_v4 Glycine betaine/carnitine/choline transport ATP-binding protein OpuCA	0.209	142	108	19	160	243	380	4.147E-12	363
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5NGP7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5NGP7-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.230	128	97	19	145	198	325	6.585E-11	362
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-D5E9R7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-D5E9R7-F1-model_v4 Homoserine O-acetyltransferase	0.240	129	94	19	147	356	480	5.379E-11	361
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58069-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58069-F1-model_v4 Uncharacterized protein MJ0653	0.263	130	94	21	150	4	132	5.754E-11	354
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4 Uncharacterized phosphosugar isomerase aq_1546	0.212	131	101	15	143	188	318	7.044E-11	354
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.196	130	99	18	147	185	308	4.107E-11	352
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-G2JZ44-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-G2JZ44-F1-model_v4 Carnitine transport ATP-binding protein OpuCA	0.203	147	114	18	161	243	389	3.167E-12	350
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57976-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57976-F1-model_v4 Methylated protein MJ0556	0.256	153	106	17	159	15	167	7.113E-12	348
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9HLK8-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9HLK8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.320	125	79	22	146	90	206	6.155E-11	346
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q45460-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q45460-F1-model_v4 Choline transport ATP-binding protein OpuBA	0.207	133	102	22	154	248	377	5.028E-11	344
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9KHT9-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9KHT9-F1-model_v4 Carnitine transport ATP-binding protein OpuCA	0.198	141	110	24	161	249	389	5.811E-12	344
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9UY49-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9UY49-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.294	128	85	19	146	87	207	2.395E-11	343
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0C0H6-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0C0H6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.255	127	91	20	146	89	211	2.238E-11	343
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0DB88-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0DB88-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.255	127	91	20	146	89	211	2.238E-11	342
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5X9A3-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5X9A3-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.255	127	91	20	146	89	211	5.754E-11	339
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58278-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58278-F1-model_v4 Uncharacterized protein MJ0868	0.201	128	98	21	148	2	125	1.383E-10	338
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O58045-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O58045-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.307	125	83	18	142	83	203	1.956E-11	338
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P68839-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P68839-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.255	127	91	20	146	89	211	6.585E-11	338
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-B1L5U5-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-B1L5U5-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.257	128	88	19	146	84	203	5.379E-11	336
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0DB89-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0DB89-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.255	127	91	20	146	89	211	4.107E-11	336
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P21879-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P21879-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.253	128	92	19	146	86	209	1.140E-11	334
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0C0H7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0C0H7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.257	128	94	19	146	85	211	1.396E-11	334
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P39066-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P39066-F1-model_v4 Acetoin utilization protein AcuB	0.213	127	95	24	145	1	127	3.106E-10	332
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57647-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57647-F1-model_v4 Uncharacterized protein MJ0188	0.201	136	102	23	158	2	130	6.155E-11	332
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P45313-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P45313-F1-model_v4 Probable arabinose 5-phosphate isomerase	0.198	114	91	24	137	221	334	1.811E-10	331
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9HQU4-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9HQU4-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.215	128	97	19	146	96	220	1.479E-10	331
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WKI7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WKI7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.286	128	86	19	146	120	241	3.136E-11	331
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P65168-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P65168-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.286	128	86	19	146	120	241	4.700E-11	327
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34994-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34994-F1-model_v4 Transcriptional repressor CcpN	0.191	137	107	18	150	72	208	2.072E-10	326
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8FDQ2-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8FDQ2-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.157	120	100	19	138	206	325	1.196E-09	324
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9KGN8-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9KGN8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.250	127	91	20	146	86	207	2.740E-11	324
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8G3N6-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8G3N6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.259	126	90	21	146	131	253	9.869E-11	324
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WKI6-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WKI6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.286	128	86	19	146	120	241	7.535E-11	321
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q83MK2-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q83MK2-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.141	126	107	19	143	192	317	1.567E-09	319
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8FEN7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8FEN7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.147	121	102	24	143	197	317	2.512E-09	317
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P56088-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P56088-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.250	127	90	20	146	84	204	2.903E-10	317
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0ADG9-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0ADG9-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.210	126	95	21	146	86	206	3.322E-10	317
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58622-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58622-F1-model_v4 Uncharacterized protein MJ1225	0.212	141	98	24	148	3	143	4.654E-10	315
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4 Uncharacterized protein RP505	0.275	122	88	22	143	194	315	9.135E-10	315
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q49729-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q49729-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.286	128	86	19	146	120	241	1.693E-10	312
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WJA2-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WJA2-F1-model_v4 Hypoxic response protein 1	0.231	132	97	24	150	2	133	6.975E-10	311
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8X4S5-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8X4S5-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.147	121	102	24	143	197	317	3.765E-09	311
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9Z826-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9Z826-F1-model_v4 Uncharacterized protein CPn_0526/CP_0226/CPj0526/CpB0547	0.180	132	103	19	144	195	326	4.609E-09	311
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q4L385-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q4L385-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.295	128	88	19	146	83	208	3.136E-11	311
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q74CU0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q74CU0-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.192	125	97	23	147	308	428	1.918E-09	311
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P17115-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P17115-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.141	126	107	19	143	192	317	3.765E-09	310
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P44334-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P44334-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.186	127	98	20	146	86	207	2.217E-10	310
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9ZL14-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9ZL14-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.250	127	90	20	146	84	204	4.654E-10	309
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8CMQ7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8CMQ7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.276	128	88	19	146	86	208	5.379E-11	308
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8ZMJ9-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8ZMJ9-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.155	121	101	24	143	197	317	4.609E-09	307
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58799-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58799-F1-model_v4 Uncharacterized protein MJ1404	0.238	129	94	19	147	2	126	1.918E-09	307
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q49UU8-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q49UU8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.261	128	90	19	146	86	208	5.379E-11	307
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9C5D0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9C5D0-F1-model_v4 CBS domain-containing protein CBSX2, chloroplastic	0.180	160	107	23	153	76	235	2.714E-10	306
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9PJZ7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9PJZ7-F1-model_v4 Uncharacterized protein TC_0679	0.185	134	104	19	146	194	327	4.027E-09	306
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0ADG8-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0ADG8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.210	126	95	21	146	86	206	8.540E-10	306
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58410-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58410-F1-model_v4 Uncharacterized protein MJ1004	0.181	138	111	24	159	1	138	1.693E-10	305
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q0WD32-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q0WD32-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.213	128	98	19	146	81	206	4.067E-10	305
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0ADG7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0ADG7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.210	126	95	21	146	86	206	9.135E-10	305
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58821-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58821-F1-model_v4 Uncharacterized protein MJ1426	0.196	166	101	19	145	2	167	3.322E-10	304
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9LEV3-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9LEV3-F1-model_v4 CBS domain-containing protein CBSX3, mitochondrial	0.243	161	114	8	159	39	199	8.624E-11	304
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q47334-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q47334-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.148	119	101	19	137	206	324	4.027E-09	304
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8Z4C7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8Z4C7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.155	121	101	24	143	197	317	6.457E-09	303
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8BGM7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8BGM7-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-3	0.169	135	103	21	145	343	477	2.052E-09	302
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9LK65-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9LK65-F1-model_v4 Putative DUF21 domain-containing protein At3g13070, chloroplastic	0.152	130	107	17	143	346	475	9.773E-10	302
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9L6B7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9L6B7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.201	127	97	20	146	85	206	6.095E-10	301
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O67820-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O67820-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.274	128	89	19	146	87	210	4.351E-10	301
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9HVW0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9HVW0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.187	126	100	20	143	197	322	3.290E-09	300
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O84404-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O84404-F1-model_v4 Uncharacterized protein CT_399	0.180	132	103	19	144	194	325	9.046E-09	300
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58139-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q58139-F1-model_v4 CBS domain-containing protein MJ0729	0.204	124	95	24	147	4	123	3.290E-09	299
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-A9A5Y7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-A9A5Y7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.246	126	88	20	145	84	201	1.118E-09	299
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5HRX2-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5HRX2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.276	128	88	19	146	86	208	1.383E-10	298
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P31002-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P31002-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.223	127	93	20	146	85	205	2.052E-09	297
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O23193-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O23193-F1-model_v4 CBS domain-containing protein CBSX1, chloroplastic	0.190	168	115	11	153	66	233	9.135E-10	296
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5SMG8-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5SMG8-F1-model_v4 Magnesium transporter MgtE	0.172	127	104	25	151	133	258	4.654E-10	295
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9ZJI5-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9ZJI5-F1-model_v4 Uncharacterized protein jhp_1324	0.132	127	109	19	144	199	325	7.905E-09	293
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q6GJQ7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q6GJQ7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.269	128	89	19	146	86	208	2.217E-10	293
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q7UJL3-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q7UJL3-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.251	130	94	17	146	127	252	1.118E-09	292
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WJA3-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WJA3-F1-model_v4 Hypoxic response protein 1	0.224	132	98	24	150	2	133	6.975E-10	289
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O25971-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O25971-F1-model_v4 Uncharacterized protein HP_1429	0.132	127	109	19	144	199	325	1.450E-08	289
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P65169-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P65169-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.269	128	89	19	146	86	208	4.067E-10	287
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9M1T1-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9M1T1-F1-model_v4 Probable arabinose 5-phosphate isomerase	0.160	130	104	19	143	218	347	2.488E-08	286
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8NY70-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8NY70-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.269	128	89	19	146	86	208	4.067E-10	286
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q2FJM6-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q2FJM6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.269	128	89	19	146	86	208	4.067E-10	286
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P99106-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P99106-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.269	128	89	19	146	86	208	4.654E-10	285
