query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q89AY6-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q89AY6-F1-model_v4 Metalloprotease PmbA homolog	0.152	473	372	10	482	9	448	1.867E-32	1006
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q57684-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q57684-F1-model_v4 Uncharacterized protein MJ0231	0.183	459	336	19	477	3	414	1.024E-29	869
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B2K7Z0-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B2K7Z0-F1-model_v4 o-succinylbenzoate synthase	0.148	81	61	41	113	2	82	2.093E-01	35
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B1JH91-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B1JH91-F1-model_v4 o-succinylbenzoate synthase	0.148	81	61	41	113	2	82	2.926E-01	33
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A1JKU9-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A1JKU9-F1-model_v4 o-succinylbenzoate synthase	0.160	81	60	41	113	2	82	2.767E-01	33
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q1CHT2-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q1CHT2-F1-model_v4 o-succinylbenzoate synthase	0.148	81	61	41	113	2	82	2.767E-01	33
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A7FGT5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A7FGT5-F1-model_v4 o-succinylbenzoate synthase	0.117	81	64	41	113	2	82	2.213E-01	32
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P58487-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P58487-F1-model_v4 o-succinylbenzoate synthase	0.117	81	64	41	113	2	82	2.093E-01	32
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q6D7W1-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q6D7W1-F1-model_v4 o-succinylbenzoate synthase	0.172	81	60	41	113	2	82	4.572E-01	31
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A4TM05-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A4TM05-F1-model_v4 o-succinylbenzoate synthase	0.119	109	70	41	120	2	110	1.674E-01	31
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q1C6E0-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q1C6E0-F1-model_v4 o-succinylbenzoate synthase	0.117	81	64	41	113	2	82	2.475E-01	31
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q669D0-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q669D0-F1-model_v4 o-succinylbenzoate synthase	0.117	81	64	41	113	2	82	2.475E-01	31
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C5B7H9-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C5B7H9-F1-model_v4 o-succinylbenzoate synthase	0.160	81	60	41	113	2	82	5.406E-01	30
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q9CLV7-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q9CLV7-F1-model_v4 o-succinylbenzoate synthase	0.197	84	60	34	109	2	85	2.617E-01	30
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-O59198-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-O59198-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.137	100	64	139	238	200	274	5.039E+00	29
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q6G7Q1-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q6G7Q1-F1-model_v4 2-isopropylmalate synthase	0.168	87	67	21	107	428	509	7.044E+00	29
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B5FPE5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B5FPE5-F1-model_v4 o-succinylbenzoate synthase	0.103	108	74	37	120	2	109	6.391E-01	28
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A9R6I7-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A9R6I7-F1-model_v4 o-succinylbenzoate synthase	0.118	128	101	41	155	2	129	2.340E-01	28
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q5E484-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q5E484-F1-model_v4 o-succinylbenzoate synthase	0.168	77	57	41	109	2	78	9.988E-01	28
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C3MU91-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C3MU91-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.127	100	65	139	238	198	273	7.044E+00	28
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C4KKE6-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C4KKE6-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.136	100	65	139	238	198	273	6.662E+00	28
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A6U3E2-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A6U3E2-F1-model_v4 2-isopropylmalate synthase	0.168	87	67	21	107	428	509	7.876E+00	28
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B0KCL7-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B0KCL7-F1-model_v4 30S ribosomal protein S5	0.173	89	64	29	117	7	84	1.181E+00	27
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7NNU1-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7NNU1-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	3.271E-01	27
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P29208-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P29208-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	3.459E-01	27
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q7N2K6-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q7N2K6-F1-model_v4 o-succinylbenzoate synthase	0.160	81	60	41	113	2	82	1.056E+00	27
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B5FFK8-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B5FFK8-F1-model_v4 o-succinylbenzoate synthase	0.168	77	57	41	109	2	78	1.320E+00	27
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B6YSJ5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B6YSJ5-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.091	108	72	131	238	196	275	2.884E+00	27
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q2FF67-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q2FF67-F1-model_v4 2-isopropylmalate synthase	0.168	87	67	21	107	428	509	8.328E+00	27
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q8R7X1-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q8R7X1-F1-model_v4 30S ribosomal protein S5	0.174	84	59	34	117	11	82	1.249E+00	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B0K5R0-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B0K5R0-F1-model_v4 30S ribosomal protein S5	0.173	89	64	29	117	7	84	1.396E+00	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4 Attachment invasion locus protein	0.074	179	107	31	209	26	142	9.582E-02	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7N5M7-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7N5M7-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	3.867E-01	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A1ADB3-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A1ADB3-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	4.324E-01	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q1R9F3-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q1R9F3-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	4.089E-01	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B4TBH3-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B4TBH3-F1-model_v4 o-succinylbenzoate synthase	0.188	80	62	37	113	2	81	6.758E-01	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C0Q062-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C0Q062-F1-model_v4 o-succinylbenzoate synthase	0.188	80	62	37	113	2	81	7.146E-01	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C6DBP5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C6DBP5-F1-model_v4 o-succinylbenzoate synthase	0.088	121	100	41	151	2	122	4.835E-01	26
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q04885-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q04885-F1-model_v4 Opacity protein opA65	0.050	208	170	34	213	9	216	1.872E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P09888-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P09888-F1-model_v4 Outer membrane protein P.IIC	0.054	253	201	2	214	1	253	7.249E-02	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7M5U4-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7M5U4-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	4.572E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7UFS4-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7UFS4-F1-model_v4 o-succinylbenzoate synthase	0.174	80	63	37	113	2	81	7.989E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7LM69-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7LM69-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	5.112E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A8A2C9-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A8A2C9-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	5.406E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A9N5A5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A9N5A5-F1-model_v4 o-succinylbenzoate synthase	0.188	80	62	37	113	2	81	9.446E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C4ZUA4-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C4ZUA4-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	5.406E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q31YJ6-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q31YJ6-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	5.406E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B1IXS5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B1IXS5-F1-model_v4 o-succinylbenzoate synthase	0.092	124	107	37	155	2	125	5.406E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q83QT6-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q83QT6-F1-model_v4 o-succinylbenzoate synthase	0.092	124	107	37	155	2	125	4.835E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B5EZI5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B5EZI5-F1-model_v4 o-succinylbenzoate synthase	0.188	80	62	37	113	2	81	7.989E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P58485-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P58485-F1-model_v4 o-succinylbenzoate synthase	0.188	80	62	37	113	2	81	7.989E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B1X8X5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B1X8X5-F1-model_v4 o-succinylbenzoate synthase	0.092	124	107	37	155	2	125	6.044E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q8FFL4-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q8FFL4-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	5.406E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B4EZ39-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B4EZ39-F1-model_v4 o-succinylbenzoate synthase	0.137	123	100	37	153	2	124	4.324E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q7SXR1-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q7SXR1-F1-model_v4 RISC-loading complex subunit tarbp2	0.109	241	198	1	241	124	346	1.416E-01	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A5IUK3-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A5IUK3-F1-model_v4 2-isopropylmalate synthase	0.157	90	67	18	107	429	509	9.846E+00	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P53814-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P53814-F1-model_v4 Smoothelin	0.150	51	42	159	209	662	711	2.884E+00	25
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7LAS7-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B7LAS7-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	7.146E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P58484-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P58484-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	6.044E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B5YXQ5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B5YXQ5-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	7.146E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q32DS7-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q32DS7-F1-model_v4 o-succinylbenzoate synthase	0.092	124	107	37	155	2	125	7.146E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B4SYX8-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B4SYX8-F1-model_v4 o-succinylbenzoate synthase	0.095	124	107	37	155	2	125	6.391E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A7ZP80-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A7ZP80-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	7.146E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B6I7K5-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B6I7K5-F1-model_v4 o-succinylbenzoate synthase	0.099	124	106	37	155	2	125	7.146E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q4SS66-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q4SS66-F1-model_v4 RISC-loading complex subunit tarbp2	0.083	236	183	1	236	8	208	4.089E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A1W1X2-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A1W1X2-F1-model_v4 2-isopropylmalate synthase	0.158	61	51	44	104	444	504	5.039E+00	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-F1QN54-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-F1QN54-F1-model_v4 Kinesin-like protein	0.046	223	151	15	237	121	279	1.770E-01	24
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q9CLW7-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q9CLW7-F1-model_v4 Uncharacterized protein PM1082	0.090	90	77	139	228	66	151	3.050E+00	23
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q5BJ52-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q5BJ52-F1-model_v4 RISC-loading complex subunit tarbp2	0.103	233	180	1	233	10	211	3.459E-01	23
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q45110-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q45110-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.061	179	129	31	209	46	183	6.391E-01	22
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q9FI03-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q9FI03-F1-model_v4 NDR1/HIN1-like protein 26	0.086	176	109	34	209	93	212	2.063E+00	22
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P82615-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P82615-F1-model_v4 Latherin	0.078	139	89	139	235	55	193	2.063E+00	22
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q5XW65-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q5XW65-F1-model_v4 BPI fold-containing family A member 1	0.109	55	45	157	207	122	176	9.846E+00	22
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B6EJ59-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-B6EJ59-F1-model_v4 o-succinylbenzoate synthase	0.107	129	102	41	155	2	130	1.056E+00	22
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A7H667-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-A7H667-F1-model_v4 2-isopropylmalate synthase	0.158	61	51	44	104	444	504	7.448E+00	22
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P25253-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-P25253-F1-model_v4 Outer membrane protein X	0.075	195	136	16	210	7	154	4.089E-01	21
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q479M4-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q479M4-F1-model_v4 Outer-membrane lipoprotein LolB	0.085	46	38	35	80	33	74	3.050E+00	21
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q45689-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q45689-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.067	179	128	31	209	46	183	7.556E-01	21
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q44664-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q44664-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.067	179	128	31	209	46	183	7.556E-01	21
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C6A4N4-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-C6A4N4-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.097	130	91	109	238	180	281	5.635E+00	21
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q6GPZ1-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q6GPZ1-F1-model_v4 RISC-loading complex subunit tarbp2	0.107	246	194	1	246	10	227	4.089E-01	21
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q8H1D4-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q8H1D4-F1-model_v4 Double-stranded RNA-binding protein 4	0.134	204	124	43	246	21	164	1.056E+00	21
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q9CMZ3-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q9CMZ3-F1-model_v4 Uncharacterized protein PM0657	0.084	88	78	139	226	70	155	4.263E+00	21
LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q15633-F1-model_v4	LOKIASV2_0419_ESMFold_TldD-PmbA_family_protein	AF-Q15633-F1-model_v4 RISC-loading complex subunit TARBP2	0.106	233	187	1	233	11	220	5.716E-01	21
