query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9EZ11-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9EZ11-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.090	22	19	112	133	192	213	3.412E+00	38
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7NLW9-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7NLW9-F1-model_v4 Acetate kinase	0.097	41	36	102	142	36	76	2.650E+00	38
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6ZVN8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6ZVN8-F1-model_v4 Hemojuvelin	0.088	45	39	89	132	260	304	1.814E+00	38
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0C8M8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0C8M8-F1-model_v4 Probable serine/threonine-protein kinase CCRP1	0.093	64	52	92	149	490	553	2.823E+00	38
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q2VWQ2-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q2VWQ2-F1-model_v4 Protein kinase C-binding protein NELL1	0.153	39	30	98	134	108	146	2.823E+00	38
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q86SY8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q86SY8-F1-model_v4 Putative uncharacterized protein KTN1-AS1	0.081	49	40	94	142	3	47	3.634E+00	37
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P60003-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P60003-F1-model_v4 Transcription elongation factor 1 homolog	0.109	55	45	97	151	30	81	2.650E+00	37
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P60002-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P60002-F1-model_v4 Transcription elongation factor 1 homolog	0.109	55	45	97	151	30	81	2.650E+00	37
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6CDH0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6CDH0-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.135	72	59	93	164	49	117	2.728E-01	37
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4 Kinetochore protein spc24	0.094	148	112	3	150	72	196	2.058E+00	37
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8N7M5-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8N7M5-F1-model_v4 Hemojuvelin	0.088	45	39	89	132	256	300	1.814E+00	37
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8ND61-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8ND61-F1-model_v4 Uncharacterized protein C3orf20	0.059	66	58	94	156	474	539	2.488E+00	37
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9UUG9-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9UUG9-F1-model_v4 Tuberous sclerosis 2 protein homolog	0.155	56	46	88	143	976	1030	2.650E+00	37
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9U501-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9U501-F1-model_v4 Transcription elongation factor 1 homolog	0.072	55	47	97	151	30	81	3.007E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A0A1Q9N7W7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A0A1Q9N7W7-F1-model_v4 Odin profilin	0.021	47	44	92	137	57	103	2.650E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q503N2-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q503N2-F1-model_v4 Kinetochore protein Spc24	0.141	144	119	3	141	50	193	2.336E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0CV22-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0CV22-F1-model_v4 Secreted RxLR effector protein 71	0.100	118	94	19	136	35	139	1.323E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P39673-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P39673-F1-model_v4 Allergen Mag	0.064	62	55	91	150	274	335	2.650E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7TQ32-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7TQ32-F1-model_v4 Hemojuvelin	0.088	45	39	89	132	253	297	2.193E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O24972-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O24972-F1-model_v4 Sensor histidine kinase ArsS	0.109	150	128	6	155	6	150	5.820E-01	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q54TR1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q54TR1-F1-model_v4 Counting factor associated protein D	0.073	41	37	91	131	54	94	3.634E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-C8W731-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-C8W731-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.142	35	29	109	143	66	100	2.336E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q92832-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q92832-F1-model_v4 Protein kinase C-binding protein NELL1	0.146	41	34	94	134	106	146	3.203E+00	36
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A4IFR3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A4IFR3-F1-model_v4 Transcription elongation factor 1 homolog	0.109	55	45	97	151	30	81	3.412E+00	35
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q04597-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q04597-F1-model_v4 Uncharacterized protein YDR114C	0.092	64	56	92	154	2	65	3.412E+00	35
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q81H98-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q81H98-F1-model_v4 Antitoxin BC_0921	0.112	84	67	68	151	39	115	1.599E+00	35
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5VSP4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5VSP4-F1-model_v4 Putative lipocalin 1-like protein 1	0.111	68	56	94	161	84	147	8.502E-01	35
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q00577-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q00577-F1-model_v4 Transcriptional activator protein Pur-alpha	0.151	73	61	84	156	211	283	1.095E+00	35
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8AVS4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8AVS4-F1-model_v4 Transcriptional activator protein Pur-beta-B	0.136	69	57	88	156	224	290	1.599E+00	35
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q04431-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q04431-F1-model_v4 Spindle pole body component KRE28	0.133	131	95	15	125	221	351	5.820E-01	35
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8DGH7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8DGH7-F1-model_v4 Acetate kinase	0.086	46	40	102	146	39	84	3.412E+00	35
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4 IQ domain-containing protein F1	0.072	132	111	3	134	85	205	1.599E+00	34
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A6SB28-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A6SB28-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.142	76	61	89	164	69	140	4.521E-01	34
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-M4B6G6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-M4B6G6-F1-model_v4 Avirulence protein ATR1	0.080	72	55	92	163	2	62	3.095E-01	34
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q96QR8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q96QR8-F1-model_v4 Transcriptional activator protein Pur-beta	0.129	73	61	84	156	214	284	1.323E+00	34
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8R4E6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8R4E6-F1-model_v4 Purine-rich element-binding protein gamma	0.156	118	84	39	156	230	329	3.741E-01	34
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B7K4D0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B7K4D0-F1-model_v4 Acetate kinase	0.078	38	34	102	139	36	73	4.984E+00	34
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9XVZ8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9XVZ8-F1-model_v4 Transcription elongation factor 1 homolog	0.070	57	49	97	153	30	83	4.392E+00	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P21841-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P21841-F1-model_v4 Pulmonary surfactant-associated protein C	0.119	130	96	35	164	44	153	5.464E-01	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A6R641-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A6R641-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.166	76	58	89	164	66	135	5.130E-01	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q0UKB5-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q0UKB5-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.162	72	54	93	164	70	134	7.034E-01	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A7EIZ1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A7EIZ1-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.168	76	59	89	164	70	141	4.816E-01	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P42669-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P42669-F1-model_v4 Transcriptional activator protein Pur-alpha	0.116	73	64	84	156	210	282	2.193E+00	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O35295-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O35295-F1-model_v4 Transcriptional activator protein Pur-beta	0.133	71	59	86	156	228	296	1.409E+00	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9UIB8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9UIB8-F1-model_v4 SLAM family member 5	0.089	56	47	103	155	179	234	2.193E+00	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9UJV8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9UJV8-F1-model_v4 Purine-rich element-binding protein gamma	0.156	118	84	39	156	227	326	4.244E-01	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P35440-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P35440-F1-model_v4 Thrombospondin-2	0.093	32	28	101	132	118	149	9.372E+00	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q80U35-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q80U35-F1-model_v4 Rho guanine nucleotide exchange factor 17	0.170	47	37	110	156	1426	1471	6.416E+00	33
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q3IZP4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q3IZP4-F1-model_v4 Ethylmalonyl-CoA/methylmalonyl-CoA epimerase	0.111	36	31	108	143	37	72	5.654E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P36053-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P36053-F1-model_v4 Transcription elongation factor 1	0.147	68	55	97	164	29	93	3.871E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.084	133	120	2	134	17	148	2.193E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q51467-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q51467-F1-model_v4 Flagellar protein FliO	0.121	113	93	38	150	38	144	2.728E-01	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A9BIX4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A9BIX4-F1-model_v4 Type III pantothenate kinase	0.137	51	39	111	161	10	55	2.193E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q744A3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q744A3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.031	32	30	98	129	287	318	4.123E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6CV05-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6CV05-F1-model_v4 Spindle pole body component KRE28	0.072	134	119	16	149	203	331	1.932E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q1WIM3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q1WIM3-F1-model_v4 Cell adhesion molecule 3	0.125	64	47	103	157	281	344	1.814E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q96B86-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q96B86-F1-model_v4 Repulsive guidance molecule A	0.066	45	40	89	132	256	300	4.392E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9N0A6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9N0A6-F1-model_v4 Repulsive guidance molecule A	0.058	51	44	89	136	264	314	3.007E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5AI22-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5AI22-F1-model_v4 Autophagy-related protein 21	0.111	62	40	84	129	466	527	5.308E+00	32
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8LHP0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8LHP0-F1-model_v4 Transcription elongation factor 1 homolog	0.132	81	64	84	164	14	88	2.650E+00	31
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O05443-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O05443-F1-model_v4 Immunity factor for TNT	0.093	43	36	91	131	19	61	5.654E+00	31
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9LUT1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9LUT1-F1-model_v4 Putative F-box protein At3g17400	0.111	54	44	83	133	90	143	3.412E+00	31
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9ESC2-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9ESC2-F1-model_v4 Tenomodulin	0.102	94	76	36	129	19	104	9.647E-01	31
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B3LFD9-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B3LFD9-F1-model_v4 Spindle pole body component KRE28	0.146	120	88	22	125	232	351	1.932E+00	31
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6NW40-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6NW40-F1-model_v4 RGM domain family member B	0.065	46	41	88	132	254	299	4.392E+00	31
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q54KR5-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q54KR5-F1-model_v4 Transcription elongation factor 1 homolog	0.127	54	44	97	150	28	78	5.308E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8I467-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8I467-F1-model_v4 Cofilin/actin-depolymerizing factor homolog 1	0.024	41	39	108	148	58	98	3.634E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P11686-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P11686-F1-model_v4 Pulmonary surfactant-associated protein C	0.097	130	103	35	164	39	153	5.464E-01	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9QWV4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9QWV4-F1-model_v4 Myeloid leukemia factor 1	0.084	71	59	94	164	155	219	1.599E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6PHK6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6PHK6-F1-model_v4 Transcriptional activator protein Pur-beta	0.150	92	76	67	156	185	276	1.501E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q68A21-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q68A21-F1-model_v4 Transcriptional activator protein Pur-beta	0.129	73	61	84	156	217	287	2.488E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q751U7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q751U7-F1-model_v4 Spindle pole body component KRE28	0.139	151	118	24	161	209	359	1.932E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-C5DK07-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-C5DK07-F1-model_v4 Spindle pole body component KRE28	0.158	124	93	33	143	210	333	2.650E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q86HN7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q86HN7-F1-model_v4 Probable serine/threonine-protein kinase PLK	0.067	71	65	94	164	717	787	4.984E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q08236-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q08236-F1-model_v4 Target of rapamycin complex 2 subunit AVO1	0.115	90	57	92	156	1083	1172	1.242E+00	30
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B3LW62-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B3LW62-F1-model_v4 Kinetochore protein Spc25	0.092	161	123	3	163	37	173	2.823E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O31975-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O31975-F1-model_v4 SPbeta prophage-derived uncharacterized membrane protein YomJ	0.126	85	63	45	129	36	108	3.634E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9Z109-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9Z109-F1-model_v4 V-set and immunoglobulin domain-containing protein 2	0.105	57	47	103	155	202	258	3.634E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q29RR6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q29RR6-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.043	46	43	112	157	208	253	7.280E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8N126-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8N126-F1-model_v4 Cell adhesion molecule 3	0.109	64	48	103	157	283	346	2.823E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q4KLY3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q4KLY3-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.022	44	42	112	155	209	252	8.798E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8JG54-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8JG54-F1-model_v4 Repulsive guidance molecule A	0.076	52	43	90	136	238	289	4.123E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q03063-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q03063-F1-model_v4 Down-regulator of invasive growth 1	0.125	47	39	110	156	396	441	8.260E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P71298-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P71298-F1-model_v4 Prophage integrase IntF	0.044	45	39	94	135	49	93	4.123E+00	29
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P43576-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P43576-F1-model_v4 Uncharacterized protein YFL019C	0.180	70	50	95	164	2	63	2.650E+00	28
