query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5BK30-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5BK30-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.132	359	295	28	386	75	415	2.628E-18	649
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q0P593-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q0P593-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.128	356	296	31	386	75	415	1.026E-17	638
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q4R8E7-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q4R8E7-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.125	359	298	28	386	75	415	1.699E-17	632
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q8N136-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q8N136-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.129	359	296	28	386	75	415	2.186E-17	618
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q1LV15-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q1LV15-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.115	355	300	31	385	75	414	7.335E-17	616
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5FWQ6-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5FWQ6-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.118	356	300	31	386	75	415	6.974E-17	616
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q6P2Y2-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q6P2Y2-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.115	356	301	31	386	75	415	6.974E-17	612
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q7YR70-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q7YR70-F1-model_v4 Angio-associated migratory cell protein	0.128	369	320	23	391	67	434	2.499E-18	612
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q32LN7-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q32LN7-F1-model_v4 WD repeat-containing protein 61	0.163	356	254	34	389	1	305	2.675E-17	594
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q3SZK1-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q3SZK1-F1-model_v4 Angio-associated migratory cell protein	0.134	370	317	25	391	64	433	7.207E-18	592
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5RCG7-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5RCG7-F1-model_v4 Angio-associated migratory cell protein	0.132	370	318	25	391	64	433	9.754E-18	591
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q13685-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q13685-F1-model_v4 Angio-associated migratory cell protein	0.132	369	317	25	390	64	432	1.615E-17	585
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q3Y8L7-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q3Y8L7-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.126	361	302	31	391	77	422	3.011E-16	583
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q4V7A0-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q4V7A0-F1-model_v4 WD repeat-containing protein 61	0.162	353	252	34	386	1	302	3.112E-17	576
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q6GMD2-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q6GMD2-F1-model_v4 WD repeat-containing protein 61	0.169	350	248	37	386	4	302	7.335E-17	568
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q6P5M2-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q6P5M2-F1-model_v4 WD repeat-containing protein 61	0.164	350	249	37	386	4	302	1.278E-16	556
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5ZJH5-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5ZJH5-F1-model_v4 WD repeat-containing protein 61	0.157	353	254	34	386	1	302	1.644E-16	556
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q6PBD6-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q6PBD6-F1-model_v4 WD repeat-containing protein 61	0.165	353	251	34	386	1	302	1.818E-16	555
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9ERF3-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9ERF3-F1-model_v4 WD repeat-containing protein 61	0.160	353	253	34	386	1	302	4.286E-16	539
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-C6BGE7-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-C6BGE7-F1-model_v4 Outer membrane protein assembly factor BamB	0.149	383	320	6	388	16	392	8.534E-17	533
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q8YRI1-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q8YRI1-F1-model_v4 Uncharacterized WD repeat-containing protein alr3466	0.175	341	266	51	391	1160	1483	1.082E-14	533
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9GZS3-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9GZS3-F1-model_v4 WD repeat-containing protein 61	0.153	353	255	34	386	1	302	1.236E-15	528
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-P74598-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-P74598-F1-model_v4 Uncharacterized WD repeat-containing protein sll1491	0.164	362	258	25	386	33	342	5.153E-17	520
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5IH81-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5IH81-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.117	354	280	40	393	3	320	4.286E-16	510
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5R7R2-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5R7R2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.122	354	278	40	393	3	320	1.063E-15	506
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9M2Z2-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9M2Z2-F1-model_v4 COMPASS-like H3K4 histone methylase component WDR5A	0.144	361	266	30	390	6	317	3.065E-15	503
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9C1X0-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9C1X0-F1-model_v4 Uncharacterized WD repeat-containing protein C713.05	0.136	350	253	37	386	2	295	5.338E-15	501
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-B0BNA7-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-B0BNA7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.119	354	279	40	393	3	320	1.010E-15	498
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-P73595-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-P73595-F1-model_v4 Uncharacterized WD repeat-containing protein slr1410	0.127	364	264	25	388	32	334	3.875E-16	498
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q66J51-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q66J51-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.112	351	279	40	390	3	317	1.175E-15	496
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q13347-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q13347-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.119	354	279	40	393	3	320	1.760E-15	494
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q09150-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q09150-F1-model_v4 Meiotic recombination protein rec14	0.099	356	269	34	389	1	300	1.196E-14	487
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5E966-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5E966-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.122	354	278	40	393	3	320	2.505E-15	486
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q63UT0-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q63UT0-F1-model_v4 Outer membrane protein assembly factor BamB	0.159	375	310	13	387	11	380	6.749E-16	486
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q10282-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q10282-F1-model_v4 Guanine nucleotide-binding protein subunit beta	0.113	361	269	28	388	1	304	1.028E-14	485
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5EBE8-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q5EBE8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.113	351	277	40	390	5	317	2.914E-15	483
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-A7EF03-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-A7EF03-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.117	364	294	34	397	1	334	2.382E-15	483
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-O13982-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-O13982-F1-model_v4 Uncharacterized WD repeat-containing protein C25H1.08c	0.127	356	305	31	386	47	396	5.165E-14	477
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q759L2-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q759L2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.143	377	295	34	410	1	345	7.098E-16	473
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9QZD9-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q9QZD9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.125	360	279	34	393	1	320	3.566E-15	472
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-A6RUL1-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-A6RUL1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.120	364	293	34	397	1	334	6.210E-15	472
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q95RJ9-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q95RJ9-F1-model_v4 F-box-like/WD repeat-containing protein ebi	0.130	373	314	25	386	324	696	1.981E-14	471
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q54S59-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q54S59-F1-model_v4 WD repeat-containing protein 61 homolog	0.140	350	254	37	386	1	296	1.218E-13	470
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-A1D7I5-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-A1D7I5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.109	363	300	34	396	1	338	4.588E-15	470
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q1DPU4-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q1DPU4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.108	357	299	40	396	3	338	9.778E-15	466
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q7ZV55-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q7ZV55-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.121	356	277	34	389	1	316	1.196E-14	464
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q7RXH4-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q7RXH4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.114	375	305	34	408	1	345	4.588E-15	464
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q38884-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q38884-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.127	351	278	40	390	3	322	1.082E-14	463
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-O22212-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-O22212-F1-model_v4 U4/U6 small nuclear ribonucleoprotein PRP4-like protein	0.131	365	267	38	402	245	552	2.634E-15	463
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q2UQ34-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-Q2UQ34-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.115	357	292	40	396	3	333	1.539E-14	461
LOKIASV2_2644_ESMFold_hypothetical_protein	AF-B0XYC8-F1-model_v4	LOKIASV2_2644_ESMFold_hypothetical_protein	AF-B0XYC8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.112	363	299	34	396	1	338	8.405E-15	461
