query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-B0TWR3-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-B0TWR3-F1-model_v4 Translation initiation factor IF-2	0.078	116	90	207	322	744	842	2.374E+00	21
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q61DP2-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q61DP2-F1-model_v4 Spindle-defective protein 2	0.100	274	227	30	303	412	664	1.034E+00	18
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9SHI1-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9SHI1-F1-model_v4 Translation initiation factor IF-2, chloroplastic	0.070	130	104	205	334	907	1019	4.882E+00	18
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q8K245-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q8K245-F1-model_v4 UV radiation resistance-associated protein	0.111	217	183	243	459	46	252	9.495E+00	16
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q5X1C3-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q5X1C3-F1-model_v4 Translation initiation factor IF-2	0.080	118	94	206	323	765	867	4.134E+00	16
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q8KFT1-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q8KFT1-F1-model_v4 Translation initiation factor IF-2	0.046	117	94	207	323	814	913	4.882E+00	16
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9SHF3-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9SHF3-F1-model_v4 Protein argonaute 2	0.121	318	225	3	320	23	279	1.155E+00	16
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q03640-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q03640-F1-model_v4 Tricalbin-3	0.088	196	169	238	433	795	980	3.133E+00	16
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q10136-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q10136-F1-model_v4 Protein ste7	0.095	165	138	206	370	3	155	4.500E-01	15
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q62052-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q62052-F1-model_v4 P protein	0.090	294	260	29	322	34	320	5.160E+00	14
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.083	104	80	232	335	760	847	6.808E+00	14
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9R044-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9R044-F1-model_v4 Nephrin	0.093	379	291	155	533	871	1192	1.524E+00	14
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q28DE6-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q28DE6-F1-model_v4 Lysine-specific demethylase RSBN1L	0.076	158	130	209	350	511	668	4.369E+00	13
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9JJS5-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9JJS5-F1-model_v4 SH3 domain-binding protein 4	0.131	317	257	8	324	164	460	9.495E+00	13
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q6PAJ1-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q6PAJ1-F1-model_v4 Breakpoint cluster region protein	0.093	165	127	220	384	895	1035	7.607E+00	13
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-P25940-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-P25940-F1-model_v4 Collagen alpha-3(V) chain	0.107	194	129	184	328	24	217	9.495E+00	13
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q60PC0-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q60PC0-F1-model_v4 Calcium-dependent secretion activator	0.070	141	111	242	382	457	576	4.134E+00	12
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-P48169-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-P48169-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-4	0.093	425	382	109	533	5	426	4.882E+00	11
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q91094-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q91094-F1-model_v4 Prolactin receptor	0.118	321	211	213	533	335	574	8.983E+00	11
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q54HT7-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q54HT7-F1-model_v4 Arrestin domain-containing protein F	0.086	221	182	203	402	809	1029	2.510E+00	11
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q69ZK7-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q69ZK7-F1-model_v4 Protein FAM214A	0.105	192	155	169	360	892	1065	4.369E+00	11
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q6NS59-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q6NS59-F1-model_v4 Protein FAM135A	0.098	208	153	174	381	2	172	3.133E+00	11
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9P2D6-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q9P2D6-F1-model_v4 Protein FAM135A	0.100	208	153	174	381	2	172	2.653E+00	11
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q6CT22-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-Q6CT22-F1-model_v4 mRNA-capping enzyme subunit beta	0.097	200	171	174	363	306	505	9.495E+00	8
LOKIASV2_3327_ESMFold_hypothetical_protein	AF-P47136-F1-model_v4	LOKIASV2_3327_ESMFold_hypothetical_protein	AF-P47136-F1-model_v4 Bud site selection protein 4	0.066	214	139	235	384	1065	1278	9.495E+00	7
