query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.099	97	83	300	396	1	93	4.143E-03	115
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.202	83	65	299	380	14	96	5.812E-03	114
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.143	133	110	300	428	2	134	1.990E-03	114
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.129	152	110	300	426	2	153	8.627E-03	114
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.070	127	102	299	425	11	121	2.357E-03	114
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.131	122	103	303	424	11	129	1.070E-03	114
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.157	133	105	300	424	2	134	6.438E-04	114
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.119	136	112	300	427	2	137	1.501E-03	113
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.114	127	109	300	426	3	126	6.149E-03	113
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.176	83	67	298	379	14	96	3.916E-03	112
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.188	83	66	298	379	14	96	4.143E-03	112
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.188	83	66	298	379	14	96	3.916E-03	112
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.118	107	92	300	404	18	124	1.355E-02	112
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.099	125	111	300	424	1	124	5.493E-03	112
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.156	100	79	300	399	1	95	9.127E-03	112
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4 AP-2 complex subunit mu	0.115	128	101	300	427	1	115	7.706E-03	112
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.170	126	101	303	428	111	233	3.306E-03	112
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.102	83	73	299	381	14	95	8.627E-03	111
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.127	107	91	300	404	18	124	1.433E-02	111
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.138	139	112	299	429	2	140	5.493E-03	111
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.120	135	111	300	426	2	136	2.357E-03	111
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.147	128	92	300	427	2	110	2.105E-03	111
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.170	80	61	298	377	15	89	1.605E-02	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.102	83	73	299	381	14	95	9.127E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.162	115	81	301	398	3	117	7.283E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.085	135	115	300	426	1	135	2.493E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.070	127	102	299	425	11	121	2.105E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.094	137	107	289	425	31	149	1.501E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.148	134	106	300	424	2	135	1.267E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.140	134	107	300	424	2	135	1.777E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.106	128	104	300	427	1	117	7.283E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.164	131	106	298	428	112	239	3.916E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.224	128	96	303	427	143	270	4.638E-03	110
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.130	82	67	298	379	14	91	4.383E-03	109
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.166	138	103	300	423	3	140	1.990E-03	109
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.098	125	111	300	424	1	124	6.506E-03	109
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.100	126	109	300	425	1	122	8.153E-03	109
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9FMR5-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9FMR5-F1-model_v4 Vesicle-associated membrane protein 714	0.070	127	106	300	426	2	116	2.127E-02	109
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.141	124	102	303	422	217	340	1.081E-02	109
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.123	78	64	301	378	18	91	1.280E-02	108
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.166	79	64	299	376	15	93	7.283E-03	108
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.099	135	114	300	426	1	135	3.125E-03	108
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.120	128	104	299	426	6	124	1.081E-02	108
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.166	100	78	300	399	1	95	1.280E-02	108
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.070	126	101	300	425	12	121	2.638E-03	107
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.070	126	101	300	425	12	121	2.493E-03	107
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.099	125	111	300	424	1	124	8.627E-03	107
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.163	100	79	300	399	1	95	1.280E-02	107
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.104	107	94	300	406	2	107	5.812E-03	107
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.125	135	95	300	408	2	136	6.149E-03	106
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.130	122	94	300	421	7	115	4.907E-03	106
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4 Vesicle-associated membrane protein 7A	0.123	129	99	298	426	3	116	2.127E-02	106
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.148	134	106	300	424	2	135	1.132E-03	106
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.141	134	107	300	424	2	135	1.197E-03	106
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.145	128	105	303	426	139	266	1.144E-02	106
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.190	126	96	303	428	182	300	3.701E-03	106
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.104	81	72	301	381	15	95	1.517E-02	105
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.085	123	104	298	420	71	185	6.149E-03	105
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.091	126	110	300	425	1	122	1.144E-02	105
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9ZTW3-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9ZTW3-F1-model_v4 Vesicle-associated membrane protein 721	0.106	130	104	297	426	2	118	1.605E-02	105
LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4	LOKIASV2_3583_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4 AP-4 complex subunit mu-1	0.095	91	77	300	390	1	86	1.900E-02	105
