query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P77-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P77-F1-model_v4 Probable 4-coumarate--CoA ligase 1	0.273	571	391	18	588	10	548	2.654E-48	1521
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A0A2H5AIX5-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A0A2H5AIX5-F1-model_v4 4-coumarate-CoA ligase 1	0.257	585	397	1	585	1	535	7.334E-49	1517
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24145-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24145-F1-model_v4 4-coumarate--CoA ligase 1	0.271	568	381	18	585	16	539	3.906E-47	1499
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q42982-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q42982-F1-model_v4 4-coumarate--CoA ligase 2	0.262	568	396	18	585	28	564	7.776E-49	1499
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9S725-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9S725-F1-model_v4 4-coumarate--CoA ligase 2	0.268	580	389	18	597	23	554	3.555E-48	1496
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24146-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24146-F1-model_v4 4-coumarate--CoA ligase 2	0.266	568	384	18	585	11	534	2.751E-47	1490
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24540-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24540-F1-model_v4 4-coumarate--CoA ligase	0.263	568	388	18	585	16	543	4.141E-47	1489
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31684-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31684-F1-model_v4 4-coumarate--CoA ligase 1	0.266	580	388	18	597	14	543	2.594E-47	1474
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31685-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31685-F1-model_v4 4-coumarate--CoA ligase 2	0.266	580	388	18	597	14	543	5.547E-47	1473
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IRL6-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IRL6-F1-model_v4 Probable CoA ligase CCL7	0.252	580	402	18	597	6	544	8.059E-48	1468
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-I3PB37-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-I3PB37-F1-model_v4 4-coumarate:CoA ligase 1	0.267	566	382	18	583	13	534	1.186E-46	1465
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9S777-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9S777-F1-model_v4 4-coumarate--CoA ligase 3	0.257	566	387	18	583	35	556	2.308E-47	1450
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9M0X9-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9M0X9-F1-model_v4 4-coumarate--CoA ligase-like 7	0.259	574	390	24	597	18	544	5.547E-47	1448
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q42524-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q42524-F1-model_v4 4-coumarate--CoA ligase 1	0.250	580	402	18	597	25	561	1.258E-46	1444
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P14912-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P14912-F1-model_v4 4-coumarate--CoA ligase 1	0.259	566	386	18	583	12	533	3.204E-46	1443
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q67W82-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q67W82-F1-model_v4 4-coumarate--CoA ligase 4	0.244	568	396	18	585	19	543	1.625E-47	1429
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9LU36-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9LU36-F1-model_v4 4-coumarate--CoA ligase 4	0.242	597	424	1	597	11	570	9.388E-47	1424
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P14913-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P14913-F1-model_v4 4-coumarate--CoA ligase 1	0.255	583	396	1	583	1	533	2.479E-45	1414
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P78-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P78-F1-model_v4 Probable 4-coumarate--CoA ligase 2	0.270	572	394	18	589	10	550	1.465E-45	1412
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A9MQH7-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A9MQH7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.219	552	398	32	583	6	516	1.484E-43	1406
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7LWM8-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7LWM8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.221	557	401	27	583	1	516	4.888E-44	1400
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q32K60-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q32K60-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.227	552	394	32	583	6	516	1.045E-43	1398
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A8ALR6-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A8ALR6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.228	552	394	32	583	6	516	1.320E-43	1396
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IQS1-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IQS1-F1-model_v4 Probable CoA ligase CCL10	0.246	580	406	18	597	5	543	1.518E-44	1388
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0DV32-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0DV32-F1-model_v4 4-coumarate--CoA ligase-like 1	0.269	590	401	7	596	1	550	3.818E-46	1387
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A7ZVY7-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A7ZVY7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.230	552	393	32	583	6	516	2.512E-43	1386
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7L4G0-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7L4G0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	552	393	32	583	6	516	1.045E-43	1380
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q1RGG1-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q1RGG1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.234	552	391	32	583	6	516	2.993E-43	1380
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P79-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P79-F1-model_v4 Probable 4-coumarate--CoA ligase 3	0.272	568	389	18	585	10	545	1.610E-44	1380
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q7XXL2-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q7XXL2-F1-model_v4 4-coumarate--CoA ligase-like 9	0.240	565	401	24	588	25	553	1.258E-46	1379
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7UI83-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7UI83-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	557	399	27	583	1	516	2.993E-43	1378
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8FLA5-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8FLA5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.230	552	393	32	583	6	516	2.993E-43	1378
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31552-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31552-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.223	552	396	32	583	6	516	1.484E-43	1378
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A0A2H5AIY4-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A0A2H5AIY4-F1-model_v4 4-coumarate-CoA ligase 2	0.253	568	397	18	585	30	562	1.553E-45	1378
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A9MYJ6-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A9MYJ6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.203	552	406	32	583	6	516	3.567E-43	1377
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7MNP4-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7MNP4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	557	399	27	583	1	516	1.769E-43	1377
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q57TJ0-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q57TJ0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.207	552	404	32	583	6	516	7.194E-43	1373
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A1A787-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A1A787-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.232	552	392	32	583	6	516	3.567E-43	1369
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1IRD9-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1IRD9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	552	395	32	583	6	516	2.235E-43	1368
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1XBG2-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1XBG2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.221	557	401	27	583	1	516	6.400E-43	1367
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7M0D4-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7M0D4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.227	552	394	32	583	6	516	2.663E-43	1366
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A7ZHC8-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A7ZHC8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.227	552	394	32	583	6	516	4.009E-43	1364
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.210	552	403	32	583	6	516	1.291E-42	1362
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5BL55-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5BL55-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.205	552	405	32	583	6	516	1.217E-42	1361
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P17814-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P17814-F1-model_v4 4-coumarate--CoA ligase 1	0.243	580	409	18	597	24	564	5.620E-45	1361
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.230	552	393	32	583	6	516	1.729E-42	1359
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4TIH0-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4TIH0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.209	552	403	32	583	6	516	1.729E-42	1359
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7NHE1-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7NHE1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.230	552	393	32	583	6	516	1.451E-42	1359
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.209	552	403	32	583	6	516	1.729E-42	1358
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B6HYY8-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B6HYY8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.228	552	394	32	583	6	516	1.022E-42	1358
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7MAG0-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7MAG0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	552	389	32	583	6	516	1.083E-42	1356
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4EY25-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4EY25-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.215	557	405	27	583	1	517	1.451E-42	1356
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5F750-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5F750-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.211	552	402	32	583	6	516	6.400E-43	1355
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0TLV2-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0TLV2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.230	552	393	32	583	6	516	7.194E-43	1349
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IQR7-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IQR7-F1-model_v4 Probable CoA ligase CCL5	0.235	596	419	2	597	3	551	1.175E-43	1349
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5YYD1-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5YYD1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.230	552	393	32	583	6	516	1.022E-42	1348
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q5PIL0-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q5PIL0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.205	552	405	32	583	6	516	1.833E-42	1347
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4T6J6-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4T6J6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.205	552	405	32	583	6	516	1.833E-42	1347
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q84P21-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q84P21-F1-model_v4 4-coumarate--CoA ligase-like 5	0.222	575	408	23	597	22	546	5.066E-43	1347
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5R1R0-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5R1R0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.209	552	403	32	583	6	516	1.083E-42	1344
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8GB18-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8GB18-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.218	552	400	32	583	6	517	1.022E-42	1344
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q83MG9-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q83MG9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.225	552	395	32	583	6	516	5.066E-43	1342
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7N7R2-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7N7R2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.221	557	401	27	583	1	516	5.901E-42	1341
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-C4ZPW3-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-C4ZPW3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	552	395	32	583	6	516	5.566E-42	1341
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1LFX0-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1LFX0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.228	552	394	32	583	6	516	2.184E-42	1339
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8XA34-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8XA34-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	557	399	27	583	1	516	4.406E-42	1335
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O31826-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O31826-F1-model_v4 Putative acyl-CoA synthetase YngI	0.238	559	408	27	585	1	537	1.484E-43	1335
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4TWR4-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4TWR4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.207	552	404	32	583	6	516	4.155E-42	1333
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q4WR83-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q4WR83-F1-model_v4 Acyl-CoA ligase sidI	0.218	573	432	24	596	29	582	8.272E-44	1330
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P41636-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P41636-F1-model_v4 4-coumarate--CoA ligase	0.260	566	383	18	583	12	530	6.095E-46	1326
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q10S72-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q10S72-F1-model_v4 4-coumarate--CoA ligase-like 4	0.221	575	409	23	597	27	552	3.782E-43	1324
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5FHG5-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5FHG5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.208	552	404	32	583	6	516	5.250E-42	1323
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-C0Q4L3-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-C0Q4L3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.207	552	404	32	583	6	516	6.256E-42	1319
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q7WSH3-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q7WSH3-F1-model_v4 3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase	0.226	574	412	24	597	4	536	2.156E-44	1295
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9LQ12-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9LQ12-F1-model_v4 4-coumarate--CoA ligase-like 1	0.231	590	414	7	596	1	539	3.204E-46	1292
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P0C5B6-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P0C5B6-F1-model_v4 OPC-6:CoA ligase	0.218	597	428	1	597	3	550	1.368E-42	1286
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P9WQ37-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P9WQ37-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.225	561	384	34	594	3	499	4.952E-42	1281
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P9WQ36-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P9WQ36-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.225	561	384	34	594	3	499	7.905E-42	1276
LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31687-F1-model_v4	LOKIASV2_0678_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31687-F1-model_v4 4-coumarate--CoA ligase 2	0.258	579	394	18	596	27	558	2.206E-45	1276
