query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q5WFJ3-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q5WFJ3-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.290	263	178	1	263	6	257	1.890E-24	806
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q636E1-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q636E1-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.275	263	183	1	263	5	257	1.313E-24	805
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P0DH76-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P0DH76-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.279	263	184	1	263	6	261	1.674E-24	805
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-B7H6M1-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-B7H6M1-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.263	263	186	1	263	5	257	1.483E-24	803
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q8DTU9-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q8DTU9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.264	265	185	1	265	5	257	3.469E-24	801
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A0AJT9-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A0AJT9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.248	264	187	1	264	4	253	7.188E-24	800
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-B7IUP5-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-B7IUP5-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.275	263	183	1	263	5	257	1.890E-24	798
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-B7HLL9-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-B7HLL9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.275	263	183	1	263	5	257	2.009E-24	798
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-C3P655-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-C3P655-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.274	263	183	1	263	5	257	1.890E-24	797
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-F2MMP0-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-F2MMP0-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.275	263	185	1	263	6	261	3.469E-24	796
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-C1EPP9-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-C1EPP9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.275	263	183	1	263	5	257	3.072E-24	794
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q6HES9-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q6HES9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.278	263	182	1	263	5	257	3.686E-24	791
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q5L0U2-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q5L0U2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.276	263	181	1	263	5	255	8.624E-24	790
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A9VTC5-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A9VTC5-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.282	263	181	1	263	5	257	2.891E-24	790
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-C3L741-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-C3L741-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.263	263	186	1	263	5	257	3.917E-24	790
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q65JU6-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q65JU6-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.233	261	190	3	263	6	254	8.116E-24	788
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P46536-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P46536-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.276	263	181	1	263	5	255	1.241E-23	786
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q81WF3-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q81WF3-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.263	263	186	1	263	5	257	5.638E-24	786
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-B7JJX2-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-B7JJX2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.263	263	186	1	263	5	257	5.306E-24	786
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A4IM34-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A4IM34-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.280	263	180	1	263	5	255	1.319E-23	782
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q732I4-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q732I4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.263	263	186	1	263	5	257	7.638E-24	782
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A7GRL0-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A7GRL0-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.278	263	182	1	263	5	257	4.699E-24	782
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q819S4-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q819S4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.263	263	186	1	263	5	257	8.624E-24	779
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q8XL63-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q8XL63-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.268	264	175	1	264	6	245	2.278E-23	776
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A0RHQ7-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A0RHQ7-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.263	263	186	1	263	5	257	1.099E-23	776
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P25983-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P25983-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.243	263	189	1	263	4	254	2.144E-23	772
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q03KT7-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q03KT7-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.277	263	181	1	263	5	255	1.899E-23	765
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9K9W0-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9K9W0-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.286	263	180	1	263	5	257	3.279E-23	762
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q02YJ2-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q02YJ2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.273	264	185	1	264	6	261	1.039E-22	745
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9CFW7-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9CFW7-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.260	263	188	1	263	6	260	4.720E-23	743
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A7Z4H3-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A7Z4H3-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.259	258	187	6	263	1	254	7.638E-24	742
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O67329-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O67329-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit homolog	0.276	263	177	1	263	5	249	2.153E-22	737
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P58885-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P58885-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.277	263	174	1	263	5	245	1.795E-22	734
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P56968-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P56968-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.281	264	183	1	264	6	261	2.153E-22	734
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P58887-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P58887-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.276	257	168	3	259	9	241	1.590E-22	719
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q58841-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q58841-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.295	264	166	1	264	5	241	7.705E-22	717
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q12WN0-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q12WN0-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.318	260	159	1	260	4	237	7.252E-22	702
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q46CG8-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q46CG8-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.306	260	162	1	260	4	237	1.803E-21	692
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q8PW55-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q8PW55-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.310	260	161	1	260	4	237	3.515E-21	686
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P58886-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P58886-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.325	260	157	1	260	4	237	5.377E-21	680
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9UXV5-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9UXV5-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.314	260	152	1	260	3	224	7.284E-21	659
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q0W8E0-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q0W8E0-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.275	269	171	1	269	4	240	4.762E-21	659
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O29722-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O29722-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.256	264	170	1	264	2	231	9.327E-20	649
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q97FS6-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q97FS6-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.269	263	176	1	263	1	242	2.035E-21	648
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O57738-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O57738-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.318	260	151	1	260	3	224	3.752E-20	638
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q5JJ90-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q5JJ90-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.300	260	156	1	260	3	226	2.054E-19	631
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O27280-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O27280-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.258	264	180	1	264	8	250	1.053E-19	631
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P58888-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P58888-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.291	260	157	1	260	3	225	2.464E-19	602
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q979G5-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q979G5-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.236	260	170	1	260	2	224	2.630E-18	558
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P26475-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P26475-F1-model_v4 Anaerobic sulfite reductase subunit B	0.250	259	185	1	259	17	263	1.719E-18	546
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9HL36-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9HL36-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.226	258	170	3	260	4	224	2.081E-16	500
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q8U2E4-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q8U2E4-F1-model_v4 Sulfhydrogenase 1 subunit gamma	0.225	262	199	3	260	20	281	2.360E-15	430
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9ZED6-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9ZED6-F1-model_v4 Uncharacterized protein RP006	0.201	270	177	2	271	473	694	9.535E-15	422
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-E7FHW8-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-E7FHW8-F1-model_v4 Sulfhydrogenase 2 subunit gamma	0.210	270	203	3	260	9	278	2.665E-15	411
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A7IPX7-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A7IPX7-F1-model_v4 Alkene monooxygenase system, ferredoxin--NAD(+) reductase component	0.183	215	172	2	213	100	314	1.661E-12	367
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9FKW6-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9FKW6-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 1, chloroplastic	0.171	250	174	1	211	84	333	1.018E-13	362
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O04977-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-O04977-F1-model_v4 Ferredoxin--NADP reductase, leaf-type isozyme, chloroplastic	0.156	250	177	1	211	86	335	1.654E-13	362
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P41346-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P41346-F1-model_v4 Ferredoxin--NADP reductase, chloroplastic	0.175	250	173	1	211	87	336	1.018E-13	360
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9WYG9-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9WYG9-F1-model_v4 Putative dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.174	258	176	6	263	1	214	4.643E-13	357
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A5IK83-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A5IK83-F1-model_v4 Putative dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.174	258	176	6	263	1	214	6.289E-13	354
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P10933-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P10933-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme, chloroplastic	0.186	250	171	1	211	84	333	1.221E-13	347
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q3C1D2-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q3C1D2-F1-model_v4 Terephthalate 1,2-dioxygenase, reductase component 2	0.204	219	172	2	218	102	320	3.049E-12	346
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P0DPQ8-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P0DPQ8-F1-model_v4 Aromatic O-demethylase, reductase subunit	0.227	218	163	3	214	103	320	4.389E-12	343
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9ZNT1-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q9ZNT1-F1-model_v4 NADH--cytochrome b5 reductase 1	0.213	226	168	1	214	48	273	9.620E-13	342
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P41344-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P41344-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 1, chloroplastic	0.152	250	178	1	211	86	335	9.053E-13	342
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A2WZT1-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A2WZT1-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 2, chloroplastic	0.171	249	173	1	210	90	338	3.427E-13	342
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q53563-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q53563-F1-model_v4 Methane monooxygenase component C	0.207	192	145	3	186	106	297	4.663E-12	339
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A2Y8E0-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A2Y8E0-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 1, chloroplastic	0.152	250	178	1	211	86	335	1.226E-12	339
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q3C1E0-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q3C1E0-F1-model_v4 Terephthalate 1,2-dioxygenase, reductase component 1	0.204	224	174	2	221	102	325	1.993E-12	337
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q0SJK8-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q0SJK8-F1-model_v4 Propane 2-monooxygenase, reductase component	0.194	222	170	3	214	133	354	2.541E-12	335
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A6ZVM6-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A6ZVM6-F1-model_v4 NADH-cytochrome b5 reductase 1	0.173	243	184	1	223	41	283	1.765E-12	334
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q6ZFJ3-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q6ZFJ3-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 2, chloroplastic	0.171	249	173	1	210	90	338	7.101E-13	334
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P23101-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P23101-F1-model_v4 Toluate 1,2-dioxygenase electron transfer component	0.210	220	172	1	219	107	326	1.884E-11	332
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A3LT66-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A3LT66-F1-model_v4 NADH-cytochrome b5 reductase 2	0.201	215	161	1	203	52	266	3.049E-12	330
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P41343-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P41343-F1-model_v4 Ferredoxin--NADP reductase, chloroplastic	0.166	250	175	1	211	89	338	1.226E-12	329
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A5DQE4-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-A5DQE4-F1-model_v4 NADH-cytochrome b5 reductase 2	0.210	215	160	1	203	48	262	4.663E-12	325
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P0CP14-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P0CP14-F1-model_v4 NADH-cytochrome b5 reductase 1	0.187	226	168	1	208	47	272	9.662E-12	325
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P21394-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P21394-F1-model_v4 Xylene monooxygenase electron transfer component	0.173	217	175	2	214	118	334	5.971E-11	325
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P00455-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-P00455-F1-model_v4 Ferredoxin--NADP reductase, chloroplastic	0.164	248	174	3	211	95	342	3.658E-12	324
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q6C9G8-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q6C9G8-F1-model_v4 NADH-cytochrome b5 reductase 2	0.185	216	165	1	203	44	259	6.317E-12	323
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q75C62-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q75C62-F1-model_v4 NADH-cytochrome b5 reductase 2	0.202	215	161	1	203	60	274	9.662E-12	322
LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q7WTJ2-F1-model_v4	LOKIASV2_0512_ESMFold_hypothetical_protein	AF-Q7WTJ2-F1-model_v4 Phenol hydroxylase P5 protein	0.207	237	186	3	237	107	343	4.389E-12	322
