query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6D3B2-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6D3B2-F1-model_v4 Glutathione transport system permease protein GsiD	0.224	289	223	20	307	12	300	1.136E-11	563
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q323W2-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q323W2-F1-model_v4 Glutathione transport system permease protein GsiD	0.233	272	207	36	306	30	301	1.411E-11	562
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YXY8-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YXY8-F1-model_v4 Nickel import system permease protein NikC	0.206	264	207	37	300	2	263	4.757E-11	561
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A0A0H2ZFV0-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A0A0H2ZFV0-F1-model_v4 Di/tripeptide transport system permease protein DppC	0.226	282	213	33	308	20	301	1.831E-11	556
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8YDG8-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8YDG8-F1-model_v4 Putative peptide transport system permease protein BMEII0207/BMEII0208	0.235	281	209	29	309	22	295	2.826E-11	555
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8VQK5-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8VQK5-F1-model_v4 Putative peptide transport system permease protein BruAb2_1032	0.235	281	209	29	309	22	295	2.951E-11	555
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A1A971-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A1A971-F1-model_v4 Glutathione transport system permease protein GsiD	0.221	288	223	20	306	14	301	1.294E-11	555
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEG3-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEG3-F1-model_v4 Dipeptide transport system permease protein DppC	0.226	278	210	36	307	22	299	2.085E-11	553
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q5HG39-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q5HG39-F1-model_v4 Nickel import system permease protein NikC	0.213	264	205	37	300	2	263	5.189E-11	552
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A0A0H3JU73-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A0A0H3JU73-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.220	273	210	39	308	3	275	4.757E-11	550
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YJK0-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YJK0-F1-model_v4 Putative peptide transport system permease protein BAB2_1051	0.235	281	209	29	309	22	295	3.999E-11	549
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P08006-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P08006-F1-model_v4 Oligopeptide transport system permease protein OppC	0.229	299	218	26	309	4	302	4.184E-12	549
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A2RI76-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A2RI76-F1-model_v4 Dipeptide transport system permease protein DppC	0.225	310	211	37	309	34	343	8.752E-12	549
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2FVE9-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2FVE9-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.220	273	210	39	308	3	275	5.189E-11	548
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFH6-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFH6-F1-model_v4 Oligopeptide transport system permease protein OppC	0.226	299	219	26	309	4	302	6.745E-12	548
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q7A0Y0-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q7A0Y0-F1-model_v4 Nickel import system permease protein NikC	0.213	264	205	37	300	2	263	6.733E-11	546
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q7A5Q7-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q7A5Q7-F1-model_v4 Nickel import system permease protein NikC	0.209	264	206	37	300	2	263	7.031E-11	546
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q99UA1-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q99UA1-F1-model_v4 Nickel import system permease protein NikC	0.209	264	206	37	300	2	263	7.669E-11	545
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YK65-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YK65-F1-model_v4 Putative peptide permease protein BAB2_0815	0.241	293	215	26	309	10	302	6.745E-12	545
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P45053-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P45053-F1-model_v4 Oligopeptide transport system permease protein OppC	0.212	295	223	26	309	17	311	4.564E-12	542
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2FH56-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2FH56-F1-model_v4 Nickel import system permease protein NikC	0.214	264	205	37	300	2	263	1.348E-10	540
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P51000-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P51000-F1-model_v4 Dipeptide transport system permease protein DppC	0.233	277	208	36	307	18	294	5.910E-11	540
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6G9H9-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6G9H9-F1-model_v4 Nickel import system permease protein NikC	0.213	264	205	37	300	2	263	1.133E-10	537
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2FYQ6-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2FYQ6-F1-model_v4 Nickel import system permease protein NikC	0.213	264	205	37	300	2	263	1.348E-10	534
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFH7-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFH7-F1-model_v4 Oligopeptide transport system permease protein OppC	0.226	299	219	26	309	4	302	1.831E-11	531
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6GH26-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6GH26-F1-model_v4 Nickel import system permease protein NikC	0.205	264	207	37	300	2	263	1.604E-10	530
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEG1-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEG1-F1-model_v4 Dipeptide transport system permease protein DppC	0.223	278	211	36	307	22	299	5.910E-11	530
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEG2-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEG2-F1-model_v4 Dipeptide transport system permease protein DppC	0.216	298	231	12	307	2	299	3.362E-11	526
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A4M9-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A4M9-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.220	276	210	36	305	30	305	8.736E-11	519
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P33915-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P33915-F1-model_v4 Inner membrane ABC transporter permease protein YejE	0.244	232	172	73	304	110	337	2.081E-10	518
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFA9-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFA9-F1-model_v4 Nickel transport system permease protein NikC	0.212	264	206	46	308	10	273	2.946E-10	510
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A4N0-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A4N0-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.220	276	210	36	305	30	305	1.408E-10	510
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFB0-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFB0-F1-model_v4 Nickel transport system permease protein NikC	0.211	264	207	46	308	10	273	2.270E-10	498
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P47324-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P47324-F1-model_v4 Oligopeptide transport system permease protein OppC	0.237	227	172	84	309	150	376	9.106E-10	492
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P75553-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P75553-F1-model_v4 Oligopeptide transport system permease protein OppC	0.238	230	174	81	309	147	376	7.316E-09	455
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A2J5-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A2J5-F1-model_v4 Peptide transport system permease protein SapC	0.209	277	211	35	302	15	291	3.653E-09	454
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A2J6-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A2J6-F1-model_v4 Peptide transport system permease protein SapC	0.209	277	211	35	302	15	291	6.707E-09	444
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AGH5-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AGH5-F1-model_v4 Putrescine export system permease protein SapC	0.185	286	232	17	302	6	291	8.333E-09	422
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P45287-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P45287-F1-model_v4 Peptide transport system permease protein SapC	0.202	277	215	33	303	15	291	1.820E-08	418
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AGH6-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AGH6-F1-model_v4 Peptide transport system permease protein SapC	0.182	290	236	13	302	2	291	1.403E-08	412
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AGH7-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AGH7-F1-model_v4 Peptide transport system permease protein SapC	0.182	289	236	14	302	3	291	1.286E-08	403
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YJK1-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YJK1-F1-model_v4 Putative peptide transport system permease protein BAB2_1050	0.167	310	225	39	309	5	314	9.858E-06	239
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-O32168-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-O32168-F1-model_v4 Methionine import system permease protein MetP	0.165	210	173	98	305	13	222	1.333E-04	235
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8FUX0-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8FUX0-F1-model_v4 Putative peptide transport system permease protein BRA1092/BS1330_II1084	0.169	306	221	39	305	5	310	1.589E-05	231
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8VQK4-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8VQK4-F1-model_v4 Putative peptide transport system permease protein BruAb2_1031	0.171	308	222	39	307	5	312	1.660E-05	228
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A5VU90-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A5VU90-F1-model_v4 Putative peptide permease protein BOV_A0351	0.146	316	231	36	307	2	317	3.626E-05	228
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8YDG7-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8YDG7-F1-model_v4 Putative peptide transport system permease protein BMEII0209	0.171	314	227	35	309	2	315	1.891E-05	227
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8FWN8-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8FWN8-F1-model_v4 Putative peptide permease protein BRA0408/BS1330_II0405	0.143	318	234	36	309	2	319	5.131E-05	226
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P75554-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P75554-F1-model_v4 Oligopeptide transport system permease protein OppB	0.177	237	182	86	307	60	296	1.519E-04	224
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P26903-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P26903-F1-model_v4 Dipeptide transport system permease protein DppB	0.161	302	233	29	307	2	303	2.918E-05	221
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8YBN9-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8YBN9-F1-model_v4 Putative peptide permease protein BMEII0860	0.136	318	236	36	309	2	319	7.584E-05	221
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2FYQ5-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2FYQ5-F1-model_v4 Nickel import system permease protein NikB	0.158	235	188	86	309	82	316	1.333E-04	217
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P47323-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P47323-F1-model_v4 Oligopeptide transport system permease protein OppB	0.136	313	234	36	307	2	314	1.457E-05	212
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEF8-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEF8-F1-model_v4 Dipeptide transport system permease protein DppB	0.169	334	224	39	309	5	338	9.422E-05	207
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEG0-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEG0-F1-model_v4 Dipeptide transport system permease protein DppB	0.177	334	222	39	309	5	338	8.638E-05	206
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YXY7-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q2YXY7-F1-model_v4 Nickel import system permease protein NikB	0.150	313	235	33	309	4	316	3.183E-05	200
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEF9-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AEF9-F1-model_v4 Dipeptide transport system permease protein DppB	0.160	334	227	39	309	5	338	1.454E-04	200
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q83S26-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q83S26-F1-model_v4 Glutathione transport system permease protein GsiC	0.150	305	232	36	309	2	306	1.519E-04	199
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6D3B1-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6D3B1-F1-model_v4 Glutathione transport system permease protein GsiC	0.187	305	222	36	309	2	306	2.918E-05	198
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A4M8-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A4M8-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.156	220	184	87	306	272	490	6.645E-04	198
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8ZH39-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8ZH39-F1-model_v4 D-methionine transport system permease protein MetI	0.151	209	174	96	301	6	214	1.220E-03	197
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8X6V7-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8X6V7-F1-model_v4 Glutathione transport system permease protein GsiC	0.169	305	227	36	309	2	306	1.277E-04	196
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A1A970-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A1A970-F1-model_v4 Glutathione transport system permease protein GsiC	0.166	305	228	36	309	2	306	1.333E-04	196
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P46492-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P46492-F1-model_v4 Probable D-methionine transport system permease protein MetI	0.144	209	175	96	301	2	210	9.821E-04	195
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q7A5Q6-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q7A5Q6-F1-model_v4 Nickel import system permease protein NikB	0.145	311	234	33	307	4	314	4.704E-05	193
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P45096-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P45096-F1-model_v4 Dipeptide transport system permease protein DppB	0.138	331	234	36	307	2	332	4.305E-04	193
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8FJK9-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8FJK9-F1-model_v4 Glutathione transport system permease protein GsiC	0.167	305	227	36	309	2	306	1.393E-04	192
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6G9H8-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q6G9H8-F1-model_v4 Nickel import system permease protein NikB	0.147	302	234	33	307	4	305	7.584E-05	192
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8X800-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8X800-F1-model_v4 D-methionine transport system permease protein MetI	0.150	215	180	95	309	5	217	7.905E-04	191
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P31547-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P31547-F1-model_v4 D-methionine transport system permease protein MetI	0.150	215	180	95	309	5	217	7.905E-04	191
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A4M7-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0A4M7-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.155	220	184	87	306	272	490	1.119E-03	191
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8ZRN0-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-Q8ZRN0-F1-model_v4 D-methionine transport system permease protein MetI	0.158	215	179	95	309	5	217	8.256E-04	189
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A2RI75-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-A2RI75-F1-model_v4 Dipeptide transport system permease protein DppB	0.155	298	226	39	307	5	302	3.318E-04	189
LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFU1-F1-model_v4	LOKIASV2_0931_ESMFold_ABC_transporter_permease	AF-P0AFU1-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.159	239	181	91	306	121	359	9.821E-04	189
