query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN6-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.234	272	206	1	272	14	283	5.409E-21	728
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P77467-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P77467-F1-model_v4 1,2-epoxyphenylacetyl-CoA isomerase	0.269	271	191	3	273	1	262	3.865E-20	726
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O07137-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O07137-F1-model_v4 Probable enoyl-CoA hydratase echA8	0.261	269	187	5	273	4	257	1.822E-20	725
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN8-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN8-F1-model_v4 Probable enoyl-CoA hydratase echA8	0.255	268	188	6	273	5	257	1.822E-20	724
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P94549-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P94549-F1-model_v4 Probable enoyl-CoA hydratase	0.293	269	181	5	273	2	258	6.504E-20	723
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN7-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.234	272	206	1	272	14	283	9.645E-21	720
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P76082-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P76082-F1-model_v4 2,3-dehydroadipyl-CoA hydratase	0.305	268	175	6	273	3	255	1.532E-20	719
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P64017-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P64017-F1-model_v4 Probable enoyl-CoA hydratase echA8	0.255	268	188	6	273	5	257	2.433E-20	719
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q7U004-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q7U004-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.238	272	205	1	272	14	283	1.720E-20	712
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9MYJ5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9MYJ5-F1-model_v4 Carnitinyl-CoA dehydratase	0.300	271	182	3	273	1	261	4.547E-21	707
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1ZXF1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1ZXF1-F1-model_v4 Probable enoyl-CoA hydratase, mitochondrial	0.265	273	195	1	273	12	277	3.608E-21	707
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5BL54-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5BL54-F1-model_v4 Carnitinyl-CoA dehydratase	0.300	271	182	3	273	1	261	8.108E-21	701
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q57TJ1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q57TJ1-F1-model_v4 Carnitinyl-CoA dehydratase	0.300	271	182	3	273	1	261	9.645E-21	697
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8BH95-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8BH95-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.280	273	193	1	273	22	290	1.532E-20	697
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5R646-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5R646-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.288	267	179	7	273	38	290	2.167E-20	696
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TIG9-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TIG9-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	3.405E-21	694
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q58DM8-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q58DM8-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.281	273	187	1	273	30	290	3.443E-20	692
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P14604-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P14604-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.286	273	187	1	273	28	290	2.732E-20	690
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q13011-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q13011-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.274	263	189	6	267	57	319	2.046E-20	687
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5FHG4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5FHG4-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	6.817E-21	683
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P30084-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P30084-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.280	267	181	7	273	38	290	6.138E-20	681
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q96DC8-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q96DC8-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.242	272	196	2	273	43	301	1.095E-19	681
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5RFG0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5RFG0-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.270	263	191	6	267	57	319	3.249E-20	680
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P24162-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P24162-F1-model_v4 Probable enoyl-CoA hydratase	0.287	268	180	6	273	5	257	5.857E-19	678
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P31551-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P31551-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	9.103E-21	677
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C0Q4L2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C0Q4L2-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	1.147E-20	676
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q62651-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q62651-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.267	270	194	6	271	56	325	3.249E-20	676
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8XA35-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8XA35-F1-model_v4 Carnitinyl-CoA dehydratase	0.301	271	182	3	273	1	261	1.083E-20	675
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4PEN0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4PEN0-F1-model_v4 Enoyl-CoA isomerase/hydratase fer4	0.279	274	196	1	273	1	274	2.191E-19	674
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9JS71-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9JS71-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.235	273	200	1	273	33	294	2.321E-19	674
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4T6J5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4T6J5-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	1.532E-20	672
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O35459-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O35459-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.270	262	190	6	266	56	317	4.095E-20	672
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1LFW9-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1LFW9-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	1.446E-20	671
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8GB17-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8GB17-F1-model_v4 Carnitinyl-CoA dehydratase	0.289	271	185	3	273	1	261	7.301E-20	671
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5PIL1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5PIL1-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	1.720E-20	670
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-G4V4T7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-G4V4T7-F1-model_v4 Enoyl-CoA-hydratase	0.274	270	190	4	273	3	265	7.301E-20	670
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P59395-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P59395-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	1.822E-20	668
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5R1Q9-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5R1Q9-F1-model_v4 Carnitinyl-CoA dehydratase	0.292	271	184	3	273	1	261	1.365E-20	668
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8Z9L5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8Z9L5-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	2.167E-20	667
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1IRE0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1IRE0-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	2.046E-20	666
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F9XMX6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F9XMX6-F1-model_v4 Enoyl-CoA isomerase/hydratase MYCGRDRAFT_76805	0.246	276	205	1	273	31	306	8.685E-20	666
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TWR3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TWR3-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	2.894E-20	664
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4EY26-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4EY26-F1-model_v4 Carnitinyl-CoA dehydratase	0.289	271	185	3	273	1	261	9.202E-20	664
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8FLA6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8FLA6-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	2.894E-20	664
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5F749-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5F749-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	3.647E-20	660
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9MR28-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9MR28-F1-model_v4 Carnitinyl-CoA dehydratase	0.277	271	188	3	273	1	261	7.301E-20	658
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8ZRX5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8ZRX5-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	4.095E-20	658
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0TLV3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0TLV3-F1-model_v4 Carnitinyl-CoA dehydratase	0.297	271	183	3	273	1	261	3.865E-20	658
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5RGA4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5RGA4-F1-model_v4 Carnitinyl-CoA dehydratase	0.293	271	184	3	273	1	261	5.161E-20	655
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q3MIE0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q3MIE0-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.227	271	199	1	271	42	299	4.647E-19	652
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8ALR7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8ALR7-F1-model_v4 Carnitinyl-CoA dehydratase	0.290	271	185	3	273	1	261	5.793E-20	651
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P53526-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P53526-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.218	272	210	2	273	17	286	1.106E-18	648
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9D7J9-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9D7J9-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.231	270	197	2	271	43	299	2.635E-18	631
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O85078-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O85078-F1-model_v4 4-chlorobenzoyl coenzyme A dehalogenase-1	0.250	265	193	1	265	1	258	6.273E-18	617
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5LLW6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5LLW6-F1-model_v4 Methylthioacryloyl-CoA hydratase	0.248	260	186	6	265	11	258	3.320E-18	608
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN2-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.245	244	177	7	250	5	239	9.963E-18	607
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A0PJR5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A0PJR5-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.250	273	202	1	273	15	284	2.215E-18	607
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F1R6N4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F1R6N4-F1-model_v4 Ethylmalonyl-CoA decarboxylase	0.231	255	191	7	261	48	297	5.274E-18	607
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5U753-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5U753-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.245	244	177	7	250	5	239	1.777E-17	601
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q99V48-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q99V48-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.225	273	202	1	273	9	269	2.926E-19	600
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6GAG7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6GAG7-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.236	273	199	1	273	9	269	3.907E-19	599
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN3-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.245	244	177	7	250	5	239	1.330E-17	598
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8NXA0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8NXA0-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.232	273	200	1	273	9	269	3.687E-19	597
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DR19-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DR19-F1-model_v4 Trans-2-decenoyl-[acyl-carrier-protein] isomerase	0.236	268	197	6	273	3	261	1.106E-18	596
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q7TXE1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q7TXE1-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.245	244	177	7	250	5	239	1.185E-17	595
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6NL24-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6NL24-F1-model_v4 Probable enoyl-CoA hydratase 1, peroxisomal	0.237	273	198	1	273	4	263	3.518E-18	595
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4L549-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4L549-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.229	273	200	1	273	8	268	6.966E-19	591
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5R4W0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5R4W0-F1-model_v4 Ethylmalonyl-CoA decarboxylase	0.218	259	196	7	265	49	299	3.168E-17	590
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DSN0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DSN0-F1-model_v4 Trans-2-decenoyl-[acyl-carrier-protein] isomerase	0.237	273	200	1	273	1	263	6.205E-19	589
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9D9V3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9D9V3-F1-model_v4 Ethylmalonyl-CoA decarboxylase	0.226	259	194	7	265	70	320	3.356E-17	587
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5HH38-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5HH38-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.229	273	200	1	273	9	269	1.044E-18	584
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5HQC3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5HQC3-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.226	273	201	1	273	8	268	9.302E-19	583
