query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O34610-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O34610-F1-model_v4 High-affinity zinc uptake system membrane protein ZnuB	0.217	284	217	10	293	2	279	1.744E-14	756
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8K9M7-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8K9M7-F1-model_v4 High-affinity zinc uptake system membrane protein ZnuB	0.273	255	185	13	267	1	255	1.004E-13	742
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O34500-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O34500-F1-model_v4 Manganese transport system membrane protein MntD	0.265	293	204	15	293	2	294	3.300E-15	740
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P57402-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P57402-F1-model_v4 High-affinity zinc uptake system membrane protein ZnuB	0.265	255	187	13	267	1	255	4.283E-13	718
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O84422-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O84422-F1-model_v4 Probable metal transport system membrane protein CT_417	0.253	278	203	5	277	3	280	8.107E-14	698
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q89AJ1-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q89AJ1-F1-model_v4 High-affinity zinc uptake system membrane protein ZnuB	0.257	255	189	13	267	1	255	1.050E-12	689
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O83079-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O83079-F1-model_v4 Probable metal transport system membrane protein TP_0036	0.233	264	200	12	275	2	263	4.470E-13	685
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9PJX8-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9PJX8-F1-model_v4 Probable metal transport system membrane protein TC_0698	0.255	278	204	5	279	3	280	1.353E-13	684
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P96118-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P96118-F1-model_v4 Zinc transport system membrane protein TroC	0.234	293	221	9	297	4	296	9.616E-14	670
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P96119-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P96119-F1-model_v4 Zinc transport system membrane protein TroD	0.250	286	205	18	291	3	288	2.073E-13	649
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O35024-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O35024-F1-model_v4 Manganese transport system membrane protein MntC	0.261	343	235	1	319	1	343	4.095E-14	649
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9Z809-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9Z809-F1-model_v4 Probable metal transport system membrane protein CPn_0543/CP_0209/CPj0543/CpB0565	0.247	281	210	1	281	1	280	4.869E-13	644
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O84072-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O84072-F1-model_v4 Probable metal transport system membrane protein CT_069	0.195	305	229	13	297	7	311	1.908E-12	592
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9Z8J7-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9Z8J7-F1-model_v4 Probable metal transport system membrane protein CPn_0346/CP_0414/CPj0346/CpB0353	0.179	304	236	4	291	20	323	5.081E-13	589
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9Z8J6-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9Z8J6-F1-model_v4 Probable metal transport system membrane protein CPn_0347/CP_0413/CPj0347/CpB0354	0.217	310	226	8	297	2	311	5.093E-12	563
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O84073-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O84073-F1-model_v4 Probable metal transport system membrane protein CT_070	0.200	293	228	8	293	25	317	1.052E-11	532
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9ZKW2-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9ZKW2-F1-model_v4 Probable iron chelatin transport system permease protein jhp_0822	0.187	265	209	19	276	61	325	5.626E-06	285
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q57130-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q57130-F1-model_v4 Molybdate import system permease protein MolB	0.185	271	209	19	276	64	334	4.949E-06	284
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O05731-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O05731-F1-model_v4 Probable iron chelatin transport system permease protein HP_0889	0.190	275	218	9	278	51	325	6.964E-06	277
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P94418-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P94418-F1-model_v4 Petrobactin import system permease protein YclN	0.158	265	211	18	269	46	310	1.781E-05	259
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O34832-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O34832-F1-model_v4 Fe(3+)-citrate import system permease protein YfmE	0.145	271	220	17	274	62	332	3.680E-05	255
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P15030-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P15030-F1-model_v4 Fe(3+) dicitrate transport system permease protein FecC	0.186	272	211	17	276	61	332	2.506E-05	252
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A9MFB6-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A9MFB6-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.166	266	209	18	269	60	325	3.526E-05	242
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A6TAH6-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A6TAH6-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.179	271	213	18	277	60	330	2.848E-05	242
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5FJA1-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5FJA1-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.166	266	209	18	269	57	322	3.526E-05	241
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P94419-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P94419-F1-model_v4 Petrobactin import system permease protein YclO	0.189	277	207	19	274	38	314	3.680E-05	240
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7L6I4-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7L6I4-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.155	266	212	18	269	57	322	4.754E-05	240
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B4TGH8-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B4TGH8-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.163	266	210	18	269	57	322	3.680E-05	239
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8Z6I5-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8Z6I5-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.162	266	210	18	269	57	322	3.526E-05	238
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7MVJ0-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7MVJ0-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.156	266	212	18	269	57	322	7.285E-05	238
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O34451-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O34451-F1-model_v4 Uncharacterized ABC transporter permease protein YvrB	0.219	277	205	19	281	76	352	3.102E-05	238
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B1XG18-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B1XG18-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	2.024E-05	237
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9KSL2-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9KSL2-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.174	266	207	19	269	60	325	3.840E-05	237
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B1IPL6-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B1IPL6-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.155	266	212	18	269	57	322	5.177E-05	236
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A1JPQ9-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A1JPQ9-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.157	268	212	18	270	63	330	3.526E-05	236
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8X4L7-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8X4L7-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.166	266	209	18	269	57	322	5.885E-05	235
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q321G8-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q321G8-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.167	266	209	18	269	57	322	6.689E-05	234
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5RAW6-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5RAW6-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.163	266	210	18	269	57	322	5.885E-05	233
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7US50-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7US50-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	3.680E-05	232
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-C4ZYH3-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-C4ZYH3-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	2.848E-05	232
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q1RB84-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q1RB84-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	2.848E-05	232
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5F7F5-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5F7F5-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.166	266	209	18	269	57	322	6.141E-05	232
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5QVW1-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5QVW1-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.161	266	211	18	269	57	322	3.102E-05	232
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7NT65-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7NT65-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	2.848E-05	232
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O31569-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O31569-F1-model_v4 Probable siderophore transport system permease protein YfhA	0.160	270	208	18	266	66	335	8.641E-05	231
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B1LE19-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B1LE19-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	3.237E-05	230
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A1ABP7-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A1ABP7-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	3.237E-05	230
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5YPZ9-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5YPZ9-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.166	266	209	18	269	57	322	7.934E-05	230
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7MAS2-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7MAS2-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	3.237E-05	230
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P37738-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P37738-F1-model_v4 Ferric-anguibactin transport system permease protein FatD	0.197	269	205	18	273	45	313	8.641E-05	229
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q57552-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q57552-F1-model_v4 Putative ABC transporter permease protein MJ0087	0.173	308	226	1	274	41	348	6.409E-05	229
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7N549-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7N549-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	3.526E-05	228
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q57PU6-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q57PU6-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.157	266	212	18	269	57	322	4.182E-05	228
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8ZPS8-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8ZPS8-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.161	266	211	18	269	57	322	4.182E-05	228
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B2U360-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B2U360-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	4.008E-05	226
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P06609-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P06609-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	5.403E-05	226
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5BA35-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B5BA35-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.157	266	212	18	269	57	322	4.961E-05	226
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O31568-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O31568-F1-model_v4 Probable siderophore transport system permease protein YfiZ	0.171	268	213	19	276	63	330	7.285E-05	226
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9HQ19-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q9HQ19-F1-model_v4 Cobalamin import system permease protein BtuC	0.170	269	216	19	279	100	368	2.306E-04	226
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q81XB2-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q81XB2-F1-model_v4 Petrobactin import system permease protein FatC	0.154	275	217	19	275	78	352	3.102E-05	225
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7M1C0-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7M1C0-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	4.008E-05	224
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7LQ78-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B7LQ78-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.160	270	217	18	276	57	326	4.365E-05	224
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q3Z259-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q3Z259-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	4.555E-05	224
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q7C1M5-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q7C1M5-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	5.885E-05	224
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A7ZMH9-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A7ZMH9-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	4.555E-05	224
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q0THB7-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q0THB7-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	5.403E-05	224
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A8AHA4-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A8AHA4-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.145	282	221	10	269	44	325	4.008E-05	224
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q81XB1-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q81XB1-F1-model_v4 Petrobactin import system permease protein FatD	0.125	271	228	19	280	62	332	1.711E-04	224
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q5PH87-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q5PH87-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.157	266	212	18	269	57	322	5.639E-05	223
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B0R5G3-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B0R5G3-F1-model_v4 Cobalamin import system permease protein BtuC	0.156	269	216	19	275	100	368	2.855E-04	223
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A9N235-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A9N235-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.161	266	211	18	269	57	322	6.409E-05	222
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q32FI8-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q32FI8-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	5.403E-05	222
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q669Z9-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q669Z9-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.158	265	211	19	269	65	329	5.177E-05	222
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B4TUF7-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B4TUF7-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.157	266	212	18	269	57	322	6.409E-05	221
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8FH26-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q8FH26-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	6.689E-05	221
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B4T4N5-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B4T4N5-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.161	266	211	18	269	57	322	7.285E-05	220
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B6I8R6-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-B6I8R6-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.168	266	209	18	269	57	322	9.018E-05	220
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A8A0Q3-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-A8A0Q3-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.164	266	210	18	269	57	322	6.980E-05	218
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q0T4S1-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q0T4S1-F1-model_v4 Vitamin B12 import system permease protein BtuC	0.167	266	209	18	269	57	322	9.411E-05	218
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P40411-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-P40411-F1-model_v4 Iron-uptake system permease protein FeuC	0.172	287	219	10	274	46	332	1.785E-04	217
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q56992-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-Q56992-F1-model_v4 Hemin transport system permease protein HmuU	0.132	276	222	19	275	57	332	1.863E-04	216
LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O87656-F1-model_v4	LOKIASV2_1245_ESMFold_metal_ABC_transporter_permease	AF-O87656-F1-model_v4 Iron(3+)-hydroxamate import system permease protein FhuB	0.157	268	212	19	271	417	684	2.736E-04	215
