query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q0ZAI3-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q0ZAI3-F1-model_v4 Putative antiporter CaxA	0.171	311	251	5	315	4	307	1.132E-08	390
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8TPA6-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8TPA6-F1-model_v4 Sodium/calcium exchanger MaX1	0.166	338	262	1	315	1	338	2.731E-09	390
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P45394-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P45394-F1-model_v4 Inner membrane protein YrbG	0.168	315	255	3	317	2	309	7.004E-08	368
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q57556-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q57556-F1-model_v4 Uncharacterized membrane protein MJ0091	0.221	315	225	1	315	1	290	2.635E-08	336
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q99385-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q99385-F1-model_v4 Vacuolar calcium ion transporter	0.142	323	263	9	315	64	386	8.138E-06	265
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P74072-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P74072-F1-model_v4 Ca(2+)/H(+) antiporter	0.162	325	256	9	315	32	356	5.218E-06	256
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q75XW3-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q75XW3-F1-model_v4 Ca(2+)/H(+) antiporter	0.154	323	259	9	315	32	354	1.161E-05	250
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9LFZ8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9LFZ8-F1-model_v4 Putative vacuolar cation/proton exchanger 6	0.144	319	262	9	315	112	430	5.218E-06	249
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9IAL7-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9IAL7-F1-model_v4 Sodium/potassium/calcium exchanger 2	0.117	493	277	2	316	137	629	3.087E-05	247
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O34840-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O34840-F1-model_v4 Ca(2+)/H(+) antiporter ChaA	0.165	314	259	5	315	26	339	1.016E-05	244
