query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q6G8G5-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q6G8G5-F1-model_v4 HTH-type transcriptional regulator rot	0.119	84	72	11	93	49	132	2.797E-01	96
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q99TA4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q99TA4-F1-model_v4 HTH-type transcriptional regulator rot	0.120	83	71	11	92	49	131	2.797E-01	96
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4 HTH-type transcriptional regulator MhqR	0.112	89	77	11	98	13	101	3.068E-01	95
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q5HF12-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q5HF12-F1-model_v4 HTH-type transcriptional regulator rot	0.119	84	72	11	93	49	132	3.068E-01	95
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9RFJ6-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9RFJ6-F1-model_v4 HTH-type transcriptional regulator rot	0.119	84	72	11	93	49	132	2.929E-01	95
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4 HTH-type transcriptional regulator rot	0.120	83	71	11	92	49	131	2.929E-01	95
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.111	63	54	33	95	50	111	5.097E-01	94
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.104	86	74	15	98	13	98	5.337E-01	94
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4 HTH-type transcriptional regulator rot	0.119	84	72	11	93	49	132	3.213E-01	94
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.099	172	134	10	159	2	173	4.416E-02	94
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.080	62	56	33	94	5	66	1.225E+00	93
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4 40S ribosomal protein S25	0.169	65	52	31	95	32	95	6.130E-01	93
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.097	92	79	11	98	10	101	4.046E-01	93
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.164	90	73	9	98	20	107	2.671E-01	93
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.151	170	127	7	157	2	171	2.015E-02	93
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.109	64	54	30	93	147	208	8.867E-01	93
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8NXD0-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8NXD0-F1-model_v4 ClpXP adapter protein SpxH	0.101	59	49	36	94	209	263	7.372E-01	93
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.110	397	278	18	330	4	400	8.741E-04	93
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4 40S ribosomal protein S25-A	0.138	65	54	31	95	44	107	5.337E-01	92
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4 Putative HTH-type transcriptional regulator TrmBL2	0.151	118	95	190	307	4	116	1.847E-01	92
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.211	90	59	4	93	1	76	1.934E-01	92
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.164	79	63	14	92	5	80	4.867E-01	91
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.175	80	64	15	93	23	102	8.085E-01	91
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.115	137	112	11	147	33	160	8.047E-02	91
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.105	396	279	18	330	4	399	9.586E-04	91
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.098	580	292	10	334	3	582	1.387E-03	91
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4 40S ribosomal protein S25-B	0.142	63	52	31	93	44	105	7.040E-01	90
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4 40S ribosomal protein S25-2	0.131	61	51	33	93	47	106	7.372E-01	90
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.141	102	87	1	102	7	108	1.466E-01	90
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.172	90	72	9	98	20	107	2.121E-01	90
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.129	165	125	15	159	8	172	5.825E-02	90
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.170	157	110	17	150	7	163	1.061E-01	90
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.093	584	296	7	333	3	586	2.200E-03	90
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.080	62	56	33	94	5	66	1.616E+00	89
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4 40S ribosomal protein S25-3	0.131	61	51	33	93	47	106	8.085E-01	89
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.205	102	71	1	102	9	98	1.219E-01	89
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.092	153	117	31	160	3	155	9.678E-02	89
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.116	158	121	13	150	6	163	9.678E-02	89
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.188	85	59	9	93	390	463	5.589E-01	89
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.141	85	72	9	93	11	95	6.130E-01	88
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.170	94	71	7	93	13	106	2.025E-01	88
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.110	99	83	9	102	31	129	3.690E-01	88
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P0C5Z9-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P0C5Z9-F1-model_v4 ClpXP adapter protein SpxH	0.122	57	47	37	93	202	255	1.283E+00	88
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.112	62	51	36	93	13	74	1.473E+00	88
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.110	295	261	1	295	21	314	5.024E-04	88
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4 Transcriptional activator for HgiCI restriction system	0.138	65	55	28	92	9	73	1.772E+00	87
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.171	96	71	16	102	22	117	3.690E-01	87
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q2G203-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q2G203-F1-model_v4 ClpXP adapter protein SpxH	0.101	59	49	36	94	209	263	1.117E+00	87
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.188	68	50	31	92	13	80	7.721E-01	87
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4 40S ribosomal protein S25-4	0.131	61	51	33	93	47	106	9.724E-01	86
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4 40S ribosomal protein S25	0.138	65	54	31	95	44	107	8.085E-01	86
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.142	63	52	33	95	53	114	8.467E-01	86
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.144	81	66	16	93	14	94	4.647E-01	86
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.102	98	84	4	98	1	98	5.589E-01	86
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8U4G4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8U4G4-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmBL1	0.105	123	95	186	308	3	109	1.337E-01	86
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.082	599	300	9	336	26	624	1.521E-03	86
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9N9V4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q9N9V4-F1-model_v4 40S ribosomal protein S25	0.107	65	56	31	95	44	107	9.286E-01	85
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.126	85	72	16	98	17	101	4.647E-01	85
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.126	85	72	16	98	17	101	4.438E-01	85
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.142	63	52	33	95	53	114	1.018E+00	84
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.103	95	83	1	93	7	101	2.797E-01	84
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.176	81	63	16	93	14	94	5.097E-01	84
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.176	81	63	16	93	14	94	5.097E-01	84
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.176	81	63	16	93	14	94	5.097E-01	84
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q2FI75-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q2FI75-F1-model_v4 ClpXP adapter protein SpxH	0.122	57	47	37	93	209	262	1.616E+00	84
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.157	158	131	10	165	501	658	4.843E-02	84
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4 HTH-type transcriptional regulator SarR	0.095	103	91	1	102	1	103	3.068E-01	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4 HTH-type transcriptional regulator SarR	0.095	103	91	1	102	1	103	3.068E-01	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4 40S ribosomal protein S25	0.161	62	50	33	94	53	113	1.066E+00	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.176	81	63	16	93	14	94	5.337E-01	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkoM	0.104	105	82	1	93	1	105	3.690E-01	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.113	95	80	12	102	34	128	6.130E-01	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.129	160	125	7	150	4	163	1.013E-01	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.130	84	69	23	106	6	85	8.867E-01	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q6GI84-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q6GI84-F1-model_v4 ClpXP adapter protein SpxH	0.122	57	47	37	93	209	262	1.692E+00	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O31606-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-O31606-F1-model_v4 ClpXP adapter protein SpxH	0.122	57	47	39	95	236	290	1.225E+00	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.074	603	304	5	333	1	603	1.746E-03	83
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.156	64	52	31	93	9	72	1.117E+00	82
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.186	85	68	15	98	4	88	4.238E-01	82
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4 40S ribosomal protein S25	0.142	63	52	33	95	50	111	1.066E+00	82
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4 Transcription factor E	0.127	163	119	20	156	8	170	1.847E-01	82
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.127	158	113	21	150	4	161	1.277E-01	82
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q6GAS5-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-Q6GAS5-F1-model_v4 ClpXP adapter protein SpxH	0.122	57	47	37	93	209	262	1.772E+00	82
LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4	LOKIASV2_2686_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.090	569	286	20	334	19	587	2.771E-03	82
