query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3163_ESMFold_peptidase_T	AF-C3L049-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C3L049-F1-model_v4 Peptidase T	0.411	410	238	4	413	3	407	4.298E-55	2067
LOKIASV2_3163_ESMFold_peptidase_T	AF-B8CWQ0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B8CWQ0-F1-model_v4 Peptidase T	0.443	410	225	4	413	3	407	4.551E-55	2056
LOKIASV2_3163_ESMFold_peptidase_T	AF-A0AJN4-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A0AJN4-F1-model_v4 Peptidase T	0.410	414	241	1	414	1	409	7.604E-55	2055
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q6LR24-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q6LR24-F1-model_v4 Peptidase T	0.383	416	252	1	416	1	409	2.080E-53	2050
LOKIASV2_3163_ESMFold_peptidase_T	AF-A7FPG2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A7FPG2-F1-model_v4 Peptidase T	0.408	410	239	4	413	3	407	3.165E-54	2049
LOKIASV2_3163_ESMFold_peptidase_T	AF-B1KV00-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B1KV00-F1-model_v4 Peptidase T	0.411	410	238	4	413	3	407	1.789E-54	2046
LOKIASV2_3163_ESMFold_peptidase_T	AF-C1FSB0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C1FSB0-F1-model_v4 Peptidase T	0.408	410	239	4	413	3	407	1.596E-54	2044
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q81WU4-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q81WU4-F1-model_v4 Peptidase T	0.436	414	230	1	414	1	409	3.548E-54	2043
LOKIASV2_3163_ESMFold_peptidase_T	AF-A5HYY2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A5HYY2-F1-model_v4 Peptidase T	0.408	410	239	4	413	3	407	1.690E-54	2042
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q24VU3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q24VU3-F1-model_v4 Peptidase T	0.417	413	237	4	416	3	409	1.789E-54	2036
LOKIASV2_3163_ESMFold_peptidase_T	AF-B4TFK5-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B4TFK5-F1-model_v4 Peptidase T	0.413	414	239	3	416	2	409	1.564E-53	2034
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q5E0X3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q5E0X3-F1-model_v4 Peptidase T	0.388	413	248	4	416	3	409	2.766E-53	2034
LOKIASV2_3163_ESMFold_peptidase_T	AF-C3P5E3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C3P5E3-F1-model_v4 Peptidase T	0.436	414	230	1	414	1	409	6.277E-54	2030
LOKIASV2_3163_ESMFold_peptidase_T	AF-A7GR91-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A7GR91-F1-model_v4 Peptidase T	0.431	414	232	1	414	1	409	1.789E-54	2030
LOKIASV2_3163_ESMFold_peptidase_T	AF-B8DDX7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B8DDX7-F1-model_v4 Peptidase T	0.407	414	242	1	414	1	409	3.548E-54	2030
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8Y6B1-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8Y6B1-F1-model_v4 Peptidase T	0.407	414	242	1	414	1	409	4.457E-54	2029
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7VSC8-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7VSC8-F1-model_v4 Peptidase T	0.385	414	250	3	416	2	409	4.366E-53	2029
LOKIASV2_3163_ESMFold_peptidase_T	AF-B4T3R6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B4T3R6-F1-model_v4 Peptidase T	0.413	414	239	3	416	2	409	1.564E-53	2027
LOKIASV2_3163_ESMFold_peptidase_T	AF-A8H6S3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A8H6S3-F1-model_v4 Peptidase T	0.398	413	243	1	413	1	405	3.895E-53	2026
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q71YN8-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q71YN8-F1-model_v4 Peptidase T	0.407	414	242	1	414	1	409	4.719E-54	2022
LOKIASV2_3163_ESMFold_peptidase_T	AF-P26311-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-P26311-F1-model_v4 Peptidase T	0.413	414	239	3	416	2	409	2.331E-53	2020
LOKIASV2_3163_ESMFold_peptidase_T	AF-B0TPD4-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B0TPD4-F1-model_v4 Peptidase T	0.397	414	244	1	414	1	406	1.447E-52	2018
LOKIASV2_3163_ESMFold_peptidase_T	AF-B8G1J0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B8G1J0-F1-model_v4 Peptidase T	0.413	413	238	4	416	3	409	4.996E-54	2018
LOKIASV2_3163_ESMFold_peptidase_T	AF-C3L855-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C3L855-F1-model_v4 Peptidase T	0.436	414	230	1	414	1	409	1.655E-53	2017
LOKIASV2_3163_ESMFold_peptidase_T	AF-B1KHS7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B1KHS7-F1-model_v4 Peptidase T	0.406	415	241	1	415	1	407	3.475E-53	2016
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8R922-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8R922-F1-model_v4 Peptidase T	0.442	411	226	4	414	3	408	7.035E-54	2015
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q87GX2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q87GX2-F1-model_v4 Peptidase T	0.400	414	244	3	416	2	409	9.165E-53	2012
LOKIASV2_3163_ESMFold_peptidase_T	AF-A9VR36-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A9VR36-F1-model_v4 Peptidase T	0.441	414	228	1	414	1	409	1.894E-54	2011
LOKIASV2_3163_ESMFold_peptidase_T	AF-B1IEF5-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B1IEF5-F1-model_v4 Peptidase T	0.406	410	240	4	413	3	407	2.613E-53	2010
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q5PMK2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q5PMK2-F1-model_v4 Peptidase T	0.416	416	238	1	416	1	409	5.485E-53	2007
LOKIASV2_3163_ESMFold_peptidase_T	AF-C1KW79-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C1KW79-F1-model_v4 Peptidase T	0.407	414	242	1	414	1	409	1.395E-53	2007
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q6HF68-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q6HF68-F1-model_v4 Peptidase T	0.431	414	232	1	414	1	409	1.894E-54	2007
LOKIASV2_3163_ESMFold_peptidase_T	AF-A0Q3I1-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A0Q3I1-F1-model_v4 Peptidase T	0.430	408	229	4	411	3	405	5.600E-54	2006
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8CXN0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8CXN0-F1-model_v4 Peptidase T	0.393	414	247	1	414	1	408	5.485E-53	2005
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7HKU6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7HKU6-F1-model_v4 Peptidase T	0.431	414	232	1	414	1	409	4.719E-54	2000
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q732Y5-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q732Y5-F1-model_v4 Peptidase T	0.429	414	233	1	414	1	409	4.457E-54	1999
LOKIASV2_3163_ESMFold_peptidase_T	AF-C1ENW4-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C1ENW4-F1-model_v4 Peptidase T	0.434	414	231	1	414	1	409	3.351E-54	1999
LOKIASV2_3163_ESMFold_peptidase_T	AF-C3LUK2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C3LUK2-F1-model_v4 Peptidase T	0.388	416	250	1	416	1	409	1.532E-52	1999
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7JJ20-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7JJ20-F1-model_v4 Peptidase T	0.436	414	230	1	414	1	409	3.165E-54	1999
LOKIASV2_3163_ESMFold_peptidase_T	AF-A8AHU0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A8AHU0-F1-model_v4 Peptidase T	0.413	414	238	1	414	1	407	8.177E-53	1998
LOKIASV2_3163_ESMFold_peptidase_T	AF-B5FK77-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B5FK77-F1-model_v4 Peptidase T	0.411	416	240	1	416	1	409	1.366E-52	1998
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q92AM8-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q92AM8-F1-model_v4 Peptidase T	0.402	414	244	1	414	1	409	3.100E-53	1996
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q57QC7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q57QC7-F1-model_v4 Peptidase T	0.416	416	238	1	416	1	409	1.621E-52	1995
LOKIASV2_3163_ESMFold_peptidase_T	AF-B5F8C6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B5F8C6-F1-model_v4 Peptidase T	0.413	416	239	1	416	1	409	1.219E-52	1995
LOKIASV2_3163_ESMFold_peptidase_T	AF-B5RB75-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B5RB75-F1-model_v4 Peptidase T	0.416	416	238	1	416	1	409	1.219E-52	1995
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8Z7H6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8Z7H6-F1-model_v4 Peptidase T	0.413	416	239	1	416	1	409	1.027E-52	1994
LOKIASV2_3163_ESMFold_peptidase_T	AF-A9KT72-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A9KT72-F1-model_v4 Peptidase T	0.431	409	229	4	412	3	406	7.724E-53	1991
LOKIASV2_3163_ESMFold_peptidase_T	AF-B5QXA9-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B5QXA9-F1-model_v4 Peptidase T	0.413	416	239	1	416	1	409	1.366E-52	1991
LOKIASV2_3163_ESMFold_peptidase_T	AF-B1YFS8-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B1YFS8-F1-model_v4 Peptidase T	0.398	416	247	1	416	1	411	4.527E-52	1991
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q0SWT9-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q0SWT9-F1-model_v4 Peptidase T	0.428	410	230	4	413	3	405	3.475E-53	1989
LOKIASV2_3163_ESMFold_peptidase_T	AF-A8GDC2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A8GDC2-F1-model_v4 Peptidase T	0.420	414	236	3	416	2	409	1.924E-52	1989
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7ITJ6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7ITJ6-F1-model_v4 Peptidase T	0.431	414	232	1	414	1	409	7.886E-54	1989
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q89YZ7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q89YZ7-F1-model_v4 Peptidase T	0.429	409	230	5	413	3	406	5.181E-53	1988
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7LQ18-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7LQ18-F1-model_v4 Peptidase T	0.415	414	238	1	414	1	407	1.717E-52	1988
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7HDL9-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7HDL9-F1-model_v4 Peptidase T	0.429	414	233	1	414	1	409	9.357E-54	1988
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q9KMY6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q9KMY6-F1-model_v4 Peptidase T	0.394	415	247	1	415	1	408	2.868E-52	1986
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q7MDF5-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q7MDF5-F1-model_v4 Peptidase T	0.390	416	249	1	416	1	409	5.372E-52	1985
LOKIASV2_3163_ESMFold_peptidase_T	AF-A8G0I7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A8G0I7-F1-model_v4 Peptidase T	0.419	414	235	1	414	1	406	4.527E-52	1984
LOKIASV2_3163_ESMFold_peptidase_T	AF-B4TTK0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B4TTK0-F1-model_v4 Peptidase T	0.413	416	239	1	416	1	409	2.417E-52	1984
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q0TV42-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q0TV42-F1-model_v4 Peptidase T	0.423	410	232	4	413	3	405	6.891E-53	1983
LOKIASV2_3163_ESMFold_peptidase_T	AF-A9MG86-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A9MG86-F1-model_v4 Peptidase T	0.418	414	236	1	414	1	407	2.559E-52	1983
LOKIASV2_3163_ESMFold_peptidase_T	AF-B6I9K6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B6I9K6-F1-model_v4 Peptidase T	0.418	416	237	1	416	1	409	2.283E-52	1983
LOKIASV2_3163_ESMFold_peptidase_T	AF-A0RHB6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A0RHB6-F1-model_v4 Peptidase T	0.434	414	231	1	414	1	409	8.348E-54	1983
LOKIASV2_3163_ESMFold_peptidase_T	AF-A5EYJ8-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A5EYJ8-F1-model_v4 Peptidase T	0.389	415	249	1	415	1	408	3.215E-52	1983
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q64WS4-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q64WS4-F1-model_v4 Peptidase T	0.418	410	235	4	413	2	406	4.622E-53	1980
LOKIASV2_3163_ESMFold_peptidase_T	AF-C0Q764-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C0Q764-F1-model_v4 Peptidase T	0.413	416	239	1	416	1	409	2.157E-52	1980
LOKIASV2_3163_ESMFold_peptidase_T	AF-B5BAE8-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B5BAE8-F1-model_v4 Peptidase T	0.416	416	238	1	416	1	409	3.215E-52	1979
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8XPD8-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8XPD8-F1-model_v4 Peptidase T	0.425	410	231	4	413	3	405	4.366E-53	1976
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q5WK52-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q5WK52-F1-model_v4 Peptidase T	0.380	416	252	1	416	1	408	2.709E-52	1976
LOKIASV2_3163_ESMFold_peptidase_T	AF-B1HZ48-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B1HZ48-F1-model_v4 Peptidase T	0.385	414	249	1	414	1	406	8.657E-53	1976
LOKIASV2_3163_ESMFold_peptidase_T	AF-A7ZKR7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A7ZKR7-F1-model_v4 Peptidase T	0.416	416	238	1	416	1	409	2.709E-52	1974
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q5LFT7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q5LFT7-F1-model_v4 Peptidase T	0.418	410	235	4	413	2	406	7.724E-53	1973
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7MJB5-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7MJB5-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	2.157E-52	1973
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q636T5-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q636T5-F1-model_v4 Peptidase T	0.430	413	232	2	414	4	411	1.477E-53	1973
LOKIASV2_3163_ESMFold_peptidase_T	AF-B1XA37-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B1XA37-F1-model_v4 Peptidase T	0.415	412	237	3	414	2	407	3.604E-52	1972
LOKIASV2_3163_ESMFold_peptidase_T	AF-P29745-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-P29745-F1-model_v4 Peptidase T	0.415	412	237	3	414	2	407	4.276E-52	1972
LOKIASV2_3163_ESMFold_peptidase_T	AF-B9IV41-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B9IV41-F1-model_v4 Peptidase T	0.430	413	232	2	414	4	411	1.753E-53	1972
LOKIASV2_3163_ESMFold_peptidase_T	AF-C0ZDI3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C0ZDI3-F1-model_v4 Peptidase T	0.393	416	248	1	416	1	410	1.532E-52	1971
LOKIASV2_3163_ESMFold_peptidase_T	AF-B5XSP2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B5XSP2-F1-model_v4 Peptidase T	0.427	410	231	3	412	2	405	1.532E-52	1971
LOKIASV2_3163_ESMFold_peptidase_T	AF-B1IUE0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B1IUE0-F1-model_v4 Peptidase T	0.415	414	238	1	414	1	407	3.037E-52	1970
LOKIASV2_3163_ESMFold_peptidase_T	AF-C4ZS67-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C4ZS67-F1-model_v4 Peptidase T	0.415	412	237	3	414	2	407	3.215E-52	1968
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q1RD26-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q1RD26-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	2.709E-52	1968
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q0TIU6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q0TIU6-F1-model_v4 Peptidase T	0.414	413	237	1	413	1	406	3.404E-52	1966
LOKIASV2_3163_ESMFold_peptidase_T	AF-A1AA21-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A1AA21-F1-model_v4 Peptidase T	0.415	414	238	1	414	1	407	5.688E-52	1965
LOKIASV2_3163_ESMFold_peptidase_T	AF-C5BFN3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C5BFN3-F1-model_v4 Peptidase T	0.422	412	234	3	414	2	407	4.793E-52	1965
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q32EY5-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q32EY5-F1-model_v4 Peptidase T	0.415	414	238	1	414	1	407	4.793E-52	1962
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q3Z2Z2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q3Z2Z2-F1-model_v4 Peptidase T	0.415	414	238	1	414	1	407	5.688E-52	1961
LOKIASV2_3163_ESMFold_peptidase_T	AF-P65804-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-P65804-F1-model_v4 Peptidase T	0.415	414	238	1	414	1	407	6.022E-52	1960
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7N3N7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7N3N7-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	4.527E-52	1960
LOKIASV2_3163_ESMFold_peptidase_T	AF-B2TZ80-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B2TZ80-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	4.793E-52	1960
LOKIASV2_3163_ESMFold_peptidase_T	AF-C6DFW1-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-C6DFW1-F1-model_v4 Peptidase T	0.406	414	242	3	416	2	409	5.688E-52	1958
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q31ZK3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q31ZK3-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	6.022E-52	1957
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7MTQ8-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7MTQ8-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	5.688E-52	1957
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q81A48-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q81A48-F1-model_v4 Peptidase T	0.427	413	233	2	414	4	411	4.124E-53	1957
LOKIASV2_3163_ESMFold_peptidase_T	AF-B7UQ36-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B7UQ36-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	6.375E-52	1956
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q6D4E3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q6D4E3-F1-model_v4 Peptidase T	0.401	416	244	1	416	1	409	7.565E-52	1956
LOKIASV2_3163_ESMFold_peptidase_T	AF-B2K719-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B2K719-F1-model_v4 Peptidase T	0.403	412	242	3	414	2	407	8.009E-52	1954
LOKIASV2_3163_ESMFold_peptidase_T	AF-A7ZZ82-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A7ZZ82-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	7.146E-52	1952
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q1C6R3-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q1C6R3-F1-model_v4 Peptidase T	0.404	411	241	4	414	3	407	8.977E-52	1951
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q0T5R1-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q0T5R1-F1-model_v4 Peptidase T	0.415	414	238	1	414	1	407	1.264E-51	1948
LOKIASV2_3163_ESMFold_peptidase_T	AF-A4TLP0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A4TLP0-F1-model_v4 Peptidase T	0.403	414	242	1	414	1	407	1.006E-51	1944
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q83RR6-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q83RR6-F1-model_v4 Peptidase T	0.416	413	237	1	413	1	406	1.264E-51	1943
LOKIASV2_3163_ESMFold_peptidase_T	AF-A9R0M2-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A9R0M2-F1-model_v4 Peptidase T	0.403	412	242	3	414	2	407	1.006E-51	1943
LOKIASV2_3163_ESMFold_peptidase_T	AF-B1JI59-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-B1JI59-F1-model_v4 Peptidase T	0.403	414	242	1	414	1	407	1.264E-51	1939
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8ZFR0-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q8ZFR0-F1-model_v4 Peptidase T	0.404	411	241	4	414	3	407	1.264E-51	1938
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q1CI51-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q1CI51-F1-model_v4 Peptidase T	0.404	411	241	4	414	3	407	1.338E-51	1937
LOKIASV2_3163_ESMFold_peptidase_T	AF-Q669P7-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-Q669P7-F1-model_v4 Peptidase T	0.403	412	242	3	414	2	407	1.417E-51	1937
LOKIASV2_3163_ESMFold_peptidase_T	AF-A7FH54-F1-model_v4	LOKIASV2_3163_ESMFold_peptidase_T	AF-A7FH54-F1-model_v4 Peptidase T	0.403	414	242	1	414	1	407	1.338E-51	1934
