query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8INT5-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8INT5-F1-model_v4 Dynein assembly factor 1, axonemal homolog	0.187	209	166	4	208	38	246	3.912E-04	152
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q641R9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q641R9-F1-model_v4 Dynein axonemal light chain 1	0.204	156	122	15	168	15	170	1.451E-03	151
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-D0ZRB2-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-D0ZRB2-F1-model_v4 E3 ubiquitin-protein ligase SlrP	0.233	125	87	25	149	243	356	8.402E-04	151
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9C099-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9C099-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein 1	0.227	172	128	1	167	22	193	2.951E-03	151
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5RF01-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5RF01-F1-model_v4 Transforming growth factor beta activator LRRC32	0.280	136	94	25	156	151	286	7.956E-04	150
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9LMP6-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9LMP6-F1-model_v4 Probable disease resistance protein At1g15890	0.258	166	119	4	169	495	656	4.567E-03	150
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q3UVD5-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q3UVD5-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 6	0.278	129	90	25	149	68	196	2.126E-03	150
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q3YTH5-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q3YTH5-F1-model_v4 E3 ubiquitin-protein ligase ipaH9.8	0.246	126	84	4	129	60	172	3.671E-03	149
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q810C1-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q810C1-F1-model_v4 SLIT and NTRK-like protein 1	0.245	163	116	8	162	360	522	1.709E-03	148
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.210	187	143	2	183	641	827	6.055E-04	148
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9D5E4-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9D5E4-F1-model_v4 Dynein regulatory complex subunit 3	0.219	197	152	15	209	35	231	2.145E-04	147
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.204	170	133	25	192	163	332	8.402E-04	147
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8N456-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8N456-F1-model_v4 Leucine-rich repeat-containing protein 18	0.216	148	114	4	150	31	178	2.246E-03	146
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-P0DQD3-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-P0DQD3-F1-model_v4 Internalin B	0.322	146	94	4	149	80	218	8.329E-03	146
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.227	187	137	6	183	598	784	9.898E-04	146
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9ERV7-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9ERV7-F1-model_v4 p53-induced death domain-containing protein 1	0.233	125	94	25	149	132	255	2.951E-03	146
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A2VDH3-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A2VDH3-F1-model_v4 Leucine-rich repeat-containing protein 38	0.196	175	137	4	178	43	213	1.805E-03	145
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q4R6X9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q4R6X9-F1-model_v4 Dynein regulatory complex subunit 3	0.219	195	148	15	209	35	224	1.055E-04	145
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.260	146	106	6	149	44	189	3.476E-03	145
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6NRC9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6NRC9-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein 1	0.248	132	99	4	135	10	141	1.036E-02	145
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8ZQQ2-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8ZQQ2-F1-model_v4 E3 ubiquitin-protein ligase SlrP	0.248	125	85	25	149	243	356	1.374E-03	144
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.225	147	110	22	168	100	242	1.166E-03	144
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-P17778-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-P17778-F1-model_v4 Outer membrane protein YopM	0.254	146	97	4	149	75	205	4.095E-03	143
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q69ZB0-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q69ZB0-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein 1	0.224	201	155	4	204	20	220	7.956E-04	143
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.202	166	117	22	169	1038	1203	9.455E-05	143
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.196	213	142	11	187	134	346	7.196E-05	141
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.236	128	96	22	149	127	253	1.906E-03	141
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q2KID4-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q2KID4-F1-model_v4 Dynein axonemal light chain 1	0.202	162	123	15	176	15	169	2.372E-03	140
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4 Leucine-rich repeat-containing protein 69	0.238	146	110	4	149	64	209	6.001E-03	140
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9Z2H4-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9Z2H4-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.242	149	110	4	149	39	187	6.694E-03	140
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q80TM9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q80TM9-F1-model_v4 Nischarin	0.205	182	143	25	206	291	471	2.819E-04	140
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.244	128	95	22	149	150	276	3.476E-03	140
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q54WS5-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q54WS5-F1-model_v4 Probable serine/threonine-protein kinase roco6	0.201	147	114	4	150	104	247	3.671E-03	140
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4 Protein phosphatase 1 regulatory subunit pprA	0.230	147	109	22	168	181	322	5.380E-03	139
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5RFS7-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5RFS7-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.186	172	125	4	157	80	251	4.867E-04	139
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9VZZ4-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9VZZ4-F1-model_v4 Peroxidasin	0.246	143	106	8	149	40	182	6.694E-03	139
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.258	122	89	28	149	258	378	2.372E-03	138
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8AVI4-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8AVI4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.216	128	100	22	149	349	476	4.095E-03	138
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8IW35-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8IW35-F1-model_v4 Centrosomal protein of 97 kDa	0.174	237	157	2	192	15	251	9.898E-04	138
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6DHB1-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6DHB1-F1-model_v4 Dynein light chain 1, axonemal	0.192	170	134	2	168	1	170	2.126E-03	137
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q7ZV84-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q7ZV84-F1-model_v4 Dynein assembly factor 1, axonemal	0.157	233	174	3	209	53	285	5.733E-04	137
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6P9F7-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6P9F7-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.248	164	122	22	184	632	795	1.301E-03	137
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0278509	0.254	152	111	4	153	389	540	3.116E-03	137
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-B3NLX1-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-B3NLX1-F1-model_v4 Dynein axonemal assembly factor 1 homolog	0.179	209	167	4	208	38	246	1.532E-03	137
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q4LDG9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q4LDG9-F1-model_v4 Dynein light chain 1, axonemal	0.200	170	133	2	168	1	170	3.116E-03	136
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6UXK2-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6UXK2-F1-model_v4 Immunoglobulin superfamily containing leucine-rich repeat protein 2	0.213	149	115	4	150	34	182	1.532E-03	136
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q96II8-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q96II8-F1-model_v4 DISP complex protein LRCH3	0.220	168	115	2	149	61	228	4.363E-04	136
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.248	128	95	22	149	150	276	6.338E-03	136
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q66HD6-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q66HD6-F1-model_v4 Leucine-rich repeat-containing protein 18	0.201	199	156	4	202	31	226	5.733E-04	135
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q80ZD8-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q80ZD8-F1-model_v4 Amphoterin-induced protein 1	0.251	158	112	8	157	48	205	2.951E-03	135
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q22875-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q22875-F1-model_v4 Leucine-rich repeat protein soc-2	0.254	146	107	4	149	77	221	8.329E-03	135
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q28256-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q28256-F1-model_v4 Platelet glycoprotein Ib alpha chain	0.203	165	112	8	149	34	198	2.126E-03	135
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8C110-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8C110-F1-model_v4 SLIT and NTRK-like protein 6	0.236	140	98	22	150	409	548	2.645E-03	135
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9VPF0-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9VPF0-F1-model_v4 Protein artichoke	0.237	155	95	25	150	766	920	9.455E-05	135
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.236	182	109	25	168	502	683	6.108E-05	135
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-B2LT62-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-B2LT62-F1-model_v4 Toll-like receptor 2	0.250	127	90	23	149	413	533	3.476E-03	134
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.242	177	121	24	184	619	795	5.428E-04	134
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A6NJI9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A6NJI9-F1-model_v4 Leucine-rich repeat-containing protein 72	0.231	191	125	14	204	35	198	1.633E-04	133
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4 Leucine-rich repeat-containing protein 30	0.231	148	105	2	149	82	219	1.618E-03	133
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.248	167	123	2	168	50	214	6.001E-03	133
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.246	145	102	5	149	310	445	1.451E-03	133
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q96FV0-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q96FV0-F1-model_v4 Leucine-rich repeat-containing protein 46	0.225	119	88	6	124	28	142	3.291E-03	132
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q460M5-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q460M5-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 2	0.171	145	117	8	149	39	183	7.886E-03	132
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-F7D3V9-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-F7D3V9-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.280	129	89	25	149	65	193	2.108E-02	132
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9TTB4-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9TTB4-F1-model_v4 Fibromodulin	0.186	147	115	3	149	1	142	2.645E-03	131
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.197	182	138	11	183	593	774	2.951E-03	131
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8LFN2-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8LFN2-F1-model_v4 Probable inactive leucine-rich repeat receptor-like protein kinase At3g03770	0.246	147	109	22	168	128	272	4.824E-03	131
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.186	149	118	4	149	134	282	5.683E-03	130
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-P51887-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-P51887-F1-model_v4 Fibromodulin	0.216	145	112	25	169	229	372	3.671E-03	130
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.217	125	96	25	149	171	294	9.290E-03	130
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4 Dynein axonemal assembly factor 1	0.168	225	171	3	208	86	310	1.532E-03	130
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-G3XA59-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-G3XA59-F1-model_v4 Transforming growth factor beta activator LRRC32	0.250	125	93	25	149	152	276	5.683E-03	130
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8IUZ0-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8IUZ0-F1-model_v4 Leucine-rich repeat-containing protein 49	0.163	243	172	4	209	94	336	5.784E-05	130
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4 Dynein axonemal light chain 1	0.223	139	106	15	152	15	153	1.604E-02	129
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A0A096MJZ0-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-A0A096MJZ0-F1-model_v4 Dynein light chain 1, axonemal	0.215	153	118	2	152	1	153	9.811E-03	129
LOKIASV2_2277_ESMFold_hypothetical_protein	AF-P83286-F1-model_v4	LOKIASV2_2277_ESMFold_hypothetical_protein	AF-P83286-F1-model_v4 Opticin	0.207	146	112	4	149	132	273	2.108E-02	128
