query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q02V78-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q02V78-F1-model_v4 DNA replication and repair protein RecF	0.109	442	313	1	442	1	352	1.207E-08	179
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q9K974-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q9K974-F1-model_v4 DNA repair protein RecN	0.125	559	429	2	492	1	559	2.828E-10	179
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B6EP48-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B6EP48-F1-model_v4 DNA replication and repair protein RecF	0.100	443	314	1	443	1	350	9.068E-08	178
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B0KEV1-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B0KEV1-F1-model_v4 DNA replication and repair protein RecF	0.111	462	324	1	462	1	366	1.889E-08	178
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B0BRG1-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B0BRG1-F1-model_v4 DNA replication and repair protein RecF	0.101	443	317	1	443	1	354	4.139E-08	177
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q6YI30-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q6YI30-F1-model_v4 DNA replication and repair protein RecF	0.108	443	315	1	443	1	354	2.113E-08	177
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-O83456-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-O83456-F1-model_v4 DNA repair protein RecN	0.117	534	406	2	462	1	534	6.197E-10	177
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q7VMW3-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q7VMW3-F1-model_v4 DNA replication and repair protein RecF	0.106	443	316	1	443	1	354	3.308E-08	176
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q5Z3Z6-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q5Z3Z6-F1-model_v4 DNA replication and repair protein RecF	0.119	457	340	1	457	1	387	8.574E-08	176
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B9JGW1-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B9JGW1-F1-model_v4 DNA replication and repair protein RecF	0.094	441	325	2	442	6	365	2.486E-07	175
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q83FD6-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q83FD6-F1-model_v4 DNA replication and repair protein RecF	0.121	441	304	3	443	4	350	8.574E-08	174
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5RFY9-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5RFY9-F1-model_v4 DNA replication and repair protein RecF	0.097	443	316	1	443	1	351	5.179E-08	174
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9KU74-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9KU74-F1-model_v4 DNA replication and repair protein RecF	0.120	443	309	1	443	1	352	6.479E-08	174
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-C3KDU4-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-C3KDU4-F1-model_v4 DNA replication and repair protein RecF	0.117	462	322	1	462	1	366	2.796E-08	174
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q88RW7-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q88RW7-F1-model_v4 DNA replication and repair protein RecF	0.111	462	324	1	462	1	366	2.796E-08	174
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B2TUS8-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B2TUS8-F1-model_v4 DNA replication and repair protein RecF	0.093	443	317	1	443	1	351	6.853E-08	173
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5FEV5-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5FEV5-F1-model_v4 DNA replication and repair protein RecF	0.094	443	316	1	443	1	350	2.780E-07	173
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B3GZJ3-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B3GZJ3-F1-model_v4 DNA replication and repair protein RecF	0.099	443	318	1	443	1	354	4.896E-08	173
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q48QJ8-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q48QJ8-F1-model_v4 DNA replication and repair protein RecF	0.115	462	323	1	462	1	366	6.479E-08	173
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q9I7C3-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q9I7C3-F1-model_v4 DNA replication and repair protein RecF	0.106	442	314	1	442	1	352	2.796E-08	173
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A6TG02-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A6TG02-F1-model_v4 DNA replication and repair protein RecF	0.105	443	313	1	443	1	351	7.247E-08	171
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9MX74-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9MX74-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	8.107E-08	171
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q5PKU8-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q5PKU8-F1-model_v4 DNA replication and repair protein RecF	0.091	443	318	1	443	1	351	9.590E-08	171
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A3MY75-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A3MY75-F1-model_v4 DNA replication and repair protein RecF	0.115	443	312	1	443	1	354	2.500E-08	171
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q4KKS8-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q4KKS8-F1-model_v4 DNA replication and repair protein RecF	0.110	442	312	1	442	1	352	3.700E-08	171
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q87BS5-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q87BS5-F1-model_v4 DNA repair protein RecN	0.131	529	407	2	470	1	529	7.331E-10	171
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q57I02-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q57I02-F1-model_v4 DNA replication and repair protein RecF	0.090	443	319	1	443	1	351	8.574E-08	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B1IYP4-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B1IYP4-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	8.574E-08	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5EYB2-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5EYB2-F1-model_v4 DNA replication and repair protein RecF	0.096	443	316	1	443	1	351	8.574E-08	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9MJU2-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9MJU2-F1-model_v4 DNA replication and repair protein RecF	0.091	443	318	1	443	1	351	7.247E-08	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B6J8S5-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B6J8S5-F1-model_v4 DNA replication and repair protein RecF	0.126	441	302	3	443	4	350	1.200E-07	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A7MMZ8-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A7MMZ8-F1-model_v4 DNA replication and repair protein RecF	0.089	443	319	1	443	1	351	6.479E-08	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-C5BHC7-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-C5BHC7-F1-model_v4 DNA replication and repair protein RecF	0.108	443	313	1	443	1	352	1.987E-07	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A4XN62-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A4XN62-F1-model_v4 DNA replication and repair protein RecF	0.104	462	327	1	462	1	366	5.179E-08	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7V0N8-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7V0N8-F1-model_v4 DNA replication and repair protein RecF	0.106	442	314	1	442	1	352	3.499E-08	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-P17894-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-P17894-F1-model_v4 DNA repair protein RecN	0.105	576	441	2	495	1	576	7.331E-10	170
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A8ACL2-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A8ACL2-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	1.014E-07	169
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B4TAU7-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B4TAU7-F1-model_v4 DNA replication and repair protein RecF	0.092	443	318	1	443	1	351	1.073E-07	169
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9N902-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9N902-F1-model_v4 DNA replication and repair protein RecF	0.124	441	303	3	443	4	350	2.101E-07	169
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5QUP8-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5QUP8-F1-model_v4 DNA replication and repair protein RecF	0.091	443	318	1	443	1	351	1.135E-07	169
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q3KKF9-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q3KKF9-F1-model_v4 DNA replication and repair protein RecF	0.115	442	311	1	442	1	352	6.853E-08	169
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-O25711-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-O25711-F1-model_v4 ATP/GTP phosphatase	0.139	456	304	2	457	1	354	1.597E-08	169
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q9PB02-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q9PB02-F1-model_v4 DNA repair protein RecN	0.126	529	409	2	470	1	529	5.540E-10	169
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q5QY37-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q5QY37-F1-model_v4 DNA replication and repair protein RecF	0.114	443	307	1	443	1	348	1.679E-07	168
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7LK42-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7LK42-F1-model_v4 DNA replication and repair protein RecF	0.097	443	316	1	443	1	351	1.135E-07	168
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B1LL25-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B1LL25-F1-model_v4 DNA replication and repair protein RecF	0.097	443	316	1	443	1	351	1.342E-07	168
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-C4ZYX7-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-C4ZYX7-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	1.342E-07	168
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q7BZ80-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q7BZ80-F1-model_v4 DNA replication and repair protein RecF	0.093	443	317	1	443	1	351	1.269E-07	168
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-P24900-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-P24900-F1-model_v4 DNA replication and repair protein RecF	0.094	443	317	1	443	1	351	9.068E-08	168
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q8DDJ1-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q8DDJ1-F1-model_v4 DNA replication and repair protein RecF	0.088	443	320	1	443	1	352	9.536E-07	168
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-O66834-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-O66834-F1-model_v4 DNA repair protein RecN	0.123	520	432	2	495	1	520	8.672E-10	168
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q31UV3-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q31UV3-F1-model_v4 DNA replication and repair protein RecF	0.097	443	316	1	443	1	351	1.135E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7MGC1-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7MGC1-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	1.200E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7NR02-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7NR02-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	1.135E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-C0Q2K7-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-C0Q2K7-F1-model_v4 DNA replication and repair protein RecF	0.096	443	316	1	443	1	351	1.073E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-P0A7H1-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-P0A7H1-F1-model_v4 DNA replication and repair protein RecF	0.097	443	316	1	443	1	351	1.501E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5FN08-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5FN08-F1-model_v4 DNA replication and repair protein RecF	0.093	443	317	1	443	1	351	1.269E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7N204-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7N204-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	1.342E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A6WH87-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A6WH87-F1-model_v4 DNA replication and repair protein RecF	0.116	443	310	1	443	1	352	1.420E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A3CYH7-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A3CYH7-F1-model_v4 DNA replication and repair protein RecF	0.120	443	309	1	443	1	352	1.014E-07	167
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9KEV0-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A9KEV0-F1-model_v4 DNA replication and repair protein RecF	0.120	441	304	3	443	4	350	1.073E-07	166
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B4SYA6-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B4SYA6-F1-model_v4 DNA replication and repair protein RecF	0.094	443	317	1	443	1	351	1.501E-07	166
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A4W4R3-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A4W4R3-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	9.590E-08	166
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B6J289-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B6J289-F1-model_v4 DNA replication and repair protein RecF	0.126	441	302	3	443	4	350	2.101E-07	166
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5BIL2-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B5BIL2-F1-model_v4 DNA replication and repair protein RecF	0.093	443	317	1	443	1	351	1.342E-07	166
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A1T0X6-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A1T0X6-F1-model_v4 DNA replication and repair protein RecF	0.117	443	310	1	443	1	352	7.247E-08	166
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A6VR67-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A6VR67-F1-model_v4 DNA replication and repair protein RecF	0.105	442	313	1	442	1	351	3.308E-08	166
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B4U113-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B4U113-F1-model_v4 DNA replication and repair protein RecF	0.099	463	332	1	463	1	369	6.853E-08	166
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7L842-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7L842-F1-model_v4 DNA replication and repair protein RecF	0.093	443	317	1	443	1	351	1.776E-07	165
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7M4I9-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7M4I9-F1-model_v4 DNA replication and repair protein RecF	0.098	443	316	1	443	1	351	1.501E-07	165
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q0TB07-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q0TB07-F1-model_v4 DNA replication and repair protein RecF	0.099	443	315	1	443	1	351	1.878E-07	165
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A6VK88-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A6VK88-F1-model_v4 DNA replication and repair protein RecF	0.095	443	318	1	443	1	352	3.479E-07	165
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q2NX47-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-Q2NX47-F1-model_v4 DNA replication and repair protein RecF	0.109	443	315	1	443	1	354	1.269E-07	165
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-P0A7H2-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-P0A7H2-F1-model_v4 DNA replication and repair protein RecF	0.095	443	317	1	443	1	351	1.679E-07	164
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7UMG7-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B7UMG7-F1-model_v4 DNA replication and repair protein RecF	0.098	443	316	1	443	1	351	1.878E-07	164
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A0KR37-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A0KR37-F1-model_v4 DNA replication and repair protein RecF	0.120	443	309	1	443	1	352	1.420E-07	164
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A4Y1A6-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A4Y1A6-F1-model_v4 DNA replication and repair protein RecF	0.121	442	306	1	442	1	349	1.073E-07	164
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B3PEM4-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-B3PEM4-F1-model_v4 DNA replication and repair protein RecF	0.110	443	317	1	443	1	357	1.200E-07	164
LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A4VFG0-F1-model_v4	LOKIASV2_3433_ESMFold_ATP-dependent_endonuclease	AF-A4VFG0-F1-model_v4 DNA replication and repair protein RecF	0.102	442	315	1	442	1	352	9.068E-08	164
