query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9VXA0-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9VXA0-F1-model_v4 GATOR complex protein NPRL2	0.106	108	87	5	102	60	167	8.101E-02	77
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.113	88	73	9	91	37	124	1.751E-01	54
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4 DENN domain-containing protein 10	0.129	81	70	5	85	32	112	6.323E-01	53
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.113	88	73	9	91	37	124	2.926E-01	50
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.142	68	51	8	75	112	172	3.548E-01	49
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4 Uncharacterized protein AF_0249	0.102	77	57	11	87	27	91	7.190E-01	46
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.148	113	83	9	106	49	161	6.743E-01	46
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4 GATOR complex protein NPRL3	0.114	112	84	1	96	61	172	7.190E-01	46
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.112	57	46	14	70	48	100	7.190E-01	45
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8VIJ8-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8VIJ8-F1-model_v4 GATOR complex protein NPRL3	0.138	119	91	1	106	54	172	9.912E-01	43
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P23093-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P23093-F1-model_v4 Circumsporozoite protein	0.127	85	72	7	89	259	343	8.718E-01	40
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q12980-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q12980-F1-model_v4 GATOR complex protein NPRL3	0.125	126	91	3	107	54	179	8.175E-01	40
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P06915-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P06915-F1-model_v4 Circumsporozoite protein	0.127	85	72	7	89	251	335	8.718E-01	39
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8CMK7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8CMK7-F1-model_v4 Probable transglycosylase SceD	0.094	68	58	3	70	25	89	7.190E-01	38
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P39711-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P39711-F1-model_v4 Putative uncharacterized protein YAL064W	0.115	69	56	7	70	11	79	1.366E+00	37
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O32193-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O32193-F1-model_v4 Sensor histidine kinase CssS	0.153	101	80	3	103	90	185	7.190E-01	37
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9QYG0-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9QYG0-F1-model_v4 Protein NDRG2	0.125	56	48	1	56	9	64	5.215E-01	36
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.107	83	72	10	91	291	373	8.718E-01	36
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.144	84	66	5	88	43	120	1.282E+00	36
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q7N8Q1-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q7N8Q1-F1-model_v4 UPF0325 protein plu0668	0.109	124	85	12	107	1	124	5.561E-01	35
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-H2KZ49-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-H2KZ49-F1-model_v4 Protein hrde-4	0.168	108	88	1	107	129	236	1.867E-01	35
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B2UKT4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B2UKT4-F1-model_v4 Alanine--tRNA ligase	0.118	93	60	11	79	849	941	2.769E+00	35
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A9H3L5-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A9H3L5-F1-model_v4 50S ribosomal protein L18	0.127	89	67	10	87	1	89	9.296E-01	34
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4 IQ domain-containing protein F5	0.105	55	46	16	70	97	148	1.767E+00	34
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4 IQ domain-containing protein F1	0.111	53	43	14	66	129	177	1.884E+00	34
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q4A0X4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q4A0X4-F1-model_v4 Probable transglycosylase SceD 2	0.108	68	56	1	68	23	86	1.202E+00	34
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P06914-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P06914-F1-model_v4 Circumsporozoite protein	0.147	89	73	3	89	275	363	8.718E-01	34
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.158	99	80	10	108	302	397	4.034E-01	34
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5R3H6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5R3H6-F1-model_v4 UPF0325 protein YaeH	0.103	106	86	11	107	1	106	6.743E-01	33
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2NRK3-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2NRK3-F1-model_v4 UPF0325 protein SG1947	0.125	106	83	12	107	1	106	5.930E-01	33
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A1B043-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A1B043-F1-model_v4 50S ribosomal protein L18	0.133	45	33	9	47	1	45	9.912E-01	32
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7LGM5-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7LGM5-F1-model_v4 UPF0325 protein YaeH	0.119	128	85	11	108	1	128	7.190E-01	32
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A7SKE9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A7SKE9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.151	76	63	3	78	4	78	6.743E-01	32
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.105	129	86	10	106	225	353	1.657E+00	32
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P35827-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P35827-F1-model_v4 S-layer protein	0.120	74	55	8	70	864	937	1.457E+00	32
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B8H4F0-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B8H4F0-F1-model_v4 50S ribosomal protein L18	0.089	85	71	9	87	1	85	1.657E+00	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q1GPB5-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q1GPB5-F1-model_v4 50S ribosomal protein L18	0.125	32	26	17	47	12	43	2.597E+00	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B1LWR0-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B1LWR0-F1-model_v4 50S ribosomal protein L18	0.139	43	35	6	47	2	44	1.767E+00	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A7ZWB1-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A7ZWB1-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	6.743E-01	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A1A7K9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A1A7K9-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	6.323E-01	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P62768-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P62768-F1-model_v4 UPF0325 protein YaeH	0.130	127	77	20	108	2	128	4.891E-01	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7MP25-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7MP25-F1-model_v4 UPF0325 protein YaeH	0.130	127	77	20	108	2	128	6.743E-01	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O00822-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O00822-F1-model_v4 60S ribosomal protein L28	0.112	78	67	30	107	49	124	2.953E+00	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q47V03-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q47V03-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.100	49	39	16	64	156	199	4.341E+00	31
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2LKX9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2LKX9-F1-model_v4 Ixosin	0.200	73	54	29	96	3	75	1.282E+00	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2W2K7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2W2K7-F1-model_v4 50S ribosomal protein L18	0.139	89	66	10	87	1	89	2.284E+00	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A9N0Q9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A9N0Q9-F1-model_v4 UPF0325 protein YaeH	0.107	105	78	20	107	2	106	1.057E+00	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A8ALC5-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A8ALC5-F1-model_v4 UPF0325 protein CKO_03204	0.107	105	78	20	107	2	106	9.912E-01	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5Y1K6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5Y1K6-F1-model_v4 UPF0325 protein KPK_4555	0.138	127	76	20	108	2	128	8.175E-01	30
