query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P62576-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P62576-F1-model_v4 Sialidase A	0.159	170	128	153	322	148	300	3.678E-05	115
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B8WI85-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B8WI85-F1-model_v4 Uncharacterized skeletal organic matrix protein 7	0.106	214	160	101	314	242	421	1.000E-04	114
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q19317-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q19317-F1-model_v4 Putative neurobeachin homolog	0.101	203	154	120	322	304	475	5.738E-05	114
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q54RQ8-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q54RQ8-F1-model_v4 BEACH domain-containing protein lvsE	0.111	157	115	151	307	305	434	8.010E-05	113
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-F4I9T0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-F4I9T0-F1-model_v4 BEACH domain-containing protein B	0.102	180	140	139	318	465	621	1.118E-04	112
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P62575-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P62575-F1-model_v4 Sialidase A	0.158	170	128	153	322	148	300	3.888E-05	111
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P43555-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P43555-F1-model_v4 Protein EMP47	0.113	222	179	101	322	57	259	1.561E-04	104
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O42707-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O42707-F1-model_v4 L-type lectin-like domain-containing protein C4F6.05c	0.097	216	169	103	318	41	228	3.400E-04	102
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q54U63-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q54U63-F1-model_v4 BEACH domain-containing protein lvsC	0.105	221	156	102	322	233	407	1.561E-04	101
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q05315-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q05315-F1-model_v4 Galectin-10	0.083	186	121	133	318	9	141	8.275E-04	100
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P33693-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P33693-F1-model_v4 Endo-1,3-1,4-beta-glycanase ExoK	0.100	229	175	87	315	53	247	2.492E-05	100
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q12396-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q12396-F1-model_v4 Protein EMP46	0.080	239	207	84	322	49	274	4.746E-04	95
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P25356-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P25356-F1-model_v4 Beige protein homolog 1	0.095	197	119	120	316	219	350	3.142E-03	94
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O31456-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O31456-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbfP	0.109	234	135	85	318	115	266	4.489E-04	93
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P49746-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P49746-F1-model_v4 Thrombospondin-3	0.087	166	130	156	321	55	197	5.017E-04	92
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A3DBX3-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A3DBX3-F1-model_v4 Beta-glucanase	0.116	217	159	102	318	68	248	1.397E-04	91
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P04957-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P04957-F1-model_v4 Beta-glucanase	0.117	249	187	69	317	30	242	3.042E-04	89
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q84C00-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q84C00-F1-model_v4 Beta-glucanase	0.122	229	170	90	318	54	248	1.561E-04	88
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1L8P7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1L8P7-F1-model_v4 Thrombospondin-3b	0.090	163	125	153	315	52	189	2.251E-03	88
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P45797-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P45797-F1-model_v4 Beta-glucanase	0.115	189	152	129	317	66	238	4.017E-04	87
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1ECW6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1ECW6-F1-model_v4 Galectin-related protein	0.144	134	93	158	291	50	159	1.221E-03	84
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P07980-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P07980-F1-model_v4 Beta-glucanase	0.115	234	196	84	317	18	239	4.017E-04	84
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q62665-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q62665-F1-model_v4 Galectin-8	0.089	153	109	157	309	30	150	1.613E-03	84
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P23904-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P23904-F1-model_v4 Beta-glucanase	0.107	228	170	90	317	47	237	3.042E-04	83
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A8MUM7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A8MUM7-F1-model_v4 Galectin-16	0.072	162	114	157	318	18	141	1.262E-02	82
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q7LKZ7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q7LKZ7-F1-model_v4 Beige protein homolog 1	0.126	129	110	154	282	387	513	2.014E-03	81
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P27051-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P27051-F1-model_v4 Beta-glucanase	0.104	228	170	90	317	53	243	5.017E-04	79
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P35443-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P35443-F1-model_v4 Thrombospondin-4	0.070	166	130	156	321	57	197	1.155E-03	79
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q05895-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q05895-F1-model_v4 Thrombospondin-3	0.082	163	127	156	318	55	193	4.150E-03	78
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9Z3Q2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9Z3Q2-F1-model_v4 Endo-1,3-1,4-beta-glycanase EglC	0.098	217	168	100	316	273	459	1.291E-03	77
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9Z1T2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9Z1T2-F1-model_v4 Thrombospondin-4	0.061	189	159	133	321	30	199	9.248E-04	77
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P49744-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P49744-F1-model_v4 Thrombospondin-4	0.050	189	161	133	321	46	215	8.748E-04	77
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O14412-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O14412-F1-model_v4 Beta-glucanase	0.125	232	186	87	318	30	243	7.004E-04	76
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P37073-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P37073-F1-model_v4 Beta-glucanase	0.115	255	194	68	322	36	255	9.248E-04	76
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O08573-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O08573-F1-model_v4 Galectin-9	0.065	163	116	157	319	29	153	8.549E-03	76
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O33680-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O33680-F1-model_v4 Endo-1,3-1,4-beta-glycanase ExsH	0.114	216	155	103	318	285	460	2.380E-03	75
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8JHW2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8JHW2-F1-model_v4 Thrombospondin-3a	0.075	146	133	153	297	56	201	7.649E-03	75
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3SWW8-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3SWW8-F1-model_v4 Thrombospondin-4	0.074	236	170	86	321	13	197	3.042E-04	73
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9C8J7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9C8J7-F1-model_v4 Protein TRAUCO	0.088	213	171	98	310	279	466	4.638E-03	72
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6VN19-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6VN19-F1-model_v4 Ran-binding protein 10	0.100	220	147	101	320	60	223	1.705E-03	71
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9PTY5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9PTY5-F1-model_v4 Ran-binding protein 9	0.092	238	164	83	320	9	190	1.613E-03	70
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-F4HYD7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-F4HYD7-F1-model_v4 Ran-binding protein M homolog	0.097	227	154	84	310	43	213	2.812E-03	69
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P69566-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P69566-F1-model_v4 Ran-binding protein 9	0.094	246	171	75	320	71	260	1.155E-03	69
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A3KMV8-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A3KMV8-F1-model_v4 Ran-binding protein 10	0.100	220	147	101	320	60	223	2.812E-03	68
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A6S3E0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A6S3E0-F1-model_v4 Protein ssh4	0.079	206	142	105	310	177	331	5.479E-03	67
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1LUS8-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1LUS8-F1-model_v4 Ran-binding protein 10	0.090	246	173	75	320	21	211	1.093E-03	67
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q96S59-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q96S59-F1-model_v4 Ran-binding protein 9	0.095	220	148	101	320	172	335	3.713E-03	67
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P29767-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P29767-F1-model_v4 Sialidase	0.130	189	146	134	322	189	357	5.793E-03	67
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6VN20-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6VN20-F1-model_v4 Ran-binding protein 10	0.104	220	146	101	320	60	223	2.812E-03	66
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6ZS30-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6ZS30-F1-model_v4 Neurobeachin-like protein 1	0.104	135	107	156	290	591	710	1.576E-02	66
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q09581-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q09581-F1-model_v4 32 kDa beta-galactoside-binding lectin lec-3	0.103	140	105	154	293	21	138	7.649E-03	64
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-D7GXG5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-D7GXG5-F1-model_v4 Beta-agarase C	0.107	293	227	60	314	30	322	4.489E-04	64
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A1L252-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A1L252-F1-model_v4 Ran-binding protein 9	0.090	212	141	101	312	54	209	3.925E-03	64
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C5G6D7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C5G6D7-F1-model_v4 Chondroitin sulfate ABC exolyase	0.107	234	135	84	317	18	169	2.380E-03	64
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8A2I1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8A2I1-F1-model_v4 Chondroitin sulfate ABC exolyase	0.108	234	135	84	317	18	169	4.387E-03	64
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7EQ00-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7EQ00-F1-model_v4 Protein ssh4	0.073	206	143	105	310	163	317	6.474E-03	63
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q06441-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q06441-F1-model_v4 Thrombospondin-4	0.073	222	202	97	318	724	942	1.262E-02	63
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q4Z8K6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q4Z8K6-F1-model_v4 Ran-binding proteins 9/10 homolog	0.104	220	146	101	320	425	588	1.613E-03	63
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q28FM1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q28FM1-F1-model_v4 Ran-binding protein 9	0.093	236	162	85	320	11	190	5.183E-03	62
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A5F7A4-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A5F7A4-F1-model_v4 Sialidase	0.089	216	148	101	316	51	213	7.902E-02	60
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8VDM6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8VDM6-F1-model_v4 Heterogeneous nuclear ribonucleoprotein U-like protein 1	0.096	235	174	81	315	189	381	6.474E-03	57
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5XH91-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5XH91-F1-model_v4 ATP-dependent RNA helicase DDX1	0.082	183	117	127	309	113	240	9.871E-02	54
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9BUJ2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9BUJ2-F1-model_v4 Heterogeneous nuclear ribonucleoprotein U-like protein 1	0.094	230	170	86	315	192	380	1.410E-02	53
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A6ZZJ6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A6ZZJ6-F1-model_v4 Protein SSH4	0.086	246	200	91	310	153	398	4.791E-02	52
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8W413-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8W413-F1-model_v4 Beta-fructofuranosidase, insoluble isoenzyme CWINV4	0.079	271	204	96	317	310	580	2.599E-02	52
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P32343-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P32343-F1-model_v4 Protein SSH4	0.097	246	202	91	315	153	398	1.666E-02	51
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6BSU1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6BSU1-F1-model_v4 Protein SSH4	0.095	303	271	17	319	5	304	6.124E-03	50
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5XPI4-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5XPI4-F1-model_v4 E3 ubiquitin-protein ligase RNF123	0.069	190	124	120	309	114	247	8.832E-02	48
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5L5J7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5L5J7-F1-model_v4 Serine/threonine-protein kinase PknD	0.099	223	151	94	316	301	469	1.576E-02	47
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q91X20-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q91X20-F1-model_v4 Set1/Ash2 histone methyltransferase complex subunit ASH2	0.097	196	158	120	315	395	570	1.193E-02	43
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q99031-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q99031-F1-model_v4 Pesticidal crystal protein Cry9Aa	0.109	223	114	94	316	1025	1153	2.748E-02	43
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6CVE0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6CVE0-F1-model_v4 Protein SSH4	0.091	190	144	103	292	172	330	1.820E-01	42
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6FJG2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6FJG2-F1-model_v4 Protein SSH4	0.085	202	169	91	292	149	334	6.327E-02	42
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7TE03-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7TE03-F1-model_v4 Protein SSH4	0.088	228	200	96	315	170	397	2.034E-01	39
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8NCJ5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8NCJ5-F1-model_v4 SPRY domain-containing protein 3	0.036	207	149	104	310	43	198	4.429E-01	38
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q24746-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q24746-F1-model_v4 Protein neuralized	0.079	236	153	83	318	351	517	9.337E-02	38
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1PEF8-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1PEF8-F1-model_v4 Beta-fructofuranosidase, insoluble isoenzyme CWINV2	0.061	279	213	96	323	309	587	1.721E-01	37
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8CJC5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q8CJC5-F1-model_v4 E3 ubiquitin-protein ligase NEURL3	0.084	238	152	84	321	10	176	7.475E-02	35
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q94545-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q94545-F1-model_v4 Set1/Ash2 histone methyltransferase complex subunit ASH2	0.125	235	186	81	315	289	502	1.491E-02	35
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P29503-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P29503-F1-model_v4 Protein neuralized	0.117	163	102	160	322	148	263	1.628E-01	35
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9FSV7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9FSV7-F1-model_v4 Sucrose:sucrose 1-fructosyltransferase	0.078	254	198	102	317	388	641	1.078E+00	34
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P9WJT3-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P9WJT3-F1-model_v4 Probable transport accessory protein MmpS2	0.074	134	81	156	289	56	144	8.832E-02	33
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P65377-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P65377-F1-model_v4 Probable transport accessory protein MmpS2	0.074	134	81	156	289	56	144	7.071E-02	33
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9UBL3-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9UBL3-F1-model_v4 Set1/Ash2 histone methyltransferase complex subunit ASH2	0.106	248	207	68	315	344	575	1.576E-02	33
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P9WJT2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P9WJT2-F1-model_v4 Probable transport accessory protein MmpS2	0.074	134	81	156	289	56	144	9.871E-02	32
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5RBR6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5RBR6-F1-model_v4 SPRY domain-containing protein 3	0.055	198	154	104	301	43	206	7.722E-01	31
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A381-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A381-F1-model_v4 Pesticidal crystal protein Cry3Aa	0.050	214	114	105	318	524	644	3.963E-01	30
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9D0S4-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9D0S4-F1-model_v4 Neuralized-like protein 2	0.068	217	200	98	313	29	245	1.020E+00	29
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A379-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A379-F1-model_v4 Pesticidal crystal protein Cry3Aa	0.054	214	114	105	318	524	644	5.233E-01	29
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9Z986-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9Z986-F1-model_v4 Serine/threonine-protein kinase PknD	0.086	213	143	104	316	313	469	1.378E-01	29
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q12025-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q12025-F1-model_v4 Endoplasmic reticulum membrane protein complex subunit 10	0.094	89	61	185	273	18	85	2.540E-01	28
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4 Protein wntless	0.105	204	133	119	322	91	240	2.273E-01	28
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A380-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A380-F1-model_v4 Pesticidal crystal protein Cry3Aa	0.050	214	114	105	318	524	644	7.305E-01	28
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P36604-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P36604-F1-model_v4 Endoplasmic reticulum chaperone BiP	0.081	110	83	185	275	421	530	1.880E+00	28
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P32188-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P32188-F1-model_v4 Ependymin	0.116	155	99	181	293	35	189	9.871E-02	27
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5HJG9-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5HJG9-F1-model_v4 Uncharacterized protein SACOL0189	0.087	204	115	165	291	47	250	2.403E-01	27
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9BXU7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9BXU7-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 26	0.079	109	76	183	291	5	87	2.273E-01	27
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3UZV7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3UZV7-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.079	216	135	101	316	447	594	4.950E-01	27
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P53010-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P53010-F1-model_v4 PAN2-PAN3 deadenylation complex catalytic subunit PAN2	0.127	47	38	185	231	789	833	5.715E+00	27
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6ZMV5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6ZMV5-F1-model_v4 Protein PPP4R3C	0.074	105	75	183	287	3	84	1.682E+00	26
