query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4 Melanocortin receptor 4	0.105	261	226	5	265	49	301	1.990E-02	113
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8VIC9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8VIC9-F1-model_v4 Vomeronasal type-1 receptor 43	0.112	278	228	1	258	27	304	4.638E-02	112
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56450-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56450-F1-model_v4 Melanocortin receptor 4	0.113	265	230	4	268	48	307	4.849E-02	112
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q80Z39-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q80Z39-F1-model_v4 Hydroxycarboxylic acid receptor 2	0.104	275	238	2	268	22	296	3.106E-02	110
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.087	268	236	5	264	43	310	2.718E-02	109
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4 G-protein coupled receptor 20	0.081	263	231	6	268	50	301	2.274E-02	109
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4 Serpentine receptor class gamma-4	0.126	273	225	10	268	23	295	4.849E-02	108
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5J3M4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5J3M4-F1-model_v4 Vomeronasal type-1 receptor 94	0.115	282	231	1	262	27	308	4.436E-02	108
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.133	301	226	1	262	6	306	3.248E-02	108
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H7-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.103	265	234	4	268	42	303	5.300E-02	108
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-B0V1P1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-B0V1P1-F1-model_v4 Melanocortin receptor 4	0.109	268	233	1	268	43	305	4.849E-02	107
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P32245-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P32245-F1-model_v4 Melanocortin receptor 4	0.113	265	230	4	268	48	307	8.274E-02	106
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.068	262	238	4	265	42	297	5.794E-02	104
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P34488-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P34488-F1-model_v4 Putative G-protein coupled receptor F59B2.13	0.132	297	226	8	268	38	334	3.881E-02	104
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9WUF1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9WUF1-F1-model_v4 Vomeronasal type-1 receptor 49	0.097	281	235	2	262	12	292	1.235E-01	103
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4 Adrenocorticotropic hormone receptor	0.113	260	230	5	264	29	288	3.881E-02	102
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q0Q460-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q0Q460-F1-model_v4 Melanocyte-stimulating hormone receptor	0.076	268	239	5	264	43	310	4.638E-02	102
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q09965-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q09965-F1-model_v4 Putative G-protein coupled receptor-like protein B0244.6	0.108	274	232	5	265	52	325	4.849E-02	102
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9Z1S9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9Z1S9-F1-model_v4 Adrenocorticotropic hormone receptor	0.123	254	216	5	258	29	275	6.622E-02	101
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O17820-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O17820-F1-model_v4 Serpentine receptor class gamma-17	0.112	262	228	5	262	28	289	2.378E-02	101
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4 Melanocortin receptor 4	0.105	259	225	4	262	48	299	9.044E-02	101
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9VZW5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9VZW5-F1-model_v4 FMRFamide receptor	0.099	279	229	10	264	123	401	9.887E-02	101
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.068	265	240	1	265	40	297	4.849E-02	100
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56448-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56448-F1-model_v4 Melanocyte-stimulating hormone receptor	0.101	268	233	5	264	43	310	3.550E-02	100
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.093	268	235	5	264	43	310	5.542E-02	100
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.072	256	236	4	258	42	297	1.350E-01	99
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56445-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56445-F1-model_v4 Melanocyte-stimulating hormone receptor	0.097	268	234	5	264	43	310	4.436E-02	98
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.071	261	236	5	265	43	297	1.181E-01	98
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.131	256	212	7	262	29	273	7.239E-02	98
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.132	258	211	7	264	30	273	7.239E-02	98
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4 Melanocyte-stimulating hormone receptor	0.102	268	233	5	264	43	310	3.248E-02	97
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56442-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56442-F1-model_v4 Melanocyte-stimulating hormone receptor	0.080	268	238	5	264	43	310	4.058E-02	97
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q01718-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q01718-F1-model_v4 Adrenocorticotropic hormone receptor	0.098	260	234	5	264	29	288	1.130E-01	96
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.083	264	238	5	268	43	303	1.412E-01	96
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.083	268	238	5	264	43	310	6.924E-02	96
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.103	260	231	5	264	43	301	1.034E-01	95
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56446-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56446-F1-model_v4 Melanocyte-stimulating hormone receptor	0.097	268	234	5	264	43	310	5.300E-02	95
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O77616-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O77616-F1-model_v4 Melanocyte-stimulating hormone receptor	0.102	268	233	5	264	43	310	3.881E-02	95
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H2-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.097	261	229	5	265	43	297	9.456E-02	95
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.083	268	238	5	264	43	310	7.569E-02	95
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9TU77-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9TU77-F1-model_v4 Adrenocorticotropic hormone receptor	0.101	260	233	5	264	29	288	6.334E-02	94
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q865E9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q865E9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.076	268	239	5	264	43	310	8.650E-02	94
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.084	259	235	6	264	44	301	1.181E-01	94
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4 Pheromone alpha factor receptor	0.158	263	216	2	264	43	300	5.070E-02	94
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.152	277	217	3	259	5	281	9.044E-02	93
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q646F8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q646F8-F1-model_v4 Taste receptor type 2 member 43	0.131	273	225	3	262	9	281	1.764E-01	93
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G2-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.077	261	234	5	265	43	297	1.412E-01	93
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.070	261	236	5	265	43	297	1.412E-01	93
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.095	264	235	5	268	43	303	2.879E-01	93
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q6DWJ6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q6DWJ6-F1-model_v4 Probable G-protein coupled receptor 139	0.114	262	222	2	263	28	278	6.334E-02	93
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4 Adhesion G protein-coupled receptor E4	0.084	261	229	2	262	341	591	1.181E-01	93
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.108	255	187	1	255	13	223	6.924E-02	92
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.084	260	236	5	264	43	301	1.543E-01	92
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.074	268	244	1	268	40	303	1.292E-01	92
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O19037-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O19037-F1-model_v4 Melanocyte-stimulating hormone receptor	0.088	268	236	5	264	43	310	5.542E-02	92
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4 Uncharacterized protein T09B9.5	0.113	261	226	10	265	22	282	1.034E-01	92
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.072	268	240	5	264	43	310	1.412E-01	91
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.115	260	228	5	264	43	301	1.764E-01	91
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4 Melanocortin receptor 5	0.096	265	231	1	265	38	294	1.764E-01	91
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9NYV9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9NYV9-F1-model_v4 Taste receptor type 2 member 13	0.128	277	225	3	261	5	281	1.350E-01	90
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4 Adrenocorticotropic hormone receptor	0.122	260	227	5	264	29	288	1.844E-01	89
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P32244-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P32244-F1-model_v4 Melanocortin receptor 3	0.116	272	232	1	264	40	311	1.130E-01	89
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN50-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN50-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.105	265	228	3	267	33	288	1.543E-01	89
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7M712-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7M712-F1-model_v4 Taste receptor type 2 member 110	0.137	294	224	2	262	13	306	6.924E-02	89
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q559M5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q559M5-F1-model_v4 Frizzled/smoothened-like sans CRD protein E	0.110	282	232	2	263	83	364	1.235E-01	89
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4 Mas-related G-protein coupled receptor member B1	0.124	262	225	1	262	36	293	1.292E-01	88
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P34974-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P34974-F1-model_v4 Adrenocorticotropic hormone receptor	0.113	260	230	5	264	29	288	2.016E-01	87
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.088	258	230	5	262	43	295	2.204E-01	87
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.111	264	224	1	264	21	273	2.204E-01	87
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P70259-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P70259-F1-model_v4 G-protein coupled receptor 143	0.118	282	227	8	265	27	308	1.844E-01	87
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O75899-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O75899-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.111	263	231	1	261	479	741	2.633E-01	87
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P46570-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P46570-F1-model_v4 Serpentine receptor class gamma-1	0.132	262	223	5	262	26	287	1.292E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4 Taste receptor type 2 member 13	0.150	277	218	3	259	5	281	2.409E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56447-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56447-F1-model_v4 Melanocyte-stimulating hormone receptor	0.098	268	234	5	264	43	310	3.881E-02	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.086	260	235	1	260	20	277	1.476E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.125	272	233	2	268	29	300	1.614E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.125	261	212	2	262	29	271	2.633E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4 Melanocortin receptor 3	0.111	269	230	5	264	43	311	1.181E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.115	257	219	8	264	31	279	2.409E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P35414-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P35414-F1-model_v4 Apelin receptor	0.101	287	235	3	264	31	317	2.879E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O88319-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O88319-F1-model_v4 Neurotensin receptor type 1	0.089	309	241	3	267	66	374	1.181E-01	86
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4 Taste receptor type 2 member 102	0.121	283	229	1	262	1	283	1.181E-01	85
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P54141-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P54141-F1-model_v4 Serpentine receptor class beta-6	0.115	282	233	1	264	13	294	1.130E-01	85
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8IZ08-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8IZ08-F1-model_v4 G-protein coupled receptor 135	0.129	273	218	10	260	113	385	1.412E-01	85
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9EQ44-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9EQ44-F1-model_v4 Vomeronasal type-1 receptor 41	0.111	292	232	1	262	1	292	2.879E-01	84
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q60T32-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q60T32-F1-model_v4 Serpentine receptor class alpha-10	0.121	291	232	1	265	11	301	1.687E-01	84
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4 Melanocortin receptor 5	0.098	268	236	1	268	38	300	3.440E-01	83
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P32236-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P32236-F1-model_v4 Gonadotropin-releasing hormone receptor	0.098	291	238	1	265	32	322	1.614E-01	83
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O97666-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O97666-F1-model_v4 Apelin receptor	0.108	277	229	3	260	31	307	2.409E-01	83
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q801M1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q801M1-F1-model_v4 Cannabinoid receptor 1	0.108	283	235	2	265	114	396	1.235E-01	83
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9TUK4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9TUK4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.086	268	237	5	264	43	310	1.928E-01	82
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4 Free fatty acid receptor 3	0.106	270	238	2	268	8	277	3.932E-01	82
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.135	259	219	3	261	26	279	2.204E-01	82
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q75JP9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q75JP9-F1-model_v4 Frizzled/smoothened-like sans CRD protein D	0.110	287	233	1	263	74	360	2.879E-01	82
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P21554-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P21554-F1-model_v4 Cannabinoid receptor 1	0.112	296	233	2	264	114	409	2.519E-01	82
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4 Melanocortin receptor 5	0.108	266	235	1	266	30	294	4.494E-01	81
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4 Adrenocorticotropic hormone receptor	0.091	260	235	5	264	29	288	2.879E-01	81
