query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7HCS7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7HCS7-F1-model_v4 Endoribonuclease YbeY	0.129	133	97	84	195	18	150	7.025E-01	58
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q6F1K1-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q6F1K1-F1-model_v4 Endoribonuclease YbeY	0.090	130	101	84	195	17	146	7.025E-01	57
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A1TBR2-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A1TBR2-F1-model_v4 Endoribonuclease YbeY	0.100	164	128	86	228	16	179	1.908E-01	57
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7ICX7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7ICX7-F1-model_v4 Endoribonuclease YbeY	0.091	117	99	86	195	11	127	7.737E-01	56
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q5KX10-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q5KX10-F1-model_v4 Endoribonuclease YbeY	0.115	133	98	84	195	18	150	8.119E-01	56
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7NI07-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7NI07-F1-model_v4 Protein SprT	0.155	96	79	80	173	10	105	1.034E+00	56
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q8FE31-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q8FE31-F1-model_v4 Protein SprT	0.155	96	79	80	173	10	105	9.849E-01	56
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q9ZKS4-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q9ZKS4-F1-model_v4 Protease HtpX homolog	0.108	214	135	80	293	100	251	5.710E-02	56
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5CRB1-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5CRB1-F1-model_v4 Endoribonuclease YbeY	0.111	129	97	86	195	16	144	5.259E-01	55
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A7GSZ7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A7GSZ7-F1-model_v4 Endoribonuclease YbeY	0.129	133	97	84	195	18	150	6.379E-01	55
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C0ZB81-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C0ZB81-F1-model_v4 Endoribonuclease YbeY	0.106	136	99	84	195	18	153	7.737E-01	55
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7LFK7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7LFK7-F1-model_v4 Protein SprT	0.155	96	79	80	173	10	105	1.138E+00	55
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q1R783-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q1R783-F1-model_v4 Protein SprT	0.155	96	79	80	173	10	105	1.138E+00	55
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A8GJ28-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A8GJ28-F1-model_v4 Protein SprT	0.163	118	84	80	197	10	110	1.449E+00	55
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5EXA5-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5EXA5-F1-model_v4 Endoribonuclease YbeY	0.102	123	98	86	195	23	145	6.078E-01	54
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P67136-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P67136-F1-model_v4 Endoribonuclease YbeY	0.121	134	99	82	195	15	148	7.737E-01	54
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P46347-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P46347-F1-model_v4 Endoribonuclease YbeY	0.088	133	101	84	195	18	150	1.034E+00	54
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4XKI9-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4XKI9-F1-model_v4 Endoribonuclease YbeY	0.106	136	100	83	195	17	152	1.034E+00	54
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q6MTE7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q6MTE7-F1-model_v4 Endoribonuclease YbeY	0.104	127	98	86	195	19	145	4.775E-01	54
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4IR19-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4IR19-F1-model_v4 Endoribonuclease YbeY	0.114	133	98	84	195	18	150	8.521E-01	53
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B1HTJ4-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B1HTJ4-F1-model_v4 Endoribonuclease YbeY	0.081	133	102	84	195	18	150	1.138E+00	53
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q48DN6-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q48DN6-F1-model_v4 Endoribonuclease YbeY	0.092	137	109	86	206	18	154	5.792E-01	53
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C3PAU2-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C3PAU2-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.449E+00	52
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7H4P7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7H4P7-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.521E+00	52
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q88VR8-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q88VR8-F1-model_v4 Endoribonuclease YbeY	0.105	137	99	84	195	17	153	1.085E+00	52
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B0KA56-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B0KA56-F1-model_v4 Endoribonuclease YbeY	0.092	137	101	84	195	17	153	1.034E+00	52
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q81VF1-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q81VF1-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.675E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q73ET1-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q73ET1-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.596E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B9J0P1-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B9J0P1-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.675E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7HRZ5-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7HRZ5-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.675E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7JLF2-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B7JLF2-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.675E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C3LK85-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C3LK85-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.675E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q182C6-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q182C6-F1-model_v4 Endoribonuclease YbeY	0.097	129	100	84	195	18	146	1.316E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q8RB52-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q8RB52-F1-model_v4 Endoribonuclease YbeY	0.086	136	101	84	195	17	152	1.381E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C4ZA59-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C4ZA59-F1-model_v4 Endoribonuclease YbeY	0.076	143	103	84	195	17	159	1.195E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q97JI7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q97JI7-F1-model_v4 Endoribonuclease YbeY	0.088	144	101	84	195	17	160	1.034E+00	51
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q81IT2-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q81IT2-F1-model_v4 Protein SprT-like	0.129	77	62	86	162	5	76	1.758E+00	50
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5IT98-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5IT98-F1-model_v4 Endoribonuclease YbeY	0.128	134	99	82	195	15	148	9.849E-01	50
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q88DN6-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q88DN6-F1-model_v4 Endoribonuclease YbeY	0.085	137	110	86	206	18	154	7.025E-01	50
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A7NRW4-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A7NRW4-F1-model_v4 Endoribonuclease YbeY	0.104	130	99	85	195	22	151	9.849E-01	50
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q6NG17-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q6NG17-F1-model_v4 Endoribonuclease YbeY	0.089	142	118	86	216	17	158	7.025E-01	50
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B2UU75-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B2UU75-F1-model_v4 Protease HtpX homolog	0.107	214	135	80	293	100	251	1.361E-01	50
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q9HAU8-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q9HAU8-F1-model_v4 Aminopeptidase RNPEPL1	0.104	218	191	76	293	283	496	5.792E-01	50
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B1J201-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B1J201-F1-model_v4 Endoribonuclease YbeY	0.102	122	98	86	195	18	139	7.372E-01	49
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B0K706-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B0K706-F1-model_v4 Endoribonuclease YbeY	0.092	137	101	84	195	17	153	1.381E+00	49
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q5WHE2-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q5WHE2-F1-model_v4 Endoribonuclease YbeY	0.093	135	101	84	195	17	151	1.381E+00	49
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P9WGX8-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P9WGX8-F1-model_v4 Endoribonuclease YbeY	0.106	157	127	86	228	16	172	6.078E-01	49
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4T2C0-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4T2C0-F1-model_v4 Endoribonuclease YbeY	0.102	159	125	86	225	16	174	4.775E-01	49
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q4JWP4-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q4JWP4-F1-model_v4 Endoribonuclease YbeY	0.088	132	99	86	195	17	148	5.519E-01	49
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q67S27-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q67S27-F1-model_v4 Endoribonuclease YbeY	0.115	133	98	84	195	18	150	1.675E+00	48
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q2SRY2-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q2SRY2-F1-model_v4 Endoribonuclease YbeY	0.097	127	98	86	195	19	145	8.942E-01	48
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A1KL57-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A1KL57-F1-model_v4 Endoribonuclease YbeY	0.106	157	127	86	228	16	172	6.379E-01	48
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q8PSE5-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q8PSE5-F1-model_v4 Protease HtpX homolog 2	0.115	266	207	58	292	29	294	1.499E-01	48
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-O25582-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-O25582-F1-model_v4 Protease HtpX homolog	0.109	214	135	80	293	100	251	2.102E-01	48
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q49Z17-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q49Z17-F1-model_v4 Protein SprT-like	0.131	76	61	87	162	9	79	1.521E+00	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B0KJW3-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B0KJW3-F1-model_v4 Endoribonuclease YbeY	0.085	137	110	86	206	18	154	1.085E+00	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q03SD0-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q03SD0-F1-model_v4 Endoribonuclease YbeY	0.097	140	100	84	195	17	156	1.521E+00	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A9KMV9-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A9KMV9-F1-model_v4 Endoribonuclease YbeY	0.110	140	96	87	195	20	159	1.596E+00	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C1DAV4-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C1DAV4-F1-model_v4 Endoribonuclease YbeY	0.111	129	100	86	198	32	160	1.138E+00	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A0QEA7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A0QEA7-F1-model_v4 Endoribonuclease YbeY	0.084	156	128	86	226	16	171	7.025E-01	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A0PTT6-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A0PTT6-F1-model_v4 Endoribonuclease YbeY	0.090	156	127	86	226	16	171	6.078E-01	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A0R0T0-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A0R0T0-F1-model_v4 Endoribonuclease YbeY	0.106	157	127	86	228	16	172	5.792E-01	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q8TP15-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q8TP15-F1-model_v4 Protease HtpX homolog 2	0.120	238	202	64	293	54	291	1.019E-01	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q17WX4-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q17WX4-F1-model_v4 Protease HtpX homolog	0.128	214	132	80	293	99	250	2.429E-01	47
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4XYW3-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4XYW3-F1-model_v4 Endoribonuclease YbeY	0.147	122	93	86	195	18	139	8.942E-01	46
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5N6N3-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5N6N3-F1-model_v4 Endoribonuclease YbeY	0.086	144	101	84	195	17	160	1.381E+00	46
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q2TZ99-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q2TZ99-F1-model_v4 Leucine aminopeptidase 2	0.132	219	188	71	289	228	445	1.085E+00	46
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q2N948-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q2N948-F1-model_v4 Endoribonuclease YbeY	0.068	133	105	82	195	17	149	1.449E+00	45
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B2HLB7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B2HLB7-F1-model_v4 Endoribonuclease YbeY	0.085	156	128	86	226	16	171	6.694E-01	45
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q0SHC1-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q0SHC1-F1-model_v4 Endoribonuclease YbeY	0.116	162	127	86	230	16	177	6.694E-01	45
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P09960-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P09960-F1-model_v4 Leukotriene A-4 hydrolase	0.129	215	163	78	292	229	416	9.849E-01	45
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A6LKJ3-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A6LKJ3-F1-model_v4 Endoribonuclease YbeY	0.147	120	91	82	189	10	129	7.737E-01	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q98QI3-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q98QI3-F1-model_v4 Endoribonuclease YbeY	0.107	126	97	86	195	18	143	2.848E+00	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q03F61-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q03F61-F1-model_v4 Endoribonuclease YbeY	0.107	135	99	84	195	16	150	2.989E+00	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5UZ98-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5UZ98-F1-model_v4 Endoribonuclease YbeY	0.111	130	97	86	195	23	152	2.586E+00	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B9E052-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B9E052-F1-model_v4 Endoribonuclease YbeY	0.086	144	101	84	195	17	160	1.596E+00	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q87VX9-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q87VX9-F1-model_v4 Endoribonuclease YbeY	0.111	137	104	89	206	18	154	6.694E-01	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P67135-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-P67135-F1-model_v4 Endoribonuclease YbeY	0.111	157	126	86	228	16	172	6.379E-01	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q73XZ9-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q73XZ9-F1-model_v4 Endoribonuclease YbeY	0.090	156	127	86	226	16	171	9.849E-01	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C1A1F6-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-C1A1F6-F1-model_v4 Endoribonuclease YbeY	0.098	156	123	86	222	16	171	8.521E-01	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4F9T1-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A4F9T1-F1-model_v4 Endoribonuclease YbeY	0.093	160	131	86	230	16	175	1.085E+00	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A7HZ84-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A7HZ84-F1-model_v4 Endoribonuclease YbeY	0.114	134	98	84	195	37	170	1.381E+00	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q22710-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q22710-F1-model_v4 Zinc metalloproteinase nas-26	0.159	76	61	84	159	87	160	2.031E+00	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q6C3E5-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q6C3E5-F1-model_v4 Leucine aminopeptidase 2	0.134	221	170	71	291	252	448	2.676E-01	44
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5D3W2-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5D3W2-F1-model_v4 Endoribonuclease YbeY	0.111	129	99	84	195	18	146	1.845E+00	43
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q14NW7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q14NW7-F1-model_v4 Endoribonuclease YbeY	0.104	129	98	86	195	20	148	2.848E+00	43
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B5YKE1-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-B5YKE1-F1-model_v4 Endoribonuclease YbeY	0.093	137	112	71	195	19	155	9.385E-01	43
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5W9H4-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-A5W9H4-F1-model_v4 Endoribonuclease YbeY	0.106	135	103	89	204	18	152	9.385E-01	42
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q831T7-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q831T7-F1-model_v4 Endoribonuclease YbeY	0.104	138	99	84	195	16	153	2.848E+00	42
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q0TNU2-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q0TNU2-F1-model_v4 Endoribonuclease YbeY	0.106	144	99	84	195	17	160	1.381E+00	42
LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q58804-F1-model_v4	LOKIASV2_0774_ESMFold_hypothetical_protein	AF-Q58804-F1-model_v4 Uncharacterized protein MJ1409	0.100	155	114	82	236	136	263	6.694E-01	42
