query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q94A68-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q94A68-F1-model_v4 Uncharacterized oxidoreductase At1g06690, chloroplastic	0.185	317	254	7	319	47	363	5.628E-18	558
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q56Y42-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q56Y42-F1-model_v4 Pyridoxal reductase, chloroplastic	0.199	323	253	7	323	38	360	9.416E-18	557
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O22707-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O22707-F1-model_v4 Probable aldo-keto reductase 3	0.203	317	250	8	324	9	323	2.489E-17	555
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q4PJK1-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q4PJK1-F1-model_v4 Voltage-gated potassium channel subunit beta-1	0.169	318	259	8	320	73	390	4.668E-17	555
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P63143-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P63143-F1-model_v4 Voltage-gated potassium channel subunit beta-1	0.171	318	259	8	320	73	390	5.868E-17	550
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q27955-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q27955-F1-model_v4 Voltage-gated potassium channel subunit beta-2	0.169	320	261	5	319	36	355	4.943E-17	548
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9XT31-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9XT31-F1-model_v4 Voltage-gated potassium channel subunit beta-1	0.174	319	259	8	321	91	409	4.409E-17	548
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P62483-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P62483-F1-model_v4 Voltage-gated potassium channel subunit beta-2	0.166	322	264	3	319	34	355	3.507E-17	547
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q13303-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q13303-F1-model_v4 Voltage-gated potassium channel subunit beta-2	0.166	320	262	5	319	36	355	5.234E-17	547
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q02895-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q02895-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD16	0.195	329	250	8	318	6	334	2.790E-17	544
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q7XQ45-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q7XQ45-F1-model_v4 Probable aldo-keto reductase 3	0.200	337	258	1	337	10	333	2.350E-17	544
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9PWR1-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9PWR1-F1-model_v4 Voltage-gated potassium channel subunit beta-1	0.181	317	255	8	319	73	389	6.213E-17	540
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q14722-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q14722-F1-model_v4 Voltage-gated potassium channel subunit beta-1	0.175	319	258	8	321	91	409	6.213E-17	540
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9PTM5-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9PTM5-F1-model_v4 Voltage-gated potassium channel subunit beta-2	0.160	320	264	5	319	36	355	8.755E-17	539
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P9WQA6-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P9WQA6-F1-model_v4 Uncharacterized oxidoreductase MT2355	0.211	309	232	16	324	11	305	9.816E-17	537
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q09923-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q09923-F1-model_v4 Aldo-keto reductase yakc [NADP(+)]	0.185	330	260	8	337	5	324	4.409E-17	535
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P9WQA7-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P9WQA7-F1-model_v4 Uncharacterized oxidoreductase Rv2298	0.213	309	231	16	324	11	305	7.809E-17	534
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P76234-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P76234-F1-model_v4 Uncharacterized protein YeaE	0.181	317	223	5	321	2	274	2.747E-16	533
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q63494-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q63494-F1-model_v4 Voltage-gated potassium channel subunit beta-3	0.163	317	260	8	319	80	396	2.450E-16	533
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9ASZ9-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9ASZ9-F1-model_v4 Probable aldo-keto reductase 5	0.192	330	255	8	337	9	324	6.578E-17	532
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P0A9T4-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P0A9T4-F1-model_v4 Protein tas	0.201	339	251	6	320	1	339	3.128E-17	532
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P63144-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P63144-F1-model_v4 Voltage-gated potassium channel subunit beta-1	0.176	319	258	8	321	73	391	9.816E-17	532
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P63485-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P63485-F1-model_v4 Uncharacterized oxidoreductase Mb2320	0.207	309	233	16	324	11	305	6.965E-17	531
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O23016-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O23016-F1-model_v4 Probable voltage-gated potassium channel subunit beta	0.201	332	261	6	337	1	328	4.409E-17	531
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P80874-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P80874-F1-model_v4 Aldo-keto reductase YhdN	0.189	330	255	6	335	1	316	2.450E-16	530
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q84M96-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q84M96-F1-model_v4 Probable aldo-keto reductase 2	0.185	337	265	1	337	1	326	6.213E-17	528
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q7XT99-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q7XT99-F1-model_v4 Probable aldo-keto reductase 2	0.185	333	268	1	333	7	336	1.642E-16	528
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q28528-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q28528-F1-model_v4 Voltage-gated potassium channel subunit beta-1	0.176	319	258	8	321	80	398	1.383E-16	527
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q75ZG3-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q75ZG3-F1-model_v4 Aldo-keto reductase AFTS1	0.170	327	253	13	318	30	356	2.350E-17	526
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-E9FCP6-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-E9FCP6-F1-model_v4 Aldo-keto reductase dtxS3	0.163	339	264	2	318	22	360	3.714E-17	525
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q93ZN2-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q93ZN2-F1-model_v4 Probable aldo-keto reductase 4	0.183	329	257	8	336	9	324	2.595E-16	522
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O43448-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O43448-F1-model_v4 Voltage-gated potassium channel subunit beta-3	0.163	317	260	8	319	80	396	6.858E-16	521
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-A2XRZ0-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-A2XRZ0-F1-model_v4 Probable aldo-keto reductase 2	0.185	332	267	2	333	8	336	2.909E-16	518
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P0A9T5-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P0A9T5-F1-model_v4 Protein tas	0.206	339	249	6	320	1	339	1.383E-16	517
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P42972-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P42972-F1-model_v4 Uncharacterized oxidoreductase YcsN	0.173	318	246	6	323	1	298	6.858E-16	516
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9PTM4-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9PTM4-F1-model_v4 Voltage-gated potassium channel subunit beta-3	0.157	317	262	8	319	73	389	2.064E-16	514
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q75ZG2-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q75ZG2-F1-model_v4 Aldo-keto reductase AMT2	0.167	327	254	13	318	31	357	1.841E-16	508
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9P7U2-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9P7U2-F1-model_v4 Putative aryl-alcohol dehydrogenase C977.14c	0.180	334	255	7	318	8	341	1.306E-16	506
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9SQ69-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9SQ69-F1-model_v4 NADPH-dependent codeinone reductase 1-2	0.179	317	238	8	324	8	298	1.870E-17	505
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-B9VRJ2-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-B9VRJ2-F1-model_v4 NADPH-dependent codeinone reductase 1-5	0.179	315	236	8	322	8	296	5.541E-17	504
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P52898-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P52898-F1-model_v4 Dihydrodiol dehydrogenase 3	0.193	330	251	7	336	6	317	2.489E-17	504
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P42884-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P42884-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD14	0.196	328	254	15	331	27	354	1.551E-16	499
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9SQ67-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9SQ67-F1-model_v4 NADPH-dependent codeinone reductase 1-4	0.183	314	234	8	321	8	295	3.312E-17	496
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9SQ70-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9SQ70-F1-model_v4 NADPH-dependent codeinone reductase 1-1	0.178	317	238	8	324	8	298	9.271E-17	496
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O49133-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O49133-F1-model_v4 D-galacturonate reductase	0.200	322	236	15	336	17	312	8.755E-17	495
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q8X529-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q8X529-F1-model_v4 L-glyceraldehyde 3-phosphate reductase	0.190	334	257	7	324	12	345	9.816E-17	495
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-C7ZBE5-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-C7ZBE5-F1-model_v4 Aldo-keto reductase NECHADRAFT_45914	0.162	339	265	2	318	22	360	3.080E-16	495
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-B8ASB2-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-B8ASB2-F1-model_v4 Probable aldo-keto reductase 1	0.187	332	266	2	333	8	335	1.362E-15	493
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q0JE32-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q0JE32-F1-model_v4 Probable aldo-keto reductase 1	0.184	333	268	1	333	7	335	1.527E-15	492
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O94521-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O94521-F1-model_v4 Probable pyridoxal reductase 2	0.163	318	264	9	324	1	318	6.858E-16	490
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q46851-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q46851-F1-model_v4 L-glyceraldehyde 3-phosphate reductase	0.191	322	249	13	321	21	342	1.039E-16	490
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q8VC28-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q8VC28-F1-model_v4 Aldo-keto reductase family 1 member C13	0.193	334	255	3	336	1	317	6.965E-17	487
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P52897-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P52897-F1-model_v4 Prostaglandin F synthase 2	0.186	330	253	7	336	6	317	1.165E-16	486
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-C8VQ93-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-C8VQ93-F1-model_v4 Aldo-keto reductase ausK	0.188	335	261	8	330	23	357	6.117E-16	484
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9SQ68-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9SQ68-F1-model_v4 NADPH-dependent codeinone reductase 1-3	0.174	315	238	8	322	8	296	1.739E-16	482
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O14295-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O14295-F1-model_v4 Pyridoxal reductase	0.169	325	264	15	333	7	331	9.665E-16	482
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q6IMN8-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q6IMN8-F1-model_v4 Aldose reductase A	0.185	314	226	5	318	1	278	2.152E-15	478
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P05980-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P05980-F1-model_v4 Prostaglandin F synthase 1	0.180	330	255	7	336	6	317	2.595E-16	478
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q46857-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q46857-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.204	324	213	1	324	1	269	7.570E-15	477
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q5REQ0-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q5REQ0-F1-model_v4 Aldo-keto reductase family 1 member C1	0.189	330	252	7	336	6	317	2.450E-16	477
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-F4HPY8-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-F4HPY8-F1-model_v4 Probable aldo-keto reductase 6	0.216	313	227	8	320	10	300	1.919E-15	477
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P07943-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P07943-F1-model_v4 Aldo-keto reductase family 1 member B1	0.157	314	245	5	318	1	292	1.362E-15	475
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q8XBT6-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q8XBT6-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.204	324	213	1	324	1	269	6.752E-15	473
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P58744-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P58744-F1-model_v4 Putative 2,5-diketo-D-gluconic acid reductase A	0.189	324	217	1	324	1	269	1.130E-14	472
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P02532-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P02532-F1-model_v4 Rho crystallin	0.168	336	264	1	336	1	318	8.620E-16	472
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-M2YMU7-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-M2YMU7-F1-model_v4 Aldo-keto reductase MYCFIDRAFT_87468	0.173	318	261	2	318	32	349	7.570E-15	472
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q91WR5-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q91WR5-F1-model_v4 Aldo-keto reductase family 1 member C21	0.177	322	249	15	336	14	317	1.551E-16	470
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q04828-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q04828-F1-model_v4 Aldo-keto reductase family 1 member C1	0.181	334	259	3	336	1	317	3.261E-16	470
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9C1X5-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q9C1X5-F1-model_v4 Uncharacterized oxidoreductase P32A8.02	0.159	317	221	2	318	4	267	1.890E-14	469
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P45377-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P45377-F1-model_v4 Aldose reductase-related protein 2	0.184	314	237	5	318	1	292	2.152E-15	469
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P23457-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P23457-F1-model_v4 3-alpha-hydroxysteroid dehydrogenase	0.158	329	261	8	336	7	317	7.262E-16	469
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q8ZM06-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q8ZM06-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.186	324	218	1	324	1	269	1.785E-14	466
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P22045-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P22045-F1-model_v4 9,11-endoperoxide prostaglandin H2 reductase	0.190	329	224	6	334	6	283	4.525E-15	466
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P17516-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P17516-F1-model_v4 Aldo-keto reductase family 1 member C4	0.176	312	241	7	318	6	299	5.777E-16	466
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P17264-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P17264-F1-model_v4 Rho crystallin	0.171	336	263	1	336	1	318	1.442E-15	466
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P25612-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P25612-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD3	0.172	314	251	15	318	24	337	1.084E-15	465
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P76187-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P76187-F1-model_v4 Oxidoreductase YdhF	0.192	315	235	5	319	1	292	2.515E-14	464
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q95JH7-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q95JH7-F1-model_v4 Aldo-keto reductase family 1 member C1	0.190	322	245	15	336	14	317	1.841E-16	464
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q7G765-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q7G765-F1-model_v4 Probable NAD(P)H-dependent oxidoreductase 2	0.154	329	257	1	329	1	305	1.084E-15	463
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q1XAA8-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q1XAA8-F1-model_v4 Aldo-keto reductase family 1 member C23	0.183	329	252	8	336	7	316	2.747E-16	462
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-C9JRZ8-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-C9JRZ8-F1-model_v4 Aldo-keto reductase family 1 member B15	0.176	314	240	5	318	1	292	4.791E-15	461
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P80508-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P80508-F1-model_v4 Prostaglandin-E(2) 9-reductase	0.160	330	261	7	336	6	317	6.477E-16	461
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q95JH6-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q95JH6-F1-model_v4 Aldo-keto reductase family 1 member C1	0.190	322	245	15	336	14	317	2.450E-16	461
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-D3ZF77-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-D3ZF77-F1-model_v4 Aldo-keto reductase family 1 member C15	0.169	313	244	6	318	6	300	1.362E-15	461
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-G2TRN6-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-G2TRN6-F1-model_v4 Putative aryl-alcohol dehydrogenase C750.01	0.188	314	241	21	318	2	315	5.153E-16	461
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O14125-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O14125-F1-model_v4 Uncharacterized oxidoreductase C3A11.11c	0.179	306	250	15	320	7	311	6.752E-15	461
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O32210-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-O32210-F1-model_v4 Glyoxal reductase	0.196	318	209	1	318	1	261	3.974E-14	460
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q5RJP0-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q5RJP0-F1-model_v4 Aldo-keto reductase family 1 member B7	0.184	332	253	3	334	2	312	7.262E-16	460
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P70694-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P70694-F1-model_v4 Estradiol 17 beta-dehydrogenase 5	0.165	330	260	7	336	6	317	1.023E-15	460
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P52895-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-P52895-F1-model_v4 Aldo-keto reductase family 1 member C2	0.187	322	246	15	336	14	317	6.477E-16	460
LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q01752-F1-model_v4	LOKIASV2_1856_ESMFold_aldo-keto_reductase	AF-Q01752-F1-model_v4 Aryl-alcohol dehydrogenase [NADP(+)]	0.173	347	271	3	331	12	358	5.372E-15	460
