query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O26346-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O26346-F1-model_v4 Histidine--tRNA ligase	0.328	458	284	11	468	1	424	1.225E-42	1600
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8TV61-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8TV61-F1-model_v4 Histidine--tRNA ligase	0.323	461	283	7	467	2	420	4.332E-42	1529
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q9UY31-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q9UY31-F1-model_v4 Histidine--tRNA ligase	0.295	459	302	12	470	1	430	2.511E-41	1519
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8U431-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8U431-F1-model_v4 Histidine--tRNA ligase	0.299	459	301	12	470	1	431	4.349E-41	1509
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O58028-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O58028-F1-model_v4 Histidine--tRNA ligase	0.302	459	299	12	470	1	430	6.748E-41	1508
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q5JIM2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q5JIM2-F1-model_v4 Histidine--tRNA ligase	0.291	461	308	10	470	1	435	4.854E-41	1486
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8TS62-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8TS62-F1-model_v4 Histidine--tRNA ligase	0.312	455	280	11	465	1	408	6.748E-41	1482
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8PVB0-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8PVB0-F1-model_v4 Histidine--tRNA ligase	0.314	455	279	11	465	1	408	1.047E-40	1463
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6UT01-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6UT01-F1-model_v4 Histidine--tRNA ligase	0.316	452	285	12	463	1	417	1.169E-40	1455
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O28631-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O28631-F1-model_v4 Histidine--tRNA ligase	0.291	455	289	11	465	1	408	2.531E-39	1427
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4G0V7-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4G0V7-F1-model_v4 Histidine--tRNA ligase	0.304	454	290	10	463	1	417	7.988E-40	1416
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6UQQ6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6UQQ6-F1-model_v4 Histidine--tRNA ligase	0.309	452	286	12	463	1	415	6.413E-40	1414
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A2SQI5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A2SQI5-F1-model_v4 Histidine--tRNA ligase	0.303	458	284	12	469	1	409	1.178E-38	1407
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A9A947-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A9A947-F1-model_v4 Histidine--tRNA ligase	0.302	454	290	10	463	1	417	7.157E-40	1406
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q58406-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q58406-F1-model_v4 Histidine--tRNA ligase	0.319	453	281	11	463	3	415	2.825E-39	1398
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-P60921-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-P60921-F1-model_v4 Histidine--tRNA ligase	0.301	452	289	12	463	1	415	1.309E-39	1379
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6VHK3-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6VHK3-F1-model_v4 Histidine--tRNA ligase	0.295	454	293	10	463	1	417	4.630E-39	1370
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q0AYS2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q0AYS2-F1-model_v4 Histidine--tRNA ligase	0.285	461	300	11	471	1	421	2.268E-39	1367
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q9YEB2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q9YEB2-F1-model_v4 Histidine--tRNA ligase	0.269	459	314	9	467	2	431	1.473E-37	1338
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q2FTC5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q2FTC5-F1-model_v4 Histidine--tRNA ligase	0.333	456	271	12	467	1	407	1.931E-38	1337
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q975U9-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q975U9-F1-model_v4 Histidine--tRNA ligase	0.277	464	307	10	473	1	426	1.467E-38	1335
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q980L3-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q980L3-F1-model_v4 Histidine--tRNA ligase	0.267	464	312	10	473	1	426	8.504E-38	1326
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q4JAY2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q4JAY2-F1-model_v4 Histidine--tRNA ligase	0.265	459	313	11	469	1	427	8.504E-38	1314
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q9HLX5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q9HLX5-F1-model_v4 Histidine--tRNA ligase	0.253	459	314	10	468	3	424	4.181E-37	1308
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O82413-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O82413-F1-model_v4 Histidine--tRNA ligase, chloroplastic/mitochondrial	0.265	460	321	2	461	48	485	5.790E-38	1306
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3MY40-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3MY40-F1-model_v4 Histidine--tRNA ligase	0.268	464	311	10	473	1	426	3.177E-37	1299
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q11RN9-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q11RN9-F1-model_v4 Histidine--tRNA ligase	0.253	456	337	10	465	1	452	2.055E-36	1296
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3MZH9-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3MZH9-F1-model_v4 Histidine--tRNA ligase	0.269	464	311	10	473	1	426	6.854E-37	1295
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A3MTI8-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A3MTI8-F1-model_v4 Histidine--tRNA ligase	0.233	452	315	13	464	9	420	1.478E-36	1292
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3NFX3-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3NFX3-F1-model_v4 Histidine--tRNA ligase	0.269	464	311	10	473	1	426	1.007E-36	1289
