query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49789-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49789-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.127	131	112	214	342	13	143	1.193E-03	120
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O89106-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O89106-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.132	133	111	214	342	13	145	9.530E-04	119
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q86KK2-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q86KK2-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.131	130	109	213	342	13	138	2.341E-03	116
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q58276-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q58276-F1-model_v4 Uncharacterized HIT-like protein MJ0866	0.207	128	99	199	326	1	126	2.620E-03	112
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q1KZG4-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q1KZG4-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.111	133	114	214	342	13	145	2.214E-03	112
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q9JIX3-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q9JIX3-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.118	133	113	214	342	13	145	2.341E-03	111
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P9WML3-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P9WML3-F1-model_v4 Uncharacterized HIT-like protein Rv0759c	0.129	144	109	199	342	1	126	6.809E-03	108
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P0A5B6-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P0A5B6-F1-model_v4 Uncharacterized HIT-like protein Mb0782c	0.129	144	109	199	342	1	126	6.809E-03	108
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P53795-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P53795-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.153	132	105	182	313	3	127	3.470E-03	107
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-F4KEV7-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-F4KEV7-F1-model_v4 Bifunctional bis(5'-adenosyl)-triphosphatase/adenylylsulfatase FHIT	0.143	136	103	212	347	36	156	1.671E-03	107
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-F4K1R2-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-F4K1R2-F1-model_v4 Adenylylsulfatase HINT3	0.150	151	119	192	342	42	182	3.280E-03	107
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-A1Z8J0-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-A1Z8J0-F1-model_v4 CWF19-like protein 1 homolog	0.157	94	68	212	305	349	430	8.059E-03	107
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-C4LYI2-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-C4LYI2-F1-model_v4 Histidine triad nucleotide-binding protein	0.179	122	89	198	319	3	112	5.753E-03	102
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q84WU9-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q84WU9-F1-model_v4 Zinc finger CCCH domain-containing protein 64	0.164	96	70	212	307	393	477	1.495E-02	101
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q89AG5-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q89AG5-F1-model_v4 Uncharacterized HIT-like protein bbp_327	0.125	115	95	199	313	3	111	7.619E-03	99
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P9WML2-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P9WML2-F1-model_v4 Uncharacterized HIT-like protein MT0784	0.107	134	107	209	342	6	126	7.202E-03	99
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P32083-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P32083-F1-model_v4 Uncharacterized 13.1 kDa HIT-like protein in P37 5'region	0.135	112	89	206	317	8	111	8.525E-03	98
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49774-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49774-F1-model_v4 Uncharacterized HIT-like protein ML2237	0.130	144	108	199	342	2	126	1.067E-02	97
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49348-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49348-F1-model_v4 Diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase 2	0.118	294	216	17	310	30	275	5.137E-04	96
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P47378-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P47378-F1-model_v4 Uncharacterized HIT-like protein MG132	0.185	148	108	199	346	8	141	5.438E-03	95
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P64382-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P64382-F1-model_v4 Uncharacterized HIT-like protein HP_0404	0.152	115	86	199	313	1	103	4.110E-02	92
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P0ACE9-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P0ACE9-F1-model_v4 Purine nucleoside phosphoramidase	0.156	121	94	199	319	4	115	1.336E-02	92
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O66536-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O66536-F1-model_v4 Uncharacterized HIT-like protein aq_141	0.204	115	88	199	313	5	115	6.809E-03	92
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q9PK09-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q9PK09-F1-model_v4 Uncharacterized HIT-like protein TC_0664	0.183	114	87	206	319	19	126	6.085E-03	92
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q8K9I9-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q8K9I9-F1-model_v4 Uncharacterized HIT-like protein BUsg_345	0.172	119	89	201	319	7	115	1.336E-02	91
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P62958-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P62958-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.220	101	76	209	309	21	119	5.438E-03	91
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q69YN2-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q69YN2-F1-model_v4 CWF19-like protein 1	0.114	96	74	212	307	338	421	4.110E-02	91
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P0ACE8-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P0ACE8-F1-model_v4 Purine nucleoside phosphoramidase	0.156	121	94	199	319	4	115	1.872E-02	89
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P0ACE7-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P0ACE7-F1-model_v4 Purine nucleoside phosphoramidase	0.156	121	94	199	319	4	115	1.872E-02	89
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q5RF69-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q5RF69-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.238	105	75	209	313	21	120	4.860E-03	89
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-B5VGI4-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-B5VGI4-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.160	97	77	214	310	14	106	4.110E-02	89
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q09909-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q09909-F1-model_v4 Pre-mRNA-splicing factor cwf19	0.156	116	96	193	307	394	509	1.336E-02	89
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P70349-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P70349-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.230	105	76	209	313	21	120	6.809E-03	88
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O94586-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O94586-F1-model_v4 Hit family protein 1	0.166	128	102	199	326	2	124	1.770E-02	88
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49776-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49776-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.114	159	113	214	342	14	172	8.059E-03	88
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O76464-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O76464-F1-model_v4 Nitrilase and fragile histidine triad fusion protein NitFhit	0.119	189	158	163	342	265	453	1.494E-03	88
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P62959-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P62959-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.212	105	80	209	313	21	123	7.619E-03	87
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P42856-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P42856-F1-model_v4 14 kDa zinc-binding protein	0.183	129	99	185	313	4	125	1.581E-02	86
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P75504-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P75504-F1-model_v4 Uncharacterized 16.1 kDa HIT-like protein	0.140	147	114	199	345	11	143	7.619E-03	86
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q84VV6-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q84VV6-F1-model_v4 Bifunctional adenosine 5'-phosphosulfate phosphorylase/adenylylsulfatase HINT4	0.161	145	112	200	344	8	142	5.753E-03	86
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O16216-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O16216-F1-model_v4 CWF19-like protein 1 homolog	0.083	96	76	212	307	332	415	7.625E-02	86
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P80912-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P80912-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.230	105	79	209	313	21	123	9.538E-03	85
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49773-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49773-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.221	105	79	209	313	21	123	8.525E-03	85
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q5R8R4-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q5R8R4-F1-model_v4 CWF19-like protein 1	0.114	96	74	212	307	338	421	8.066E-02	85
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q69NK8-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q69NK8-F1-model_v4 Zinc finger CCCH domain-containing protein 59	0.113	96	75	212	307	409	493	6.815E-02	85
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P42855-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P42855-F1-model_v4 14 kDa zinc-binding protein	0.147	115	93	199	313	1	110	3.473E-02	84
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-C8Z5L6-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-C8Z5L6-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.144	113	89	214	326	14	118	3.283E-02	84
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O76463-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O76463-F1-model_v4 Nitrilase and fragile histidine triad fusion protein NitFhit	0.107	188	160	164	343	251	438	4.860E-03	84
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P57438-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P57438-F1-model_v4 Uncharacterized HIT-like protein BU357	0.122	114	95	206	319	6	114	1.770E-02	82
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O84390-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O84390-F1-model_v4 Uncharacterized HIT-like protein CT_385	0.185	121	89	199	319	2	111	3.673E-02	81
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O07513-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O07513-F1-model_v4 Protein hit	0.176	121	96	199	319	6	123	3.885E-02	81
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O07817-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-O07817-F1-model_v4 Protein HitA	0.182	109	83	198	306	2	103	4.110E-02	80
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P44956-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P44956-F1-model_v4 Purine nucleoside phosphoramidase	0.136	118	97	199	316	4	116	5.146E-02	80
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-C7GQV5-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-C7GQV5-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.144	113	89	214	326	14	118	4.599E-02	80
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q9Z863-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q9Z863-F1-model_v4 HIT-like protein CPn_0488/CP_0266/CPj0488/CpB0508	0.198	121	87	199	319	1	110	5.758E-02	78
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q8GUN2-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q8GUN2-F1-model_v4 Adenylylsulfatase HINT1	0.147	115	93	199	313	35	144	4.865E-02	78
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q5PNN8-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q5PNN8-F1-model_v4 Histidine triad nucleotide-binding protein 3	0.179	157	116	185	341	11	152	1.129E-02	78
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P26724-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P26724-F1-model_v4 Uncharacterized 13.2 kDa HIT-like protein in hisE 3'region	0.222	119	89	199	317	8	122	1.195E-01	77
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P94252-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P94252-F1-model_v4 Uncharacterized HIT-like protein BB_0379	0.159	133	108	198	326	2	134	1.673E-02	77
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P64383-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P64383-F1-model_v4 Uncharacterized HIT-like protein jhp_0977	0.146	117	86	201	317	3	104	8.066E-02	76
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q04344-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q04344-F1-model_v4 Hit family protein 1	0.179	127	99	200	326	25	146	5.758E-02	76
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P32084-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P32084-F1-model_v4 Uncharacterized HIT-like protein Synpcc7942_1390	0.163	115	87	205	319	6	110	6.090E-02	74
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q8SQ21-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-Q8SQ21-F1-model_v4 Histidine triad nucleotide-binding protein 2, mitochondrial	0.184	108	86	206	313	55	160	5.758E-02	74
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P73481-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P73481-F1-model_v4 Uncharacterized HIT-like protein slr1234	0.154	120	91	201	320	6	114	5.443E-02	73
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-A6ZYQ3-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-A6ZYQ3-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.120	176	113	214	342	14	189	2.774E-02	73
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49775-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-P49775-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.125	176	112	214	342	14	189	3.283E-02	71
LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-B1I863-F1-model_v4	LOKIASV2_4487_ESMFold_galactose-1-phosphate_uridylyltransferase	AF-B1I863-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.118	288	206	18	305	128	362	2.341E-03	71
