query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CB82-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CB82-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.226	758	544	19	776	56	759	2.418E-51	1574
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CCL9-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CCL9-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.229	781	574	2	782	27	771	6.006E-50	1557
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y0I4-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y0I4-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.232	781	571	2	782	27	771	2.855E-51	1556
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2TYT2-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2TYT2-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.218	781	579	1	781	45	785	9.430E-52	1546
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D5EY15-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D5EY15-F1-model_v4 Xylan 1,4-beta-xylosidase	0.202	859	602	9	764	2	860	5.128E-52	1536
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5ATH9-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5ATH9-F1-model_v4 Exo-1,4-beta-xylosidase bxlB	0.229	768	549	17	784	50	762	1.922E-49	1531
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9SGZ5-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9SGZ5-F1-model_v4 Probable beta-D-xylosidase 7	0.210	751	566	17	767	50	767	7.675E-49	1527
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P27034-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P27034-F1-model_v4 Beta-glucosidase	0.195	816	609	16	773	2	817	1.423E-50	1519
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q94KD8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q94KD8-F1-model_v4 Probable beta-D-xylosidase 2	0.230	757	550	10	766	45	759	1.274E-50	1517
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CMH8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CMH8-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.217	767	561	17	783	74	790	1.045E-49	1517
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LJN4-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LJN4-F1-model_v4 Probable beta-D-xylosidase 5	0.227	750	556	17	766	53	772	6.871E-49	1495
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CUR8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CUR8-F1-model_v4 Probable beta-glucosidase H	0.178	821	622	15	772	6	826	2.031E-49	1494
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-F6C6C1-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-F6C6C1-F1-model_v4 Exo-alpha-(1->6)-L-arabinopyranosidase	0.214	752	529	20	771	9	682	4.928E-49	1475
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5JTQ3-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5JTQ3-F1-model_v4 Beta-xylosidase/alpha-L-arabinofuranosidase 2	0.224	750	549	16	765	65	772	1.131E-48	1473
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5BAS1-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5BAS1-F1-model_v4 Exo-1,4-beta-xylosidase xlnD	0.219	752	580	23	774	35	778	2.923E-50	1473
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LXD6-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LXD6-F1-model_v4 Beta-D-xylosidase 3	0.227	753	552	13	765	57	771	8.112E-49	1463
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5BFG8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5BFG8-F1-model_v4 Beta-glucosidase B	0.189	841	623	4	772	3	843	6.871E-49	1460
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NPL7-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NPL7-F1-model_v4 Probable beta-glucosidase H	0.174	821	625	15	772	4	824	2.080E-48	1459
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DPG0-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DPG0-F1-model_v4 Probable beta-glucosidase H	0.177	821	623	15	772	6	826	2.744E-48	1456
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WRB0-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WRB0-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.225	755	578	27	781	40	786	1.423E-50	1453
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5JTQ2-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5JTQ2-F1-model_v4 Beta-xylosidase/alpha-L-arabinofuranosidase 1	0.221	763	562	3	765	51	772	5.819E-49	1452
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2QA27-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2QA27-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.225	759	584	28	781	46	804	4.173E-49	1452
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CND4-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CND4-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.228	755	574	27	781	40	784	1.922E-49	1448
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8MYV0-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8MYV0-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.230	741	564	42	782	64	797	2.993E-49	1448
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B6EY09-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B6EY09-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.218	764	567	17	780	71	796	7.035E-48	1447
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UR38-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UR38-F1-model_v4 Exo-1,4-beta-xylosidase xlnD	0.230	759	580	29	782	40	798	6.006E-50	1442
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XP71-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XP71-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.224	755	579	27	781	40	786	7.923E-50	1440
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LXA8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LXA8-F1-model_v4 Probable beta-D-xylosidase 6	0.223	756	580	10	765	43	790	7.859E-48	1439
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4AEG8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4AEG8-F1-model_v4 Exo-1,4-beta-xylosidase xlnD	0.220	759	587	28	781	46	804	8.574E-49	1439
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U9M7-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U9M7-F1-model_v4 Probable beta-glucosidase H	0.182	821	619	15	772	4	824	4.274E-48	1438
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-G4NI45-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-G4NI45-F1-model_v4 Beta-glucosidase cel3A	0.197	751	559	16	766	30	726	2.015E-47	1436
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5BB53-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5BB53-F1-model_v4 Probable beta-glucosidase I	0.189	835	616	12	772	2	836	2.744E-48	1436
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-E7CY69-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-E7CY69-F1-model_v4 Exo-alpha-(1->6)-L-arabinopyranosidase	0.209	746	524	20	765	9	672	2.680E-49	1435
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C0STH4-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C0STH4-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.214	765	577	17	781	71	805	3.917E-47	1429
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O00089-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O00089-F1-model_v4 Exo-1,4-beta-xylosidase xlnD	0.218	759	590	27	781	46	804	4.411E-49	1428
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WL79-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WL79-F1-model_v4 Probable beta-glucosidase H	0.176	821	624	15	772	6	826	5.167E-47	1422
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5BA18-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5BA18-F1-model_v4 Probable beta-glucosidase K	0.202	833	611	6	772	3	835	1.615E-47	1421
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B6C7-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B6C7-F1-model_v4 Probable beta-glucosidase H	0.180	823	621	15	772	6	828	2.596E-48	1414
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DFA8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DFA8-F1-model_v4 Probable beta-glucosidase I	0.193	834	613	12	772	2	835	2.456E-48	1411
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XM94-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XM94-F1-model_v4 Probable beta-glucosidase H	0.175	821	625	15	772	6	826	8.048E-47	1408
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U8Y5-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U8Y5-F1-model_v4 Probable beta-glucosidase I	0.193	835	613	12	772	2	836	5.333E-48	1407
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9FLG1-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9FLG1-F1-model_v4 Beta-D-xylosidase 4	0.222	756	562	10	765	60	782	1.445E-47	1405
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9P6J6-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9P6J6-F1-model_v4 Putative beta-glucosidase	0.188	828	617	12	772	2	829	1.615E-47	1405
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CA51-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CA51-F1-model_v4 Probable beta-glucosidase I	0.194	831	610	15	772	5	835	2.199E-48	1404
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CEF3-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CEF3-F1-model_v4 Probable beta-glucosidase L	0.197	747	563	18	764	34	735	1.968E-48	1401
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9FGY1-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9FGY1-F1-model_v4 Beta-D-xylosidase 1	0.222	771	595	1	766	1	771	3.619E-48	1395
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NDE2-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NDE2-F1-model_v4 Probable beta-glucosidase I	0.192	835	614	12	772	2	836	1.615E-47	1388
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WU49-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WU49-F1-model_v4 Probable beta-glucosidase I	0.185	833	619	13	772	3	835	8.307E-48	1381
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A7LXS8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A7LXS8-F1-model_v4 Beta-glucosidase BoGH3A	0.232	667	511	101	767	81	747	2.181E-46	1377
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WGT3-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WGT3-F1-model_v4 Probable beta-glucosidase L	0.195	750	566	17	766	33	736	3.214E-46	1376
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DCV5-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DCV5-F1-model_v4 Probable beta-glucosidase L	0.199	750	563	17	766	33	736	3.795E-46	1366
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CAF5-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CAF5-F1-model_v4 Probable beta-glucosidase I	0.190	835	616	12	772	2	836	1.062E-46	1365
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y3M6-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y3M6-F1-model_v4 Probable beta-glucosidase I	0.190	834	616	12	772	2	835	3.590E-46	1348
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0YB65-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0YB65-F1-model_v4 Probable beta-glucosidase L	0.197	750	565	17	766	33	736	4.239E-46	1347
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B9F2-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B9F2-F1-model_v4 Probable beta-glucosidase L	0.206	720	553	67	764	17	736	8.506E-47	1320
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DNN8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DNN8-F1-model_v4 Probable beta-glucosidase J	0.189	848	613	16	772	14	861	2.360E-45	1320
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2R989-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2R989-F1-model_v4 Probable beta-glucosidase I	0.202	798	537	99	772	18	815	3.041E-46	1313
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P07337-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P07337-F1-model_v4 Beta-glucosidase	0.195	840	611	13	772	3	842	1.640E-44	1297
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UTX5-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UTX5-F1-model_v4 Probable beta-glucosidase E	0.181	837	610	17	762	211	1047	1.434E-45	1268
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XPB8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XPB8-F1-model_v4 Probable beta-glucosidase M	0.174	748	583	17	764	62	768	3.370E-44	1254
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y8M8-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y8M8-F1-model_v4 Probable beta-glucosidase J	0.197	849	607	16	772	14	862	6.052E-45	1252
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5AWD4-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5AWD4-F1-model_v4 Probable beta-glucosidase M	0.177	748	587	17	764	58	771	4.205E-44	1247
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WR62-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WR62-F1-model_v4 Probable beta-glucosidase M	0.176	748	582	17	764	62	768	2.047E-44	1246
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U325-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U325-F1-model_v4 Probable beta-glucosidase G	0.189	748	599	17	764	73	811	3.562E-44	1244
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WLY1-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WLY1-F1-model_v4 Probable beta-glucosidase J	0.196	849	608	16	772	14	862	3.478E-45	1244
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0YD91-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0YD91-F1-model_v4 Probable beta-glucosidase E	0.174	814	615	17	762	219	1032	1.503E-43	1234
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DC16-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DC16-F1-model_v4 Probable beta-glucosidase G	0.179	752	611	17	768	73	817	1.468E-44	1232
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1D122-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1D122-F1-model_v4 Probable beta-glucosidase M	0.166	748	589	17	764	62	768	3.265E-43	1231
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22507-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22507-F1-model_v4 Beta-glucosidase 2	0.177	816	615	17	764	64	879	4.074E-43	1228
LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NJF4-F1-model_v4	LOKIASV2_0006_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NJF4-F1-model_v4 Probable beta-glucosidase D	0.179	750	577	17	766	46	749	2.146E-42	1223
