query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.165	151	114	2	152	4	140	1.876E-02	57
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6DFW0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6DFW0-F1-model_v4 Guanine nucleotide exchange C9orf72 homolog	0.083	126	105	2	127	25	139	8.073E-02	57
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.146	136	96	2	137	74	186	1.178E-01	56
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F6U5F9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F6U5F9-F1-model_v4 Protein inturned	0.138	192	144	2	193	312	479	2.379E-01	55
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.142	109	86	281	389	19	119	1.140E+00	54
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4 Ferric uptake regulation protein	0.119	106	76	306	392	15	120	5.962E-01	54
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9USZ5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9USZ5-F1-model_v4 Transport protein particle 20 kDa subunit	0.121	148	118	1	148	1	135	1.313E-01	54
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q96LT7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q96LT7-F1-model_v4 Guanine nucleotide exchange C9orf72	0.109	162	143	2	162	25	186	1.544E-01	54
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4 Protein LST4	0.105	236	198	1	222	115	350	5.530E-02	54
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.089	149	122	1	149	1	135	2.798E-01	53
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.109	148	119	1	148	1	135	2.651E-01	53
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.112	119	91	1	119	2	104	8.073E-02	53
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.108	167	139	1	167	1	157	5.530E-02	53
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q58708-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q58708-F1-model_v4 UPF0026 protein MJ1312	0.137	58	47	306	363	254	309	3.952E+00	53
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6P9P8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6P9P8-F1-model_v4 DENN domain-containing protein 2C	0.136	122	105	1	122	478	599	3.473E-01	53
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.135	105	87	285	389	10	111	1.140E+00	52
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P37736-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P37736-F1-model_v4 Ferric uptake regulation protein	0.134	102	73	308	392	21	122	3.117E-01	52
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A5F6G4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A5F6G4-F1-model_v4 Ferric uptake regulation protein	0.134	102	73	308	392	21	122	3.117E-01	52
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P12746-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P12746-F1-model_v4 Transcriptional activator protein LuxR	0.114	217	165	5	221	40	226	5.715E-03	52
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4 Uncharacterized protein C119.16c	0.119	200	165	1	188	1	200	1.244E-01	52
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4 Trafficking protein particle complex subunit 2	0.108	152	122	1	152	1	138	2.379E-01	51
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.117	144	111	4	147	2	128	2.135E-01	50
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4 Ferric uptake regulation protein	0.119	105	76	306	392	16	120	7.812E-01	50
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4 Trafficking protein particle complex subunit 2	0.122	152	120	1	152	1	138	1.544E-01	50
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4 Trafficking protein particle complex subunit 2	0.117	152	121	1	152	1	138	3.117E-01	50
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.119	123	93	1	123	2	108	7.648E-02	50
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.114	119	90	1	119	2	104	8.521E-02	49
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.142	166	130	1	166	2	153	7.246E-02	49
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.118	135	90	1	135	1	103	1.386E-01	49
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.118	135	90	1	135	1	103	1.386E-01	49
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.162	107	82	142	248	261	359	4.803E-01	49
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O87971-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O87971-F1-model_v4 Transcriptional activator protein YukR	0.097	220	191	3	222	11	223	8.073E-02	48
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4 Ferric uptake regulation protein	0.073	107	81	306	393	16	122	8.246E-01	47
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4 Trafficking protein particle complex subunit 2	0.155	152	116	1	152	1	138	2.254E-01	46
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4 Trafficking protein particle complex subunit 2	0.147	152	117	1	152	1	138	2.798E-01	46
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4 Trafficking protein particle complex subunit 2B	0.128	152	119	1	152	1	138	2.953E-01	46
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4 Trafficking protein particle complex subunit 2	0.128	152	119	1	152	1	138	2.953E-01	46
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A0A0N8YGA2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A0A0N8YGA2-F1-model_v4 Transcriptional activator protein AnoR	0.069	218	187	5	222	36	237	4.703E-02	46
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P54292-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P54292-F1-model_v4 Regulatory protein RhlR	0.089	220	182	3	222	40	240	4.964E-02	46
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q46751-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q46751-F1-model_v4 Transcriptional activator protein CarR	0.108	236	201	3	238	19	244	8.073E-02	46
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9CQP2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9CQP2-F1-model_v4 Trafficking protein particle complex subunit 2	0.130	150	118	3	152	2	138	2.953E-01	45
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0DI81-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0DI81-F1-model_v4 Trafficking protein particle complex subunit 2	0.130	150	118	3	152	2	138	2.798E-01	45
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O54452-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O54452-F1-model_v4 Transcriptional activator protein RaiR	0.066	220	173	2	221	38	223	4.455E-02	45
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4 Protein inturned	0.126	184	158	6	189	295	476	5.962E-01	45
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q924W7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q924W7-F1-model_v4 DENN domain-containing protein 2B	0.125	150	122	1	150	693	832	5.962E-01	45
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.141	149	117	6	154	2	138	2.798E-01	44
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q08CN0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q08CN0-F1-model_v4 Trafficking protein particle complex subunit 2	0.122	152	120	1	152	1	138	4.084E-01	44
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.122	147	121	102	248	221	359	2.798E-01	44
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4 Trafficking protein particle complex subunit 2	0.115	150	120	3	152	2	138	3.666E-01	43
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P33117-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P33117-F1-model_v4 Ferric uptake regulation protein	0.130	121	103	274	392	2	122	1.463E-01	43
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4 Ferric uptake regulation protein	0.123	121	103	274	392	2	122	1.816E-01	43
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P35327-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P35327-F1-model_v4 Transcriptional activator protein LuxR	0.128	219	162	3	221	40	226	1.981E-02	43
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q54B59-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q54B59-F1-model_v4 O-methyltransferase 12	0.153	89	68	275	363	3	83	1.416E+00	43
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4LJT9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4LJT9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.173	145	113	272	416	246	383	2.651E-01	43
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.121	123	93	1	123	2	108	2.511E-01	42
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q47188-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q47188-F1-model_v4 Transcriptional activator protein ExpR	0.100	219	188	3	221	29	238	7.246E-02	42
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q46967-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q46967-F1-model_v4 Transcriptional activator protein EchR	0.099	219	188	3	221	29	238	1.178E-01	42
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q54NQ0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q54NQ0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.167	148	108	274	421	254	384	1.917E-01	42
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4MY75-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4MY75-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.161	154	128	263	416	230	383	2.254E-01	42
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	140	113	277	416	250	383	3.290E-01	42
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4 AP-3 complex subunit mu	0.120	148	97	1	148	1	111	7.812E-01	42
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P33086-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P33086-F1-model_v4 Ferric uptake regulation protein	0.164	116	95	278	392	6	121	2.023E-01	41
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q10QS7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q10QS7-F1-model_v4 Origin of replication complex subunit 2	0.093	90	77	274	363	279	364	2.181E+00	41
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.113	150	116	4	153	13	144	9.187E-01	41
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.101	146	118	3	148	11	142	8.704E-01	41
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4 Protein LST4	0.104	258	193	2	217	116	373	7.246E-02	41
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0A9A9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0A9A9-F1-model_v4 Ferric uptake regulation protein	0.119	117	100	278	392	6	122	3.290E-01	40
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O24755-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O24755-F1-model_v4 Ferric uptake regulation protein	0.115	121	104	274	392	2	122	2.651E-01	40
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7VL95-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7VL95-F1-model_v4 Chromosome partition protein MukE	0.156	258	191	170	427	12	238	8.521E-02	40
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P54295-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P54295-F1-model_v4 Transcriptional activator protein YenR	0.101	217	189	5	221	29	239	1.313E-01	40
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4 Ferric uptake regulation protein	0.123	121	103	274	392	2	122	3.666E-01	39
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P58590-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P58590-F1-model_v4 Transcriptional activator protein SolR	0.100	218	179	5	222	36	235	1.178E-01	39
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B8APQ0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B8APQ0-F1-model_v4 Origin of replication complex subunit 2	0.087	97	81	267	363	275	364	2.430E+00	39
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q09142-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q09142-F1-model_v4 Origin recognition complex subunit 2	0.093	117	103	272	388	420	534	5.649E-01	39
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P45599-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P45599-F1-model_v4 Ferric uptake regulation protein	0.141	117	98	278	392	6	122	3.870E-01	38
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.125	156	130	2	150	3	158	5.352E-01	38
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4 Protein TraJ	0.080	219	168	3	221	30	213	1.463E-01	38
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P55395-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P55395-F1-model_v4 Probable conjugal transfer protein TrbB	0.140	118	83	2	119	31	128	3.290E-01	38
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4P6M6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4P6M6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.143	140	114	277	416	250	383	6.293E-01	38
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4KT65-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4KT65-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	140	113	277	416	250	383	6.293E-01	38
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q83S79-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q83S79-F1-model_v4 Ferric uptake regulation protein	0.118	125	106	268	392	2	122	3.473E-01	37
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O30919-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O30919-F1-model_v4 Transcriptional activator protein SolR	0.091	218	181	5	222	36	235	3.473E-01	37
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GD25-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GD25-F1-model_v4 Uncharacterized lipoprotein SAS0074	0.122	178	90	2	104	70	247	1.463E-01	37
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9V4S8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9V4S8-F1-model_v4 COP9 signalosome complex subunit 7	0.134	164	139	263	426	60	221	3.666E-01	37
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4JW83-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4JW83-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.143	154	131	263	416	230	383	5.070E-01	37
