query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.109	340	243	3	342	242	515	2.275E-03	49
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9FXH7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9FXH7-F1-model_v4 Protein SHI RELATED SEQUENCE 7	0.187	48	37	245	290	232	279	6.211E-01	48
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.080	251	229	93	342	3	253	1.273E-02	48
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.136	329	236	3	331	121	394	2.344E-02	48
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.093	334	252	5	338	215	493	1.503E-02	48
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4 Protein LST4	0.097	210	180	2	201	118	327	5.102E-02	48
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9FJ81-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9FJ81-F1-model_v4 Protein COFACTOR ASSEMBLY OF COMPLEX C SUBUNIT B CCB2, chloroplastic	0.105	225	190	87	299	49	273	2.927E-02	47
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.091	295	257	30	313	136	430	4.826E-02	46
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.102	336	301	3	338	99	434	6.534E-03	46
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4 Protein LST4	0.088	204	179	2	198	118	321	7.956E-02	46
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.087	417	303	6	338	113	529	5.532E-03	46
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9VPH0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9VPH0-F1-model_v4 Protein inturned	0.090	343	292	1	343	272	593	5.701E-02	46
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.111	294	252	30	313	233	526	3.865E-02	45
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.089	369	308	4	342	106	474	9.640E-03	45
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.091	180	132	1	180	1	146	5.558E-01	44
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4 Chemoreceptor protein A	0.098	332	285	5	321	83	414	6.181E-03	44
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q02998-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q02998-F1-model_v4 Uncharacterized 104.1 kDa protein in hypE 3'region	0.119	283	240	8	280	508	790	3.458E-02	44
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4 Protein TraJ	0.124	224	146	176	343	3	226	1.110E-01	43
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9XGX0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9XGX0-F1-model_v4 Protein SHORT INTERNODES	0.152	46	37	245	290	223	267	1.144E+00	43
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.105	397	276	3	311	269	665	1.542E-03	42
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q7MQ88-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q7MQ88-F1-model_v4 Probable chorismate pyruvate-lyase	0.187	47	37	244	290	133	178	1.279E+00	41
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.061	336	214	2	337	123	351	3.458E-02	41
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q24167-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q24167-F1-model_v4 Protein similar	0.093	240	174	98	290	75	314	2.927E-02	41
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2RNI6-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2RNI6-F1-model_v4 CO-responsive transcriptional regulator RcoM	0.091	117	102	178	290	1	117	7.757E-01	39
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.104	179	146	179	342	1	179	1.731E-01	39
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.101	253	176	39	291	75	271	5.393E-02	39
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.116	335	255	3	337	32	321	3.095E-02	39
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9SJT8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9SJT8-F1-model_v4 Protein SHI RELATED SEQUENCE 3	0.086	46	41	245	290	86	131	2.356E+00	38
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8DD50-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8DD50-F1-model_v4 Probable chorismate pyruvate-lyase	0.195	45	35	246	290	135	178	1.597E+00	38
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.105	179	151	173	342	1	179	3.372E-01	38
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9LYQ8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9LYQ8-F1-model_v4 CBL-interacting serine/threonine-protein kinase 2	0.121	174	145	134	299	257	430	1.241E-01	38
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.126	334	240	4	337	88	363	8.626E-03	38
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.121	304	263	39	342	82	381	2.152E-03	37
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.104	300	226	4	303	300	552	3.458E-02	37
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A7TFI4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A7TFI4-F1-model_v4 Protein LST4	0.112	193	142	2	194	102	262	3.564E-01	37
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.095	249	197	95	343	78	296	2.045E-01	36
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.125	150	115	202	333	11	160	1.024E+00	35
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4 Sensor-like histidine kinase SenX3	0.109	332	257	1	290	59	390	4.319E-02	35
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2QYM3-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2QYM3-F1-model_v4 CBL-interacting protein kinase 14	0.111	157	137	155	311	276	430	1.466E-01	34
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9LEU7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9LEU7-F1-model_v4 CBL-interacting serine/threonine-protein kinase 5	0.111	141	119	167	307	294	428	2.416E-01	34
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.113	398	275	1	311	268	665	1.139E-02	34
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5A872-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5A872-F1-model_v4 Histidine protein kinase SLN1	0.100	178	158	2	179	227	402	2.700E-01	34
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P77510-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P77510-F1-model_v4 Sensor histidine kinase DpiB	0.116	291	218	51	341	131	378	7.119E-02	33
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.096	367	259	5	291	587	953	6.735E-02	33
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q1M799-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q1M799-F1-model_v4 Sensor histidine kinase MctS	0.136	243	196	96	338	1	228	5.876E-01	32
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5Z6X0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5Z6X0-F1-model_v4 CBL-interacting protein kinase 25	0.089	131	108	168	298	369	488	1.688E+00	32
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.095	220	193	119	338	143	356	6.941E-01	32
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.098	285	239	77	342	485	769	2.286E-01	32
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A3B529-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A3B529-F1-model_v4 CBL-interacting protein kinase 28	0.068	133	122	167	299	294	425	9.686E-01	31
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.100	254	201	90	343	73	296	5.258E-01	31
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.097	298	231	5	302	16	272	3.372E-01	31
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5SLC9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5SLC9-F1-model_v4 Type IV pilus assembly ATPase PilB	0.115	158	130	154	301	479	636	2.554E-01	31
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2RBF0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2RBF0-F1-model_v4 CBL-interacting protein kinase 15	0.102	132	111	155	279	277	408	8.668E-01	30
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.095	364	258	5	290	587	950	1.241E-01	30
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q719I0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q719I0-F1-model_v4 Putative activator of 90 kDa heat shock protein ATPase homolog 2	0.093	270	239	30	294	14	283	8.891E-02	29
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.106	189	147	177	341	1	189	5.258E-01	29
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2V452-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2V452-F1-model_v4 CBL-interacting serine/threonine-protein kinase 3	0.094	130	105	170	299	304	420	1.511E+00	29
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q28948-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q28948-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-2	0.117	202	175	89	290	283	481	2.854E-01	29
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O14032-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O14032-F1-model_v4 UPF0664 stress-induced protein C29B12.11c	0.132	120	103	3	122	31	150	1.994E+00	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9U2H9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9U2H9-F1-model_v4 Probable elongation factor 1-beta/1-delta 2	0.144	202	165	93	294	47	240	2.162E-01	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4 Oxygen sensor histidine kinase NreB	0.100	195	147	178	341	6	200	1.784E+00	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-H9N289-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-H9N289-F1-model_v4 Methylxanthine N1-demethylase NdmA	0.108	111	69	241	318	227	337	9.163E-01	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9SEZ7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9SEZ7-F1-model_v4 CBL-interacting serine/threonine-protein kinase 16	0.103	121	107	167	286	303	423	1.784E+00	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9LP51-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9LP51-F1-model_v4 CBL-interacting serine/threonine-protein kinase 18	0.103	139	118	156	287	348	486	1.511E+00	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O32138-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O32138-F1-model_v4 Purine catabolism regulatory protein	0.095	310	200	3	312	165	386	5.876E-01	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q09137-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q09137-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-2	0.090	195	175	96	290	289	481	3.983E-01	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5EG47-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5EG47-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-1	0.118	195	164	96	290	300	486	3.190E-01	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.067	285	214	54	338	117	346	4.211E-01	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8R5F8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8R5F8-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 1	0.098	181	160	167	344	2	182	1.110E-01	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.086	252	222	99	342	81	332	1.352E+00	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.080	256	205	119	342	161	416	9.163E-01	28
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A0KEP8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A0KEP8-F1-model_v4 Probable chorismate pyruvate-lyase	0.130	93	79	198	290	87	178	2.356E+00	27
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P9WIM8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P9WIM8-F1-model_v4 Proline-rich 28 kDa antigen	0.114	35	30	246	280	213	247	6.402E+00	27
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8N9S3-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8N9S3-F1-model_v4 Activator of 90 kDa heat shock protein ATPase homolog 2	0.112	246	213	63	303	84	329	1.638E-01	27
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9SN43-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9SN43-F1-model_v4 CBL-interacting serine/threonine-protein kinase 12	0.082	153	127	161	299	302	454	1.886E+00	27
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5JLS2-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5JLS2-F1-model_v4 CBL-interacting protein kinase 12	0.106	136	113	165	291	359	494	1.210E+00	27
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5RD00-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5RD00-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-2	0.097	195	175	96	290	289	483	3.017E-01	27
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P54646-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P54646-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-2	0.115	196	172	96	290	289	484	2.045E-01	27
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.105	250	192	128	342	166	415	1.082E+00	27
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P44761-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P44761-F1-model_v4 Uncharacterized protein HI_0575	0.095	215	152	176	344	7	221	4.105E+00	26
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O53780-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O53780-F1-model_v4 Lipoprotein LpqN	0.113	51	44	246	296	169	219	4.340E+00	26
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9UBP9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9UBP9-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.118	189	146	171	337	1	189	8.200E-01	26
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9STV4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9STV4-F1-model_v4 CBL-interacting serine/threonine-protein kinase 8	0.149	158	120	142	299	279	420	2.228E+00	26
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4 UPF0164 protein TP_0865	0.138	91	76	246	334	372	462	1.279E+00	26
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q68Y49-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q68Y49-F1-model_v4 CBL-interacting protein kinase 19	0.088	121	104	165	279	350	470	2.228E+00	26
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.103	252	208	92	343	71	303	1.429E+00	26
