query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q3UM29-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q3UM29-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.132	230	174	19	248	37	238	3.027E+00	25
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q5R7R6-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q5R7R6-F1-model_v4 Conserved oligomeric Golgi complex subunit 4	0.105	286	214	11	250	44	329	3.186E+00	25
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q8R1U1-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q8R1U1-F1-model_v4 Conserved oligomeric Golgi complex subunit 4	0.095	275	213	15	250	55	329	5.591E+00	23
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q54KG3-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q54KG3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.125	271	221	15	268	200	470	2.227E+00	23
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-P83436-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-P83436-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.117	230	177	19	248	37	238	6.518E+00	22
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-P47061-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-P47061-F1-model_v4 Vacuolar protein sorting-associated protein 53	0.136	304	218	20	272	31	334	6.193E+00	22
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4 Trichocyst matrix protein T1-F	0.138	241	206	28	268	99	338	6.518E+00	21
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q4ILI9-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q4ILI9-F1-model_v4 Exocyst complex protein EXO70	0.104	319	237	1	265	9	327	7.599E+00	21
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-O42869-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-O42869-F1-model_v4 Uncharacterized protein C3G9.05	0.122	244	213	25	268	225	468	7.998E+00	20
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q20678-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q20678-F1-model_v4 Exocyst complex component 1	0.138	273	216	5	277	189	439	3.909E+00	20
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-O74990-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-O74990-F1-model_v4 Conserved oligomeric Golgi complex subunit 4	0.093	283	207	21	249	12	294	8.418E+00	19
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-P34561-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-P34561-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.159	258	193	20	250	65	322	8.859E+00	18
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q505L3-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-Q505L3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.144	256	205	4	243	66	321	8.859E+00	17
LOKIASV2_0223_ESMFold_hypothetical_protein	AF-P58501-F1-model_v4	LOKIASV2_0223_ESMFold_hypothetical_protein	AF-P58501-F1-model_v4 PAX3- and PAX7-binding protein 1	0.166	242	184	21	242	391	632	8.859E+00	16
