query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0V9A9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0V9A9-F1-model_v4 Endoribonuclease LACTB2	0.218	222	166	23	244	2	214	1.108E-10	283
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q561R9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q561R9-F1-model_v4 Endoribonuclease LACTB2	0.221	211	160	32	242	6	211	2.162E-10	279
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P20581-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P20581-F1-model_v4 2-aminobenzoylacetyl-CoA thioesterase	0.173	238	175	32	244	4	241	7.298E-10	278
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P54435-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P54435-F1-model_v4 Uncharacterized protein YrkH	0.190	203	152	29	231	109	297	4.486E-10	277
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-O34760-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-O34760-F1-model_v4 Probable quorum-quenching lactonase YtnP	0.160	212	158	42	230	46	257	1.696E-10	276
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A096ZEC9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A096ZEC9-F1-model_v4 2,4-dinitroanisole O-demethylase subunit alpha	0.180	215	165	24	238	32	233	4.222E-10	275
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-O67893-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-O67893-F1-model_v4 Uncharacterized protein aq_2135	0.221	213	153	27	239	1	197	2.298E-10	273
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q53H82-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q53H82-F1-model_v4 Endoribonuclease LACTB2	0.201	211	164	32	242	6	211	1.802E-10	273
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5XD24-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5XD24-F1-model_v4 Probable metallo-hydrolase M6_Spy0554	0.209	212	160	28	239	21	223	8.685E-11	271
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9L8R8-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9L8R8-F1-model_v4 N-acyl homoserine lactonase	0.236	207	141	46	231	30	236	9.230E-11	269
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7B8C5-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7B8C5-F1-model_v4 N-acyl homoserine lactonase	0.230	207	146	42	231	30	236	1.329E-10	265
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4W945-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4W945-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.174	230	177	15	244	7	221	1.251E-10	265
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A1D8J2-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A1D8J2-F1-model_v4 Lactamase-like protein nscB	0.212	220	158	23	242	22	223	8.173E-11	264
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8N490-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8N490-F1-model_v4 Probable hydrolase PNKD	0.178	202	150	29	230	109	291	6.867E-10	264
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A5F635-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A5F635-F1-model_v4 Hydroxyacylglutathione hydrolase	0.183	203	135	28	230	1	166	9.230E-11	263
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-C3LPP0-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-C3LPP0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.183	203	135	28	230	1	166	1.042E-10	262
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CJ63-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CJ63-F1-model_v4 N-acyl homoserine lactonase AiiA	0.230	207	146	42	231	30	236	2.035E-10	261
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q95Q18-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q95Q18-F1-model_v4 Beta-lactamase-like protein 2 homolog	0.200	216	159	27	242	8	207	6.081E-10	260
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WLD7-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WLD7-F1-model_v4 Probable metallo-hydrolase Rv2300c	0.176	254	171	24	231	46	299	5.339E-11	260
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B4F6K2-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B4F6K2-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.194	201	146	30	230	45	226	7.298E-10	260
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P75849-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P75849-F1-model_v4 Hydroxyacylglutathione hydrolase GloC	0.229	213	153	27	239	1	200	4.222E-10	259
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A9CKY2-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A9CKY2-F1-model_v4 N-acyl homoserine lactonase AiiB	0.152	229	166	35	231	32	260	2.298E-10	259
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A2QX23-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A2QX23-F1-model_v4 Lactamase-like protein adaB	0.190	227	173	16	242	10	223	1.042E-10	259
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A5FZE9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A5FZE9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	199	137	32	230	1	173	1.060E-08	258
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9KPX6-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9KPX6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.183	203	135	28	230	1	166	1.501E-10	258
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-E1ACR1-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-E1ACR1-F1-model_v4 Lactamase-like protein notP	0.165	224	173	19	242	23	230	2.595E-10	258
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B8F6A3-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B8F6A3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.224	203	127	28	230	1	165	4.449E-11	257
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7B8C3-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7B8C3-F1-model_v4 N-acyl homoserine lactonase	0.230	207	146	42	231	30	236	3.115E-10	257
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8FYE7-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8FYE7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.232	207	131	24	230	2	173	6.030E-11	257
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A3FJ64-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A3FJ64-F1-model_v4 N-acyl homoserine lactonase	0.230	207	146	42	231	30	236	3.310E-10	256
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A9M8S2-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A9M8S2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	202	129	29	230	8	176	8.685E-11	256
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q988B9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q988B9-F1-model_v4 4-pyridoxolactonase	0.170	241	166	31	231	13	253	6.030E-11	256
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-G3KLH5-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-G3KLH5-F1-model_v4 Lactamase-like protein adaB	0.186	226	173	17	242	10	223	1.251E-10	256
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A6WXE0-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A6WXE0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	202	129	29	230	8	176	9.808E-11	255
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B0CIU0-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B0CIU0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	202	129	29	230	8	176	9.230E-11	255
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97GC0-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.180	232	171	27	236	1	232	1.915E-10	255
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YLU8-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YLU8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.232	207	131	24	230	2	173	6.408E-11	254
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P64982-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P64982-F1-model_v4 Probable metallo-hydrolase Mb2322c	0.176	254	171	24	231	46	299	1.042E-10	254
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WLD6-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WLD6-F1-model_v4 Probable metallo-hydrolase MT2357	0.176	254	171	24	231	46	299	1.042E-10	254
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B0BTR9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B0BTR9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.230	203	126	28	230	1	165	1.329E-10	253
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BQ40-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BQ40-F1-model_v4 Hydroxyacylglutathione hydrolase	0.181	206	142	25	230	2	175	1.329E-10	253
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-C5BEP2-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-C5BEP2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	201	130	30	230	2	165	7.690E-11	253
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6LN63-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6LN63-F1-model_v4 Hydroxyacylglutathione hydrolase	0.188	203	134	28	230	1	166	1.251E-10	253
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A5VSR1-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A5VSR1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	202	129	29	230	5	173	1.251E-10	253
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-C0RFI1-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-C0RFI1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.232	207	131	24	230	5	176	7.237E-11	253
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A411PQM3-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A411PQM3-F1-model_v4 Atrochrysone carboxyl ACP thioesterase AgnL7	0.172	228	174	16	243	16	226	5.384E-10	252
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B3H0S9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B3H0S9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.236	203	125	28	230	1	165	1.802E-10	251
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q69ZP3-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q69ZP3-F1-model_v4 Probable hydrolase PNKD	0.168	202	151	29	230	109	291	3.338E-09	251
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A7MY07-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A7MY07-F1-model_v4 Hydroxyacylglutathione hydrolase	0.178	203	136	28	230	1	166	2.035E-10	250
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P54553-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P54553-F1-model_v4 Probable metallo-hydrolase YqjP	0.182	240	176	29	244	6	245	5.384E-10	250
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VM19-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VM19-F1-model_v4 Hydroxyacylglutathione hydrolase	0.193	203	132	28	230	1	165	1.329E-10	249
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S889-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S889-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	202	129	29	230	8	176	1.915E-10	249
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PBT3-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PBT3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.187	200	135	31	230	9	175	2.442E-10	248
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5E3G3-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5E3G3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.169	203	137	28	230	1	166	2.595E-10	248
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q28333-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q28333-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.176	201	149	30	230	12	193	2.317E-09	248
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-O35952-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-O35952-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.179	199	149	32	230	41	222	6.462E-10	248
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CY93-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.149	214	168	46	244	46	259	6.462E-10	248
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31BX5-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31BX5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.173	200	137	31	230	9	175	4.486E-10	247
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q57AW2-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q57AW2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.232	207	131	24	230	2	173	1.251E-10	247
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B9JPK6-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B9JPK6-F1-model_v4 N-acyl homoserine lactonase AiiB	0.158	228	163	37	231	33	260	4.222E-10	247
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A3MZD3-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A3MZD3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.230	203	126	28	230	1	165	3.518E-10	246
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2K3M6-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2K3M6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.231	204	131	27	230	2	172	1.915E-10	245
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5E3W9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5E3W9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.164	243	178	32	245	1	243	1.187E-09	243
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P25910-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P25910-F1-model_v4 Metallo-beta-lactamase type 2	0.139	223	187	26	243	16	238	3.770E-09	242
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4WQZ6-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4WQZ6-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.165	224	186	19	242	106	329	5.722E-10	242
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P14488-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P14488-F1-model_v4 Metallo-beta-lactamase type 2	0.152	225	186	26	245	32	256	1.609E-09	241
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6NYF0-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6NYF0-F1-model_v4 Endoribonuclease LACTB2	0.187	211	167	34	244	8	213	8.758E-10	241
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A7YY46-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-A7YY46-F1-model_v4 Probable hydrolase PNKD	0.182	197	146	34	230	112	291	1.352E-08	241
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P72721-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P72721-F1-model_v4 Putative diflavin flavoprotein A 4	0.127	242	189	27	244	24	265	4.808E-09	241
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q08GP4-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q08GP4-F1-model_v4 N-acyl homoserine lactonase	0.213	222	157	31	231	15	236	5.722E-10	240
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0AE32-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0AE32-F1-model_v4 Hydroxyacylglutathione hydrolase	0.198	203	132	28	230	1	166	2.463E-09	240
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-C4K7Z9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-C4K7Z9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.252	201	122	30	230	2	165	3.518E-10	239
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1M813-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1M813-F1-model_v4 N-acyl homoserine lactonase AttM	0.173	243	167	29	231	6	248	1.117E-09	239
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7X3T2-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7X3T2-F1-model_v4 N-acyl homoserine lactonase	0.190	225	161	44	243	45	269	1.117E-09	239
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q498J9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q498J9-F1-model_v4 Metallo-beta-lactamase domain-containing protein 1	0.173	208	171	26	233	9	216	5.066E-10	238
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31H51-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31H51-F1-model_v4 Hydroxyacylglutathione hydrolase	0.216	201	130	30	230	2	168	2.463E-09	238
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5BH31-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5BH31-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.187	228	167	15	242	20	226	5.722E-10	238
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q46GM1-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q46GM1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.167	204	144	27	230	6	179	2.595E-10	237
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P04190-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-P04190-F1-model_v4 Metallo-beta-lactamase type 2	0.146	226	188	25	245	32	257	6.132E-09	237
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B5F9V3-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-B5F9V3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.169	203	137	28	230	1	166	6.867E-10	236
LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4KBH9-F1-model_v4	LOKIASV2_0284_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4KBH9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.202	203	132	28	230	1	167	1.051E-09	236
