query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q381V6-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q381V6-F1-model_v4 ATP-dependent DNA helicase PIF4	0.120	160	120	404	540	88	247	8.560E-02	61
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8ZN74-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8ZN74-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.091	105	85	437	541	193	286	5.667E-01	60
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-B5YY04-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-B5YY04-F1-model_v4 ATPase RavA	0.117	167	144	412	575	14	180	6.300E-02	59
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9V103-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9V103-F1-model_v4 Uncharacterized ATP-binding protein PYRAB06260	0.128	201	131	421	571	3	203	7.729E-02	58
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q5LHP5-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q5LHP5-F1-model_v4 Thymidine kinase	0.109	194	160	436	629	15	195	9.009E-02	57
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q2SNG7-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q2SNG7-F1-model_v4 ATP synthase subunit alpha 1	0.081	443	302	347	676	6	448	2.653E-03	57
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9STE5-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9STE5-F1-model_v4 Putative disease resistance RPP13-like protein 2	0.130	302	260	243	542	2	303	1.856E-03	57
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9H0A0-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9H0A0-F1-model_v4 RNA cytidine acetyltransferase	0.056	176	133	423	564	260	435	1.288E-01	57
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-P0A241-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-P0A241-F1-model_v4 Cell division inhibitor SulA	0.126	145	121	406	545	9	153	2.040E-01	56
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-B7M5A2-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-B7M5A2-F1-model_v4 ATPase RavA	0.106	167	146	412	575	14	180	7.344E-02	56
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A1JHR5-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A1JHR5-F1-model_v4 ATPase RavA	0.113	167	145	412	575	14	180	2.040E-01	55
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A9QGV6-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A9QGV6-F1-model_v4 Inactive disease susceptibility protein LOV1	0.102	303	262	238	540	8	300	6.009E-03	55
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8TEH3-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8TEH3-F1-model_v4 DENN domain-containing protein 1A	0.080	365	237	311	675	63	321	1.432E-02	55
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-P14219-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-P14219-F1-model_v4 Alcohol dehydrogenase 1	0.097	185	152	394	578	156	324	1.105E-01	54
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A9N6X0-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A9N6X0-F1-model_v4 Cell division inhibitor SulA	0.123	140	121	406	544	9	148	3.400E-01	53
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q5QY69-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q5QY69-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.127	167	138	405	571	118	276	6.952E-01	53
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-O46649-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-O46649-F1-model_v4 Alcohol dehydrogenase class-2 isozyme 1	0.115	161	133	399	549	155	315	1.105E-01	52
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q66GH6-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q66GH6-F1-model_v4 ATPase RavA	0.119	172	145	412	577	14	185	1.938E-01	52
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8F2J2-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8F2J2-F1-model_v4 ATP synthase subunit alpha	0.081	443	307	344	678	1	443	7.758E-03	51
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8W3K3-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8W3K3-F1-model_v4 Putative disease resistance protein At1g58400	0.109	300	265	243	542	6	303	5.710E-03	50
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q07264-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q07264-F1-model_v4 Alcohol dehydrogenase 1	0.110	146	126	402	547	87	229	3.578E-01	49
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-P29706-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-P29706-F1-model_v4 ATP synthase subunit alpha, sodium ion specific	0.079	448	309	344	680	1	448	1.109E-02	49
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q98QB7-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q98QB7-F1-model_v4 ATP synthase subunit alpha 2	0.088	424	330	316	678	2	425	1.054E-02	49
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q971B7-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q971B7-F1-model_v4 V-type ATP synthase alpha chain	0.089	414	328	318	678	119	532	3.592E-02	49
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A2BKX6-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A2BKX6-F1-model_v4 V-type ATP synthase alpha chain	0.104	373	274	372	678	162	534	2.782E-02	49
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q6P3S1-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q6P3S1-F1-model_v4 DENN domain-containing protein 1B	0.075	358	299	318	675	16	339	1.946E-02	49
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-P87115-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-P87115-F1-model_v4 RNA cytidine acetyltransferase	0.070	178	133	421	564	256	433	3.578E-01	49
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q31QG7-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q31QG7-F1-model_v4 Aspartate carbamoyltransferase	0.102	156	135	406	561	6	156	1.163E-01	48
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9LQ54-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9LQ54-F1-model_v4 Probable disease resistance protein At1g59620	0.097	310	247	243	552	10	283	3.413E-02	48
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q5N3S1-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q5N3S1-F1-model_v4 Aspartate carbamoyltransferase	0.102	156	135	406	561	6	156	1.501E-01	47
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q5FNY6-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q5FNY6-F1-model_v4 ATP synthase subunit alpha 2	0.077	420	331	318	677	28	447	3.592E-02	47
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q1CNU2-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q1CNU2-F1-model_v4 ATPase RavA	0.119	172	145	412	577	14	185	3.578E-01	47
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q4J8L9-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q4J8L9-F1-model_v4 V-type ATP synthase alpha chain	0.096	414	325	318	678	119	532	2.268E-02	47
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8K382-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q8K382-F1-model_v4 DENN domain-containing protein 1A	0.090	362	234	314	675	64	321	5.405E-02	47
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-O01757-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-O01757-F1-model_v4 RNA cytidine acetyltransferase	0.106	178	123	423	561	258	435	3.578E-01	47
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A1L4Y2-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A1L4Y2-F1-model_v4 Alcohol dehydrogenase-like 3	0.094	183	159	396	578	159	335	1.580E-01	46
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A3N059-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A3N059-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.089	141	115	404	544	129	255	1.159E+00	46
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9PR12-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-Q9PR12-F1-model_v4 ATP synthase subunit alpha	0.091	442	301	349	680	8	449	2.387E-02	46
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A7XGN8-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A7XGN8-F1-model_v4 Disease susceptibility protein LOV1	0.125	304	232	237	540	35	300	4.187E-02	46
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A3PUA3-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A3PUA3-F1-model_v4 Glutamyl-tRNA reductase	0.094	116	72	461	576	179	258	6.277E-01	45
LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A1UAP7-F1-model_v4	LOKIASV2_0130_ESMFold_hypothetical_protein	AF-A1UAP7-F1-model_v4 Glutamyl-tRNA reductase	0.094	116	72	461	576	179	258	6.277E-01	45
