query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q97T09-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q97T09-F1-model_v4 Methionine import ATP-binding protein MetN	0.161	62	45	94	148	289	350	6.790E-02	72
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P50511-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P50511-F1-model_v4 RNA polymerase sigma factor RpoH	0.190	59	46	157	214	224	282	2.901E-01	71
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8RFN2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8RFN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.147	61	45	94	147	271	331	9.188E-02	71
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5X484-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5X484-F1-model_v4 Methionine import ATP-binding protein MetN	0.176	67	49	95	155	274	340	2.910E-02	70
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5ZUG5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5ZUG5-F1-model_v4 Methionine import ATP-binding protein MetN	0.176	67	49	95	155	274	340	3.092E-02	70
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9KTJ5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9KTJ5-F1-model_v4 Methionine import ATP-binding protein MetN	0.225	62	42	95	149	281	342	9.761E-02	70
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q63S19-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q63S19-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.193	62	44	94	148	280	341	1.102E-01	70
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9CK97-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9CK97-F1-model_v4 Methionine import ATP-binding protein MetN	0.238	63	42	95	150	282	344	1.170E-01	70
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2SY12-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2SY12-F1-model_v4 Methionine import ATP-binding protein MetN	0.193	62	44	94	148	280	341	1.102E-01	70
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q928L8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q928L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.200	92	73	57	148	248	339	7.689E-03	69
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5WVL8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5WVL8-F1-model_v4 Methionine import ATP-binding protein MetN	0.176	67	49	95	155	274	340	3.490E-02	69
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	62	40	95	149	281	342	1.170E-01	69
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5E715-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5E715-F1-model_v4 Methionine import ATP-binding protein MetN	0.145	62	46	95	149	281	342	1.243E-01	69
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q1JII9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q1JII9-F1-model_v4 Methionine import ATP-binding protein MetN	0.145	62	46	94	148	290	351	2.901E-01	69
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8EZ81-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8EZ81-F1-model_v4 Acylphosphatase	0.111	155	76	1	155	1	87	1.788E-01	68
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q04DA7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q04DA7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.138	65	49	94	151	290	354	3.274E-01	67
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5M5Z2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5M5Z2-F1-model_v4 Methionine import ATP-binding protein MetN	0.147	61	45	95	148	291	351	1.243E-01	67
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q72ML5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q72ML5-F1-model_v4 Acylphosphatase	0.111	155	76	1	155	1	87	2.143E-01	66
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2NRN5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2NRN5-F1-model_v4 Methionine import ATP-binding protein MetN	0.174	63	45	95	150	281	343	1.243E-01	66
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0AGB4-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0AGB4-F1-model_v4 RNA polymerase sigma factor RpoH	0.197	81	55	134	214	212	281	1.584E-01	64
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q89B27-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q89B27-F1-model_v4 RNA polymerase sigma factor RpoH	0.212	63	47	154	214	222	284	5.000E-01	64
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q7W4E1-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q7W4E1-F1-model_v4 Methionine import ATP-binding protein MetN	0.119	95	81	61	153	259	353	2.427E-02	64
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8P2K6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8P2K6-F1-model_v4 Methionine import ATP-binding protein MetN	0.171	64	46	92	148	288	351	1.788E-01	63
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0CZ31-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0CZ31-F1-model_v4 Methionine import ATP-binding protein MetN	0.137	73	59	76	148	283	351	1.683E-01	63
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q03Z27-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q03Z27-F1-model_v4 Methionine import ATP-binding protein MetN	0.145	62	46	94	148	295	356	5.000E-01	63
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6N9W0-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6N9W0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.190	63	45	94	149	309	371	1.584E-01	63
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q667L9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q667L9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.158	63	46	95	150	281	343	3.274E-01	62
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q832Y6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q832Y6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.135	72	57	94	160	281	352	9.761E-02	62
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q89LP2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q89LP2-F1-model_v4 Methionine import ATP-binding protein MetN	0.180	61	43	96	149	284	344	1.170E-01	61
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-D8KFN1-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-D8KFN1-F1-model_v4 Methionine import ATP-binding protein MetN	0.129	62	47	94	148	300	361	3.274E-01	61
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P31708-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P31708-F1-model_v4 Type II secretion system protein L	0.118	74	62	22	95	354	424	2.901E-01	61
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5HEZ8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5HEZ8-F1-model_v4 RNA polymerase sigma factor SigS	0.120	58	44	156	213	103	153	1.317E+00	60
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5M1F6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5M1F6-F1-model_v4 Methionine import ATP-binding protein MetN	0.147	61	45	95	148	291	351	2.570E-01	60
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q134N9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q134N9-F1-model_v4 Methionine import ATP-binding protein MetN	0.206	63	44	94	149	307	369	1.584E-01	60
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P62178-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P62178-F1-model_v4 RNA polymerase sigma-35 factor	0.229	90	59	125	214	158	234	2.018E-01	58
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q46833-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q46833-F1-model_v4 Putative type II secretion system L-type protein YghE	0.101	75	62	21	95	217	286	2.730E-01	58
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8E3S0-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8E3S0-F1-model_v4 Methionine import ATP-binding protein MetN	0.096	62	49	94	148	290	351	3.695E-01	58
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q92LX3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q92LX3-F1-model_v4 Methionine import ATP-binding protein MetN	0.161	62	45	95	149	295	356	2.018E-01	58
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P31707-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P31707-F1-model_v4 Type II secretion system protein L	0.062	62	56	34	95	338	398	6.370E-01	58
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q01Q91-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q01Q91-F1-model_v4 Acylphosphatase	0.164	64	48	96	153	28	91	2.143E-01	57
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5HV18-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5HV18-F1-model_v4 Methionine import ATP-binding protein MetN	0.152	59	45	95	148	278	336	2.018E-01	57
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8DRF9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8DRF9-F1-model_v4 Methionine import ATP-binding protein MetN	0.134	95	75	61	148	256	350	3.490E-02	57
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q7VV72-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q7VV72-F1-model_v4 Methionine import ATP-binding protein MetN	0.083	152	80	2	153	266	353	1.408E-02	57
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8U7G2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8U7G2-F1-model_v4 Methionine import ATP-binding protein MetN	0.126	63	48	94	149	307	369	2.143E-01	57
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0WNR2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0WNR2-F1-model_v4 Transcription factor bHLH90	0.092	62	54	34	95	360	420	3.478E-01	56
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8ELA5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8ELA5-F1-model_v4 Methionine import ATP-binding protein MetN 4	0.159	66	51	94	155	275	340	3.082E-01	55
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q03P57-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q03P57-F1-model_v4 Methionine import ATP-binding protein MetN	0.131	61	46	95	148	287	347	4.707E-01	55
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P45782-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P45782-F1-model_v4 Type II secretion system protein L	0.080	74	63	22	95	338	407	6.767E-01	55
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3A2F4-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3A2F4-F1-model_v4 Acylphosphatase	0.132	63	51	96	155	22	84	5.312E-01	54
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-O34877-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-O34877-F1-model_v4 Polyketide biosynthesis acyltransferase homolog PksD	0.196	53	40	95	147	144	194	4.430E-01	54
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q1LQF6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q1LQF6-F1-model_v4 Methionine import ATP-binding protein MetN	0.127	132	79	17	148	250	341	1.589E-02	54
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q7WFU9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q7WFU9-F1-model_v4 Methionine import ATP-binding protein MetN	0.077	150	78	6	155	270	355	2.151E-02	54
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8R961-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8R961-F1-model_v4 Acylphosphatase	0.161	62	49	97	155	22	83	3.695E-01	53
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q93DA2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q93DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.144	95	74	61	148	257	351	6.391E-02	53
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2HIV9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2HIV9-F1-model_v4 Transcription factor bHLH35	0.101	78	64	34	105	153	230	3.926E-01	52
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q31QG5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q31QG5-F1-model_v4 RNA polymerase sigma factor SigA3	0.193	60	46	154	213	252	309	2.411E+00	52
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A1RU25-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A1RU25-F1-model_v4 Acylphosphatase	0.194	65	48	95	155	21	85	8.620E-01	51
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3JZP8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3JZP8-F1-model_v4 Methionine import ATP-binding protein MetN	0.086	95	80	61	148	257	351	2.277E-01	51
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8DY54-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8DY54-F1-model_v4 Methionine import ATP-binding protein MetN	0.086	95	80	61	148	257	351	2.143E-01	51
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q12053-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q12053-F1-model_v4 Norsolorinic acid synthase	0.176	51	38	97	147	1043	1089	1.782E+00	51
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A8MC09-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A8MC09-F1-model_v4 Acylphosphatase	0.274	57	36	96	145	23	79	4.707E-01	50
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8ZXK6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8ZXK6-F1-model_v4 Acylphosphatase	0.178	65	49	95	155	21	85	9.158E-01	50
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B1IDK9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B1IDK9-F1-model_v4 UPF0316 protein CLD_0163	0.137	57	47	97	152	103	159	9.729E-01	50
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q46Y69-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q46Y69-F1-model_v4 Methionine import ATP-binding protein MetN	0.120	132	80	17	148	250	341	3.939E-02	50
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0A0E4-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0A0E4-F1-model_v4 Mercuric reductase	0.142	61	47	95	155	20	75	3.926E-01	49
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P9WQC9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P9WQC9-F1-model_v4 Acylphosphatase	0.109	61	51	96	153	24	84	2.411E+00	48
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A4WHP6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A4WHP6-F1-model_v4 Acylphosphatase	0.180	65	49	95	155	21	85	1.167E+00	48
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A0A067XNI2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A0A067XNI2-F1-model_v4 Non-reducing polyketide synthase ptaA	0.175	57	42	97	153	1038	1089	1.239E+00	48
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q01904-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q01904-F1-model_v4 Uncharacterized protein ssr2439	0.125	148	70	1	148	12	92	1.491E-01	47
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.135	117	59	32	148	3	71	1.321E-01	47
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-C1FT66-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-C1FT66-F1-model_v4 UPF0316 protein CLM_0701	0.137	57	47	97	152	103	159	1.317E+00	47
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0A0E5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0A0E5-F1-model_v4 Mercuric reductase	0.159	66	51	95	160	20	81	3.695E-01	47
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0CU67-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0CU67-F1-model_v4 Atrochrysone carboxylic acid synthase	0.224	58	40	96	153	1073	1125	1.239E+00	47
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-F9XMW3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-F9XMW3-F1-model_v4 Non-reducing polyketide synthase PKS1	0.192	57	41	97	153	1038	1089	1.167E+00	47
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A5U6S8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A5U6S8-F1-model_v4 Acylphosphatase	0.112	59	49	96	151	24	82	2.891E+00	46
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9SFF7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9SFF7-F1-model_v4 Heavy metal-associated isoprenylated plant protein 43	0.213	59	43	97	155	21	76	9.729E-01	46
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A5HZD5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A5HZD5-F1-model_v4 UPF0316 protein CBO0591/CLC_0646	0.137	57	47	97	152	103	159	1.399E+00	46
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-C3L101-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-C3L101-F1-model_v4 UPF0316 protein CLJ_B0679	0.137	57	47	97	152	103	159	1.399E+00	46
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A7FRK3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A7FRK3-F1-model_v4 UPF0316 protein CLB_0632	0.137	57	47	97	152	103	159	1.399E+00	46
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P48862-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P48862-F1-model_v4 Elongation factor G	0.147	59	48	97	153	152	210	1.034E+00	46
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8BNL5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8BNL5-F1-model_v4 BTB/POZ domain-containing protein KCTD6	0.090	151	112	5	155	114	237	9.794E-03	46
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0KDG3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0KDG3-F1-model_v4 Methionine import ATP-binding protein MetN	0.106	132	81	17	148	250	341	7.213E-02	46
