query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.172	479	376	1	455	14	492	3.063E-12	530
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-B	0.154	481	375	1	444	9	489	2.262E-11	510
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.148	484	386	1	454	22	505	1.023E-10	488
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.151	477	371	17	454	14	490	5.549E-11	487
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.149	493	377	7	450	2	494	2.356E-11	486
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.143	486	375	17	454	15	500	7.383E-11	479
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.136	437	370	17	453	8	436	3.480E-10	468
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4 Protein PucC	0.167	438	357	16	453	29	458	6.805E-11	465
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.148	437	365	17	453	8	436	4.630E-10	451
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.166	445	360	15	447	8	452	6.417E-10	449
LOKIASV2_3157_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.154	443	334	4	446	2	397	1.854E-09	436
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.154	450	342	5	454	1	405	9.650E-10	432
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.146	491	388	1	455	24	514	4.630E-10	432
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.148	446	341	4	449	2	402	1.640E-09	428
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.148	446	341	4	449	2	402	1.451E-09	428
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.154	443	334	4	446	2	397	3.418E-09	426
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.155	442	335	5	446	1	397	1.512E-09	424
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.150	446	340	4	449	2	402	2.095E-09	424
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.154	449	339	1	449	1	402	1.780E-09	423
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.146	446	342	4	449	2	402	2.011E-09	423
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.146	446	342	4	449	2	402	2.011E-09	422
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.150	446	340	4	449	2	402	3.418E-09	422
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.157	443	333	4	446	2	397	1.854E-09	420
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.157	443	333	4	446	2	397	2.011E-09	419
LOKIASV2_3157_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.148	446	341	4	449	2	402	2.466E-09	419
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.155	443	334	4	446	2	397	2.273E-09	418
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.146	445	341	4	448	2	401	3.151E-09	418
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.149	445	345	4	448	2	407	1.780E-09	418
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.151	445	344	4	448	2	407	2.904E-09	418
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.154	449	339	1	449	1	402	2.788E-09	417
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.148	446	341	4	449	2	402	3.561E-09	417
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.146	446	342	4	449	2	402	2.788E-09	417
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.153	442	335	5	446	1	397	2.676E-09	416
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.148	447	342	4	450	2	403	3.561E-09	416
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.150	446	340	4	449	2	402	2.011E-09	416
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.151	446	340	4	449	2	402	1.854E-09	415
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.151	449	340	1	449	1	402	3.151E-09	415
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.155	443	334	4	446	2	397	3.151E-09	414
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.164	438	331	9	446	1	397	2.273E-09	413
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.155	430	328	16	445	10	398	1.451E-09	412
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.150	446	340	4	449	2	402	2.466E-09	412
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.186	537	370	1	455	1	537	3.480E-10	410
LOKIASV2_3157_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.149	455	346	1	455	1	407	5.355E-09	409
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.157	443	333	4	446	2	397	3.864E-09	408
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.152	448	345	1	448	1	408	6.840E-09	408
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.142	452	347	5	456	1	406	6.304E-09	408
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.157	443	333	4	446	2	397	4.738E-09	405
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P26176-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P26176-F1-model_v4 Uncharacterized protein in puhA-bchM intergenic region	0.159	433	359	16	448	29	456	1.005E-09	405
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P23462-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P23462-F1-model_v4 Protein PucC	0.151	432	362	15	446	31	457	6.963E-10	403
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.151	450	368	1	450	22	455	5.678E-10	403
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.153	442	335	5	446	1	397	4.935E-09	402
LOKIASV2_3157_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.169	442	336	9	450	1	405	3.418E-09	402
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4 Probable sugar efflux transporter	0.116	453	343	4	456	2	390	8.052E-09	401
LOKIASV2_3157_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.136	440	343	11	450	1	398	1.854E-09	401
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.144	442	348	14	455	13	420	5.451E-10	400
LOKIASV2_3157_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.155	450	343	1	450	1	407	6.304E-09	394
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.154	438	337	9	446	1	399	5.355E-09	393
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.153	450	368	1	450	30	465	2.095E-09	393
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.160	440	332	7	446	2	397	4.192E-09	392
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q17YP7-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q17YP7-F1-model_v4 Probable sugar efflux transporter	0.127	446	337	4	449	2	388	1.611E-08	391
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.154	453	340	4	456	2	404	1.314E-08	390
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q99RP1-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q99RP1-F1-model_v4 Probable nitrate transporter NarT	0.139	441	328	14	454	7	388	6.304E-09	389
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.160	456	341	1	456	1	407	1.261E-08	388
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.157	447	349	9	455	1	415	4.823E-10	388
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A6TBH6-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A6TBH6-F1-model_v4 Putative multidrug resistance protein MdtD	0.100	450	391	9	443	3	452	6.304E-09	387
LOKIASV2_3157_ESMFold_MFS_transporter	AF-O01735-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.139	453	366	3	455	137	562	2.676E-09	383
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.143	450	375	1	450	21	459	4.548E-09	382
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.150	449	360	8	456	2	426	4.935E-09	381
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.149	450	372	1	450	20	457	3.864E-09	381
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q2YZ45-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q2YZ45-F1-model_v4 Probable nitrate transporter NarT	0.140	440	324	15	454	11	388	5.355E-09	380
LOKIASV2_3157_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.154	442	331	5	446	1	392	4.192E-09	380
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B0KLJ7-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B0KLJ7-F1-model_v4 Probable sugar efflux transporter	0.119	442	337	1	442	5	387	1.485E-08	378
LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5XPB7-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-B5XPB7-F1-model_v4 Putative multidrug resistance protein MdtD	0.097	448	390	11	443	5	452	1.369E-08	378
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A6QJM8-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A6QJM8-F1-model_v4 Probable nitrate transporter NarT	0.148	441	325	14	454	7	388	8.388E-09	377
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A7X618-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A7X618-F1-model_v4 Probable nitrate transporter NarT	0.142	440	323	15	454	11	388	6.840E-09	377
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8NV31-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8NV31-F1-model_v4 Probable nitrate transporter NarT	0.155	441	322	14	454	7	388	3.418E-09	376
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P95656-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P95656-F1-model_v4 Protein PucC	0.157	400	336	15	414	32	431	3.864E-09	376
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.159	452	368	11	448	1	452	6.840E-09	376
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.157	451	367	5	455	23	458	3.282E-09	376
LOKIASV2_3157_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.156	469	379	1	450	7	475	3.418E-09	375
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P38125-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P38125-F1-model_v4 Dityrosine transporter 1	0.129	481	390	1	449	92	572	8.197E-10	375
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q4L8Q5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q4L8Q5-F1-model_v4 Probable nitrate transporter NarT	0.154	436	318	14	449	7	383	7.730E-09	372
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q2FVN1-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q2FVN1-F1-model_v4 Probable nitrate transporter NarT	0.157	441	321	14	454	7	388	4.935E-09	372
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q1CS80-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q1CS80-F1-model_v4 Probable sugar efflux transporter	0.110	452	344	5	456	3	390	5.479E-08	372
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.157	433	347	12	444	13	425	3.151E-09	372
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q4L3Q4-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q4L3Q4-F1-model_v4 Putative proline/betaine transporter	0.169	433	342	12	444	13	424	6.052E-09	372
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6GE44-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q6GE44-F1-model_v4 Probable nitrate transporter NarT	0.138	440	325	15	454	11	388	7.125E-09	371
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q4WKX3-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q4WKX3-F1-model_v4 MFS-type transporter AFUA_1G00970	0.142	455	364	1	455	1	425	1.162E-08	371
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P9WJX6-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P9WJX6-F1-model_v4 Chloramphenicol efflux pump MT0201	0.138	449	345	1	449	7	407	4.548E-09	370
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.134	443	345	13	455	6	404	1.116E-08	370
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8Z5F5-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q8Z5F5-F1-model_v4 Putative multidrug resistance protein MdtD	0.099	450	391	9	443	3	452	2.144E-08	370
LOKIASV2_3157_ESMFold_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.144	448	365	8	455	32	458	4.548E-09	370
LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5HLK7-F1-model_v4	LOKIASV2_3157_ESMFold_MFS_transporter	AF-Q5HLK7-F1-model_v4 Probable nitrate transporter NarT	0.147	441	319	15	455	11	385	5.355E-09	369
