query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q88SI6-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q88SI6-F1-model_v4 Demethylmenaquinone methyltransferase	0.158	234	147	8	183	2	235	1.766E-12	338
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B0TZP1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B0TZP1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.184	209	143	8	183	42	250	6.369E-12	336
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C4K2K3-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C4K2K3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.151	221	154	2	183	28	248	5.973E-12	335
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C3PLF4-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C3PLF4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.151	221	154	2	183	28	248	8.231E-12	334
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q92GT5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q92GT5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.151	221	154	2	183	28	248	9.977E-12	333
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q21H69-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q21H69-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.159	219	152	2	183	31	249	1.209E-11	332
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q05197-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q05197-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.177	197	149	2	183	7	203	3.354E-12	330
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A6L3D5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A6L3D5-F1-model_v4 Demethylmenaquinone methyltransferase	0.165	214	148	5	182	32	245	1.777E-11	330
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q83WC3-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q83WC3-F1-model_v4 Sarcosine/dimethylglycine N-methyltransferase	0.183	153	118	16	161	50	202	1.475E-10	325
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C3K8U4-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C3K8U4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.168	219	151	2	183	38	256	1.895E-11	322
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C5D3E5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C5D3E5-F1-model_v4 Demethylmenaquinone methyltransferase	0.146	218	155	2	183	17	234	1.070E-10	321
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q8CWG0-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q8CWG0-F1-model_v4 Demethylmenaquinone methyltransferase	0.163	217	151	3	183	20	236	8.777E-12	321
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q02EV4-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q02EV4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.175	213	148	4	183	44	256	1.777E-11	321
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A8GXR2-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A8GXR2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.162	232	152	2	183	17	248	5.973E-12	320
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q73AY2-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q73AY2-F1-model_v4 Demethylmenaquinone methyltransferase	0.159	206	144	11	182	28	233	4.957E-11	319
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A8GPI0-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A8GPI0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.153	232	153	2	183	17	248	5.602E-12	319
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B8CI06-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B8CI06-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.144	219	155	2	183	33	251	2.297E-11	319
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C1DHS2-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C1DHS2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.168	219	151	2	183	35	253	1.895E-11	319
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B9IVN5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B9IVN5-F1-model_v4 Demethylmenaquinone methyltransferase	0.169	206	142	11	182	28	233	4.957E-11	317
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B8DBZ5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B8DBZ5-F1-model_v4 Demethylmenaquinone methyltransferase	0.171	225	150	2	183	10	234	2.449E-11	317
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A5II90-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A5II90-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.181	226	148	2	183	25	250	7.241E-12	317
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q1I3T0-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q1I3T0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.164	219	151	2	183	38	256	3.374E-11	317
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q3MD91-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q3MD91-F1-model_v4 2-phytyl-1,4-naphtoquinone methyltransferase	0.152	212	152	3	182	18	229	1.777E-11	315
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A1RP78-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A1RP78-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.148	219	154	2	183	33	251	3.374E-11	314
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A1SAJ8-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A1SAJ8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.149	219	154	2	183	33	251	3.374E-11	314
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q21UL3-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q21UL3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.178	216	148	3	183	32	247	1.777E-11	314
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C1EN10-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C1EN10-F1-model_v4 Demethylmenaquinone methyltransferase	0.159	206	144	11	182	28	233	7.766E-11	313
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B7IP91-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B7IP91-F1-model_v4 Demethylmenaquinone methyltransferase	0.155	209	145	11	183	28	236	4.090E-11	313
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q8A005-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q8A005-F1-model_v4 Demethylmenaquinone methyltransferase	0.163	212	148	3	180	34	245	2.297E-11	313
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A4IXH9-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A4IXH9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.182	219	148	2	183	32	250	3.836E-11	313
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B1KR07-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B1KR07-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.152	219	153	2	183	33	251	3.836E-11	313
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B7HL23-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B7HL23-F1-model_v4 Demethylmenaquinone methyltransferase	0.169	206	142	11	182	28	233	9.414E-11	312
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q5LH04-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q5LH04-F1-model_v4 Demethylmenaquinone methyltransferase	0.152	212	153	3	183	34	245	2.968E-11	312
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A3QIE1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A3QIE1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.157	219	153	2	183	33	251	4.650E-11	312
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q0HZP7-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q0HZP7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.142	219	155	2	183	33	251	3.165E-11	312
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q81FQ6-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q81FQ6-F1-model_v4 Demethylmenaquinone methyltransferase	0.156	208	144	12	183	29	236	4.361E-11	311
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-P67056-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-P67056-F1-model_v4 Demethylmenaquinone methyltransferase	0.179	225	149	2	183	10	234	1.667E-11	311
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q7VRJ1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q7VRJ1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.183	219	148	2	183	36	254	4.650E-11	311
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q72HI4-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q72HI4-F1-model_v4 Demethylmenaquinone methyltransferase	0.189	215	147	2	183	6	220	3.165E-11	310
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q71Y84-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q71Y84-F1-model_v4 Demethylmenaquinone methyltransferase	0.179	225	149	2	183	10	234	1.777E-11	310
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q0HEA1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q0HEA1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.140	226	156	2	183	26	251	1.375E-11	310
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B0TJ16-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B0TJ16-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.135	219	157	2	183	33	251	5.636E-11	310
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A4Y2Q5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A4Y2Q5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.148	219	154	2	183	33	251	6.407E-11	308
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q88D17-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q88D17-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.165	217	148	2	179	38	254	1.667E-11	308
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q9CKD6-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q9CKD6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.150	230	154	2	183	39	268	1.466E-11	308
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q088H8-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q088H8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.151	219	154	2	183	33	251	5.636E-11	307
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q87TH4-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q87TH4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.163	226	151	2	183	34	259	2.449E-11	307
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q8DDP9-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q8DDP9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.154	226	153	2	183	35	260	2.297E-11	307
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A9WRT1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A9WRT1-F1-model_v4 Demethylmenaquinone methyltransferase	0.131	199	149	11	183	32	230	1.677E-10	306
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q5X0X6-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q5X0X6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.176	226	149	2	183	25	250	2.297E-11	306
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q9KJ21-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q9KJ21-F1-model_v4 Sarcosine/dimethylglycine N-methyltransferase	0.208	157	117	13	161	48	204	2.626E-10	306
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q9KJ20-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q9KJ20-F1-model_v4 Glycine/sarcosine/dimethylglycine N-methyltransferase	0.222	152	110	20	161	340	491	1.788E-10	306
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B7HHR7-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B7HHR7-F1-model_v4 Demethylmenaquinone methyltransferase	0.155	209	145	11	183	28	236	8.281E-11	305
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q5WSQ8-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q5WSQ8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.181	226	148	2	183	25	250	2.449E-11	305
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q14GU4-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q14GU4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.169	230	150	2	183	21	250	7.720E-12	305
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q6DAQ7-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q6DAQ7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.185	213	146	4	183	39	251	4.650E-11	305
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q12S23-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q12S23-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.162	213	150	4	183	39	251	3.836E-11	305
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A3D9F2-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A3D9F2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.151	219	154	2	183	33	251	2.611E-11	305
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q7MZ81-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q7MZ81-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.165	218	150	3	183	34	251	5.636E-11	305
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q67LE6-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q67LE6-F1-model_v4 Demethylmenaquinone methyltransferase	0.173	209	138	15	182	39	247	2.968E-11	305
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-P67063-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-P67063-F1-model_v4 Demethylmenaquinone methyltransferase	0.147	228	155	1	183	7	234	1.209E-11	304
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q9RRT0-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q9RRT0-F1-model_v4 Demethylmenaquinone methyltransferase	0.197	207	142	6	183	35	241	8.281E-11	304
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A7FDE0-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A7FDE0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.159	230	152	2	183	22	251	2.297E-11	304
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q87DI1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q87DI1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.163	219	151	2	183	35	253	2.968E-11	304
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q24W96-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q24W96-F1-model_v4 Demethylmenaquinone methyltransferase	0.126	228	156	3	182	24	251	2.297E-11	304
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q491V7-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q491V7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.180	219	148	2	183	36	254	7.284E-11	304
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q7MQ33-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q7MQ33-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.164	219	151	2	183	42	260	1.070E-10	304
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A4F7P5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A4F7P5-F1-model_v4 Erythromycin 3''-O-methyltransferase	0.217	123	94	17	137	68	190	5.317E-10	304
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A8G0S7-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A8G0S7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.172	213	148	4	183	39	251	1.070E-10	303
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B0KM36-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B0KM36-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.165	217	148	2	179	38	254	2.611E-11	303
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B9LZA9-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B9LZA9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.126	229	156	4	183	7	235	1.375E-11	302
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q74LY0-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q74LY0-F1-model_v4 Demethylmenaquinone methyltransferase	0.158	230	153	1	183	12	241	8.281E-11	302
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B8E6B6-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B8E6B6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.144	226	155	2	183	26	251	3.165E-11	302
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q4FVG3-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q4FVG3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.129	232	157	2	182	23	254	8.281E-11	302
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B2IUM7-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B2IUM7-F1-model_v4 2-phytyl-1,4-naphtoquinone methyltransferase	0.142	228	152	6	183	3	230	6.369E-12	301
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B5EFL1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B5EFL1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.137	216	145	14	182	20	235	2.968E-11	301
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C1KWN1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C1KWN1-F1-model_v4 Demethylmenaquinone methyltransferase	0.176	225	149	2	183	10	234	2.784E-11	301
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A0L1M4-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A0L1M4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.146	219	155	2	183	33	251	5.286E-11	301
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A6WIE9-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A6WIE9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.151	219	154	2	183	33	251	6.009E-11	301
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B5FNW6-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B5FNW6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.155	225	149	7	183	27	251	2.611E-11	301
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q3KJC5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q3KJC5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.159	217	149	2	179	38	254	3.598E-11	301
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B0KTX4-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-B0KTX4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.158	219	152	2	183	13	231	9.414E-11	300
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C6E4U6-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C6E4U6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.121	228	159	2	183	8	235	2.154E-11	300
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A7NAA1-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A7NAA1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.189	232	147	2	183	19	250	1.064E-11	300
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A9MIY3-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A9MIY3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.154	226	153	2	183	26	251	3.374E-11	300
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q64XV8-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q64XV8-F1-model_v4 Demethylmenaquinone methyltransferase	0.144	214	150	5	180	32	245	8.281E-11	299
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C3LPS5-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-C3LPS5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.172	226	150	2	183	35	260	4.361E-11	299
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A6U1T9-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-A6U1T9-F1-model_v4 Demethylmenaquinone methyltransferase	0.138	228	157	1	183	7	234	1.895E-11	298
LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q2YY85-F1-model_v4	LOKIASV2_1461_ESMFold_hypothetical_protein	AF-Q2YY85-F1-model_v4 Demethylmenaquinone methyltransferase	0.147	228	155	1	183	7	234	1.777E-11	298
