query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q88QQ4-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q88QQ4-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.161	332	212	36	289	2	333	2.027E-08	207
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q889Z1-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q889Z1-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.155	353	228	35	305	2	354	1.101E-08	203
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9I5Q5-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9I5Q5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.158	352	226	36	305	2	353	2.027E-08	202
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A9AGU7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A9AGU7-F1-model_v4 Chaperone protein HscA homolog	0.137	442	264	36	342	19	460	1.133E-09	202
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q4K515-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q4K515-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.130	332	220	36	289	2	333	3.730E-08	201
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3JQN9-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3JQN9-F1-model_v4 Chaperone protein HscA homolog	0.133	456	277	22	342	5	460	1.415E-09	198
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A1V5M2-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A1V5M2-F1-model_v4 Chaperone protein HscA homolog	0.135	456	277	22	342	5	460	1.867E-09	196
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7VUW3-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7VUW3-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.143	336	219	36	291	15	350	2.081E-07	195
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7WFC8-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7WFC8-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.148	336	217	36	291	15	350	1.492E-07	195
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q5GT66-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q5GT66-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.132	319	230	36	301	2	320	3.942E-08	193
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7W3Z6-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7W3Z6-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.148	336	217	36	291	15	350	2.081E-07	192
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B4EDS3-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B4EDS3-F1-model_v4 Chaperone protein HscA homolog	0.144	442	262	36	342	19	460	1.867E-09	192
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B1JV00-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B1JV00-F1-model_v4 Chaperone protein HscA homolog	0.145	442	262	36	342	19	460	2.086E-09	191
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1BHT5-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1BHT5-F1-model_v4 Chaperone protein HscA homolog	0.137	456	276	22	342	5	460	2.205E-09	191
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q39EU4-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q39EU4-F1-model_v4 Chaperone protein HscA homolog	0.143	442	262	36	342	19	460	1.973E-09	191
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B3R475-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B3R475-F1-model_v4 Chaperone protein HscA homolog	0.135	440	265	36	342	19	458	1.266E-09	190
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0BDQ8-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0BDQ8-F1-model_v4 Chaperone protein HscA homolog	0.134	442	265	36	342	19	460	3.250E-09	190
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A3NX33-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A3NX33-F1-model_v4 Chaperone protein HscA homolog	0.140	442	263	36	342	19	460	4.534E-09	190
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A9I280-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A9I280-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.140	355	231	36	305	14	368	8.107E-08	188
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-C0ZB48-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-C0ZB48-F1-model_v4 Chaperone protein DnaK	0.128	428	269	36	344	2	429	1.671E-09	186
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3K5W7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3K5W7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.147	332	216	36	289	2	333	3.942E-08	185
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q475S7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q475S7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.141	363	228	37	303	7	369	1.863E-07	185
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A6TSM0-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A6TSM0-F1-model_v4 Chaperone protein DnaK	0.140	427	262	37	342	3	429	1.198E-09	185
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-C4L7J8-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-C4L7J8-F1-model_v4 Chaperone protein HscA homolog	0.131	434	266	36	342	19	452	2.463E-09	185
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A3N0T5-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A3N0T5-F1-model_v4 Chaperone protein HscA homolog	0.119	449	282	22	342	5	453	3.250E-09	184
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3SEX4-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3SEX4-F1-model_v4 Chaperone protein HscA homolog	0.145	453	274	22	342	5	457	4.289E-09	184
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A1W7T4-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A1W7T4-F1-model_v4 Chaperone protein HscA homolog	0.123	459	279	24	342	1	459	3.250E-09	184
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B0UVL9-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B0UVL9-F1-model_v4 Chaperone protein HscA homolog	0.131	449	278	22	342	5	453	4.289E-09	183
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q4K6U2-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q4K6U2-F1-model_v4 Chaperone protein HscA homolog	0.121	451	281	22	342	5	455	1.164E-08	183
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B1YT24-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B1YT24-F1-model_v4 Chaperone protein HscA homolog	0.147	442	261	36	342	19	460	7.468E-09	183
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B7KT22-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B7KT22-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.131	365	235	35	305	3	367	8.107E-08	182
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9CG64-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9CG64-F1-model_v4 Glycerol kinase	0.127	464	231	36	301	5	468	4.280E-07	182
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P0A3J3-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P0A3J3-F1-model_v4 Chaperone protein DnaK	0.124	428	270	36	344	2	429	2.330E-09	182
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A4G782-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A4G782-F1-model_v4 Chaperone protein HscA homolog	0.128	454	279	22	342	5	458	3.632E-09	182
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8Y0L9-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8Y0L9-F1-model_v4 Chaperone protein HscA homolog	0.128	457	279	22	342	2	458	3.436E-09	182
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q6MT06-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q6MT06-F1-model_v4 Chaperone protein DnaK	0.140	426	263	36	342	4	429	1.266E-09	181
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q886Z7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q886Z7-F1-model_v4 Chaperone protein HscA homolog	0.111	437	272	36	342	19	455	7.468E-09	181
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A4VNX8-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A4VNX8-F1-model_v4 Chaperone protein HscA homolog	0.131	437	266	36	342	19	455	7.065E-09	181
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0KCG7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0KCG7-F1-model_v4 Chaperone protein HscA homolog	0.130	454	278	22	342	5	458	6.324E-09	181
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A0K8P6-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A0K8P6-F1-model_v4 Chaperone protein HscA homolog	0.141	442	263	36	342	19	460	8.344E-09	181
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3SLK0-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3SLK0-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.143	333	217	36	289	10	342	2.200E-07	180
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q5M1T8-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q5M1T8-F1-model_v4 Chaperone protein DnaK	0.139	428	265	36	344	2	429	3.075E-09	180
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q12P79-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q12P79-F1-model_v4 Chaperone protein HscA homolog	0.131	453	278	22	342	5	457	4.058E-09	180
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P39751-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P39751-F1-model_v4 Cell shape-determining protein Mbl	0.152	327	223	36	299	3	329	5.202E-08	179
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8RD30-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8RD30-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.124	380	235	35	303	12	391	4.405E-08	179
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A8AVX5-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A8AVX5-F1-model_v4 Glycerol kinase	0.115	457	242	35	308	4	460	5.969E-07	179
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P0DB71-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P0DB71-F1-model_v4 Chaperone protein DnaK	0.135	428	266	36	344	2	429	4.534E-09	179
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A3D573-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A3D573-F1-model_v4 Chaperone protein HscA homolog	0.123	454	281	22	342	5	458	2.463E-09	179
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q62IZ5-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q62IZ5-F1-model_v4 Chaperone protein HscA homolog	0.133	442	265	36	342	19	460	5.660E-09	179
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A3NBA0-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A3NBA0-F1-model_v4 Chaperone protein HscA homolog	0.138	442	264	36	342	19	460	1.814E-08	179
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A2SAS9-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A2SAS9-F1-model_v4 Chaperone protein HscA homolog	0.129	442	267	36	342	19	460	3.632E-09	179
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q39JJ7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q39JJ7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.147	370	249	13	305	3	372	1.577E-07	178
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q03MR6-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q03MR6-F1-model_v4 Chaperone protein DnaK	0.133	428	267	36	344	2	429	5.660E-09	178
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q02RW4-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q02RW4-F1-model_v4 Chaperone protein HscA homolog	0.121	433	266	39	342	22	454	4.289E-09	178
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1IEI8-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1IEI8-F1-model_v4 Chaperone protein HscA homolog	0.116	437	271	36	342	19	455	8.344E-09	178
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A6WNY1-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A6WNY1-F1-model_v4 Chaperone protein HscA homolog	0.123	454	281	22	342	5	458	2.604E-09	178
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-C1DE64-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-C1DE64-F1-model_v4 Chaperone protein HscA homolog	0.117	452	283	22	342	5	456	4.792E-09	178
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B9MIT4-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B9MIT4-F1-model_v4 Chaperone protein HscA homolog	0.124	455	280	22	342	5	459	1.164E-08	178
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A9W6R7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A9W6R7-F1-model_v4 Chaperone protein DnaK	0.131	450	265	37	342	3	452	3.436E-09	178
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8P473-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8P473-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.130	348	231	36	301	10	357	2.200E-07	177
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P9WKV1-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P9WKV1-F1-model_v4 Transcriptional regulator Rv0485	0.157	309	221	36	298	107	415	1.042E-08	177
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8PQG7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8PQG7-F1-model_v4 Glycerol kinase	0.122	459	228	36	296	4	462	6.310E-07	177
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A4IR31-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A4IR31-F1-model_v4 Chaperone protein DnaK	0.157	425	258	36	342	2	426	3.632E-09	177
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B8E9D6-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B8E9D6-F1-model_v4 Chaperone protein HscA homolog	0.125	454	280	22	342	5	458	3.632E-09	177
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1LPL1-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1LPL1-F1-model_v4 Chaperone protein HscA homolog	0.132	440	266	36	342	19	458	9.323E-09	177
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B1XTR3-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B1XTR3-F1-model_v4 Chaperone protein HscA homolog	0.136	440	264	36	342	19	458	1.536E-08	177
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q63SN5-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q63SN5-F1-model_v4 Chaperone protein HscA homolog	0.131	442	266	36	342	19	460	2.604E-09	177
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P32444-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-P32444-F1-model_v4 Cell shape-determining protein Mbl	0.135	326	227	37	299	4	329	8.107E-08	176
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B1JVU7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B1JVU7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.141	370	251	13	305	3	372	3.243E-07	176
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B9DVF3-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B9DVF3-F1-model_v4 Chaperone protein DnaK	0.134	428	267	36	344	2	429	2.205E-09	176
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q04EE1-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q04EE1-F1-model_v4 Chaperone protein DnaK	0.127	425	269	36	344	2	426	3.839E-09	176
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A2SI25-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A2SI25-F1-model_v4 Chaperone protein HscA homolog	0.125	438	268	36	342	19	456	6.324E-09	176
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q60C59-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q60C59-F1-model_v4 Chaperone protein HscA homolog	0.119	451	280	24	342	5	455	5.660E-09	176
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A4XY39-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A4XY39-F1-model_v4 Chaperone protein HscA homolog	0.124	438	268	36	342	19	456	7.894E-09	176
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A6UZG7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A6UZG7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.158	352	226	36	305	4	355	4.280E-07	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B4EET3-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B4EET3-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.150	370	248	13	305	3	372	3.068E-07	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q5KWZ7-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q5KWZ7-F1-model_v4 Chaperone protein DnaK	0.160	425	257	36	342	2	426	3.075E-09	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A8AVA8-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A8AVA8-F1-model_v4 Chaperone protein DnaK	0.130	428	268	36	344	2	429	7.894E-09	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-C1KVC0-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-C1KVC0-F1-model_v4 Chaperone protein DnaK	0.144	428	264	36	344	2	429	3.839E-09	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A0AIS4-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A0AIS4-F1-model_v4 Chaperone protein DnaK	0.146	428	263	36	344	2	429	4.289E-09	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7VMA4-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7VMA4-F1-model_v4 Chaperone protein HscA homolog	0.121	449	281	22	342	5	453	6.324E-09	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B7UWI1-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-B7UWI1-F1-model_v4 Chaperone protein HscA homolog	0.123	454	299	1	342	1	454	1.042E-08	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8EEU5-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8EEU5-F1-model_v4 Chaperone protein HscA homolog	0.132	454	278	22	342	5	458	1.375E-08	175
LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A8IFI2-F1-model_v4	LOKIASV2_3555_ESMFold_acyl-CoA_dehydratase_activase	AF-A8IFI2-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.146	362	229	37	305	2	363	1.263E-07	174
