query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.253	181	134	385	564	202	382	2.089E-09	321
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.146	75	61	493	564	24	98	4.909E-03	171
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.261	65	47	428	492	7	70	1.512E-02	164
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.171	75	57	495	564	10	84	1.127E-02	164
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.169	65	52	502	566	16	79	2.854E-02	163
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.193	62	47	506	564	50	111	3.471E-02	161
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.220	59	45	507	565	8	66	3.828E-02	159
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.195	82	61	408	489	11	87	5.970E-03	159
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.153	65	54	502	566	36	100	3.148E-02	158
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.169	65	52	502	566	16	79	4.020E-02	157
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.187	64	50	501	564	10	72	2.718E-02	156
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.166	60	48	506	564	333	392	4.221E-02	155
