query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q0TBX7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q0TBX7-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	7.044E-09	326
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A9A8S1-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A9A8S1-F1-model_v4 Putative nickel-responsive regulator	0.291	137	95	1	135	4	140	1.350E-10	326
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q3YW47-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q3YW47-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	8.504E-09	325
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C4ZW30-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C4ZW30-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	7.986E-09	325
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7MDX1-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7MDX1-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	6.615E-09	325
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A4G0H7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A4G0H7-F1-model_v4 Putative nickel-responsive regulator	0.299	137	94	1	135	4	140	1.630E-10	325
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B3QCC6-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B3QCC6-F1-model_v4 Putative nickel-responsive regulator	0.189	136	108	1	134	1	136	6.904E-10	325
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P0A6Z9-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P0A6Z9-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	7.986E-09	324
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B6I346-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B6I346-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	7.500E-09	324
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7N1R9-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7N1R9-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	7.986E-09	324
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B1J0E9-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B1J0E9-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	6.615E-09	322
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P0A6Z6-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P0A6Z6-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	7.500E-09	322
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7L5T4-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7L5T4-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	1.093E-08	320
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5YUQ6-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5YUQ6-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	9.641E-09	320
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A6URH7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A6URH7-F1-model_v4 Putative nickel-responsive regulator	0.279	136	96	1	134	4	139	2.529E-10	320
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B1X7T9-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B1X7T9-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	1.405E-08	318
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q57969-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q57969-F1-model_v4 Putative nickel-responsive regulator	0.305	131	89	1	129	4	134	3.053E-10	317
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O26834-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O26834-F1-model_v4 Putative nickel-responsive regulator 2	0.239	137	102	1	135	1	137	3.053E-10	314
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B4TYY1-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B4TYY1-F1-model_v4 Nickel-responsive regulator	0.137	129	110	1	128	1	129	2.472E-08	312
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q88HL5-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.158	138	113	1	135	1	138	2.632E-08	312
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5BHM4-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5BHM4-F1-model_v4 Nickel-responsive regulator	0.145	129	109	1	128	1	129	2.322E-08	310
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A0B6X8-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A0B6X8-F1-model_v4 Putative nickel-responsive regulator	0.211	136	105	1	134	5	140	4.737E-10	310
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B9JL06-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B9JL06-F1-model_v4 Putative nickel-responsive regulator	0.217	138	104	1	134	1	138	6.615E-09	307
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7LSV6-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7LSV6-F1-model_v4 Nickel-responsive regulator	0.148	133	110	1	130	1	133	6.213E-09	306
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8PYL9-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8PYL9-F1-model_v4 Putative nickel-responsive regulator 2	0.250	136	100	1	134	5	140	9.450E-10	306
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B1J9R7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B1J9R7-F1-model_v4 Putative nickel-responsive regulator	0.160	136	113	1	135	1	136	1.496E-08	305
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q0W112-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q0W112-F1-model_v4 Putative nickel-responsive regulator	0.240	136	101	1	134	5	140	6.090E-10	303
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q12UF9-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q12UF9-F1-model_v4 Putative nickel-responsive regulator	0.242	136	101	1	134	5	140	1.377E-09	303
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A9MC92-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A9MC92-F1-model_v4 Putative nickel-responsive regulator	0.166	132	108	1	130	1	132	3.115E-09	299
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A5VV94-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A5VV94-F1-model_v4 Putative nickel-responsive regulator	0.166	132	108	1	130	1	132	3.115E-09	299
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B2SAM1-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.166	132	108	1	130	1	132	3.760E-09	298
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A9WZ97-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.166	132	108	1	130	1	132	3.760E-09	298
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TIR7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TIR7-F1-model_v4 Putative nickel-responsive regulator 3	0.250	136	100	1	134	5	140	1.885E-09	298
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O29515-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O29515-F1-model_v4 Putative nickel-responsive regulator	0.212	132	102	1	130	5	136	1.885E-09	297
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q2YJ35-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.166	132	108	1	130	1	132	4.539E-09	295
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q578T1-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.166	132	108	1	130	1	132	4.539E-09	295
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8YCP2-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.159	132	108	1	130	1	132	5.835E-09	291
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q9AL83-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q9AL83-F1-model_v4 Nickel-responsive regulator	0.166	132	108	1	130	1	132	5.480E-09	291
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TQZ1-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TQZ1-F1-model_v4 Putative nickel-responsive regulator 1	0.242	136	101	1	134	5	140	2.137E-09	291
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8PZ28-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8PZ28-F1-model_v4 Putative nickel-responsive regulator 1	0.248	137	101	1	135	5	141	3.316E-09	288
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q1R5D7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q1R5D7-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	5.480E-09	287
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5RGU2-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5RGU2-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	6.615E-09	287
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q89WI8-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q89WI8-F1-model_v4 Putative nickel-responsive regulator	0.160	135	113	1	135	1	135	7.187E-08	287
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q32AQ0-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q32AQ0-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	7.044E-09	286
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C6A2F6-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C6A2F6-F1-model_v4 Putative nickel-responsive regulator	0.226	136	104	1	135	3	138	4.833E-09	286
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7NEA8-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7NEA8-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	6.213E-09	285
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A1AH17-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A1AH17-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	6.615E-09	285
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7NN95-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B7NN95-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	6.615E-09	285
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C0RLV7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C0RLV7-F1-model_v4 Putative nickel-responsive regulator	0.159	132	108	1	130	1	132	1.027E-08	284
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P0A6Z7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P0A6Z7-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	9.641E-09	284
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q57IP3-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q57IP3-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	7.986E-09	282
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P0A6Z8-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P0A6Z8-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	1.093E-08	281
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A8AR62-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A8AR62-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	9.055E-09	281
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B2U4B0-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B2U4B0-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	1.093E-08	281
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P64413-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P64413-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	9.055E-09	281
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C6C0U7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C6C0U7-F1-model_v4 Putative nickel-responsive regulator	0.182	136	110	1	135	4	139	1.405E-08	281
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P64414-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-P64414-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	1.239E-08	278
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q30X46-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q30X46-F1-model_v4 Putative nickel-responsive regulator	0.182	136	110	1	135	4	139	9.641E-09	278
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q39YD7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q39YD7-F1-model_v4 Putative nickel-responsive regulator	0.204	136	107	1	135	4	139	1.164E-08	278
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A7ZT19-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A7ZT19-F1-model_v4 Nickel-responsive regulator	0.150	129	108	1	128	1	129	1.093E-08	276
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A9MM66-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A9MM66-F1-model_v4 Nickel-responsive regulator	0.147	132	111	1	131	1	132	2.180E-08	275
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O26703-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O26703-F1-model_v4 Putative nickel-responsive regulator 1	0.207	128	100	1	128	1	127	1.239E-08	273
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B8DLK7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B8DLK7-F1-model_v4 Putative nickel-responsive regulator	0.189	136	109	1	135	4	139	1.923E-08	272
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q727G4-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q727G4-F1-model_v4 Putative nickel-responsive regulator	0.182	136	110	1	135	4	139	2.180E-08	271
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A1VAN1-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A1VAN1-F1-model_v4 Putative nickel-responsive regulator	0.182	136	110	1	135	4	139	2.322E-08	270
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q58177-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q58177-F1-model_v4 Uncharacterized transcriptional regulator MJ0767	0.192	132	103	1	128	4	135	6.339E-08	269
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A1AQS8-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-A1AQS8-F1-model_v4 Putative nickel-responsive regulator	0.233	136	103	1	135	4	139	2.803E-08	268
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C6E697-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C6E697-F1-model_v4 Putative nickel-responsive regulator	0.189	136	109	1	135	4	139	2.984E-08	268
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8PTQ6-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8PTQ6-F1-model_v4 Putative nickel-responsive regulator 3	0.192	135	107	1	133	5	139	1.696E-08	268
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TM54-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TM54-F1-model_v4 Putative nickel-responsive regulator 2	0.227	134	103	1	134	5	138	1.696E-08	267
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TV90-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8TV90-F1-model_v4 Putative nickel-responsive regulator	0.152	129	108	1	128	8	136	4.167E-07	267
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5YAK0-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5YAK0-F1-model_v4 Putative nickel-responsive regulator	0.255	132	95	1	129	4	135	6.615E-09	266
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C5BCE8-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-C5BCE8-F1-model_v4 Nickel-responsive regulator	0.154	136	113	1	134	1	136	8.676E-08	266
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8R5U7-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q8R5U7-F1-model_v4 Putative nickel-responsive regulator	0.250	135	100	1	134	20	154	2.632E-08	266
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q60386-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.233	131	97	1	131	1	127	3.242E-07	264
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q6AS54-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-Q6AS54-F1-model_v4 Putative nickel-responsive regulator	0.171	126	104	1	126	2	127	2.984E-08	264
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O58316-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-O58316-F1-model_v4 Putative nickel-responsive regulator	0.233	136	103	1	135	3	138	3.384E-08	264
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5EC98-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5EC98-F1-model_v4 Putative nickel-responsive regulator	0.189	136	109	1	135	4	139	3.836E-08	264
LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5XTJ9-F1-model_v4	LOKIASV2_3814_ESMFold_nickel-responsive_transcriptional_regulator_NikR	AF-B5XTJ9-F1-model_v4 Nickel-responsive regulator	0.135	132	112	1	131	1	132	7.187E-08	263
