query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6FS20-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6FS20-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.178	512	357	11	445	1	512	1.135E-35	1186
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P54783-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P54783-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.198	507	342	19	445	4	510	3.732E-35	1181
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q2QXY1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q2QXY1-F1-model_v4 L-galactono-1,4-lactone dehydrogenase 2, mitochondrial	0.221	505	347	4	450	70	574	7.796E-35	1170
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6CSY3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6CSY3-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.196	505	341	21	445	10	514	3.332E-35	1167
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SU56-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SU56-F1-model_v4 L-galactono-1,4-lactone dehydrogenase, mitochondrial	0.209	510	355	1	450	95	604	1.035E-34	1159
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O47881-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O47881-F1-model_v4 L-galactono-1,4-lactone dehydrogenase, mitochondrial	0.200	505	355	6	450	90	594	2.371E-35	1155
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9ZBU1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9ZBU1-F1-model_v4 Probable xylitol oxidase	0.213	425	323	25	449	4	415	7.574E-31	993
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O81032-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O81032-F1-model_v4 Probable L-gulonolactone oxidase 6	0.186	493	347	23	449	49	541	4.297E-31	976
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9C614-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9C614-F1-model_v4 Probable L-gulonolactone oxidase 1	0.194	491	341	26	449	35	525	4.915E-30	956
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FM82-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FM82-F1-model_v4 Probable L-gulonolactone oxidase 4	0.181	501	352	19	449	24	524	5.505E-30	937
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6NQ66-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6NQ66-F1-model_v4 L-gulonolactone oxidase 2	0.195	493	343	23	449	41	533	1.087E-29	936
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O81030-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O81030-F1-model_v4 L-gulonolactone oxidase 5	0.176	493	351	23	449	45	537	5.505E-30	925
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9KX73-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9KX73-F1-model_v4 Xylitol oxidase	0.202	427	328	23	449	1	412	1.049E-28	919
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9LYD8-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9LYD8-F1-model_v4 L-gulonolactone oxidase 3	0.164	523	375	1	449	7	529	9.704E-30	908
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q796P5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q796P5-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YitY	0.171	448	355	22	450	29	476	6.432E-28	845
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0R607-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0R607-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.160	457	368	11	449	1	457	7.252E-25	773
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P9WJF1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P9WJF1-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.159	449	357	24	449	10	458	3.165E-24	761
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P9WJF0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P9WJF0-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.159	449	357	24	449	10	458	7.406E-24	753
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P46377-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P46377-F1-model_v4 Uncharacterized oxidoreductase ORF5 in fasciation locus	0.142	424	361	19	440	5	428	3.832E-23	662
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FUJ3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FUJ3-F1-model_v4 Cytokinin dehydrogenase 2	0.126	479	384	1	440	15	493	1.913E-21	624
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9LTS3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9LTS3-F1-model_v4 Cytokinin dehydrogenase 3	0.149	493	381	2	450	25	517	2.400E-21	622
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O22213-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O22213-F1-model_v4 Cytokinin dehydrogenase 1	0.129	475	369	19	443	66	540	3.011E-21	610
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6YW50-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6YW50-F1-model_v4 Cytokinin dehydrogenase 7	0.129	465	368	28	450	49	513	1.558E-20	586
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O06997-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O06997-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YvdP	0.159	433	357	20	444	9	441	6.657E-21	584
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q67YU0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q67YU0-F1-model_v4 Cytokinin dehydrogenase 5	0.127	486	375	18	447	41	526	5.943E-21	582
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q75K78-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q75K78-F1-model_v4 Cytokinin dehydrogenase 9	0.133	472	368	18	443	40	511	1.745E-20	578
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8LNV6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8LNV6-F1-model_v4 Cytokinin dehydrogenase 3	0.119	493	393	4	450	20	512	7.614E-20	576
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FUJ2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FUJ2-F1-model_v4 Cytokinin dehydrogenase 4	0.113	477	374	18	440	39	515	1.684E-19	568
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A3AVP1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A3AVP1-F1-model_v4 Cytokinin dehydrogenase 8	0.111	503	394	7	450	21	523	7.195E-20	560
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6YW51-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6YW51-F1-model_v4 Cytokinin dehydrogenase 6	0.129	460	359	28	440	49	508	4.572E-20	559
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q7SHH8-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q7SHH8-F1-model_v4 FAD-linked oxidoreductase srdI	0.150	470	376	1	443	22	491	2.316E-20	556
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5JLP4-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5JLP4-F1-model_v4 Cytokinin dehydrogenase 4	0.140	469	363	18	440	44	512	1.132E-19	556
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9LY71-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9LY71-F1-model_v4 Cytokinin dehydrogenase 6	0.142	478	364	19	443	50	527	2.594E-20	552
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5ZAY9-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5ZAY9-F1-model_v4 Cytokinin dehydrogenase 5	0.120	482	373	16	440	36	517	1.048E-20	552
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A2V5HCN7-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A2V5HCN7-F1-model_v4 FAD-linked oxidoreductase pyvE	0.147	436	362	19	443	13	448	1.782E-19	534
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FUJ1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FUJ1-F1-model_v4 Cytokinin dehydrogenase 7	0.121	469	371	28	450	52	520	2.112E-19	533
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6Z955-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6Z955-F1-model_v4 Cytokinin dehydrogenase 11	0.122	477	368	28	447	35	511	1.503E-19	520
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A2XVN3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A2XVN3-F1-model_v4 Cytokinin dehydrogenase 8	0.118	506	390	8	450	18	523	1.886E-19	519
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-I1S2K2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-I1S2K2-F1-model_v4 Chitooligosaccharide oxidase	0.097	475	399	1	443	10	484	6.943E-19	514
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9T0N8-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9T0N8-F1-model_v4 Cytokinin dehydrogenase 1	0.112	467	366	28	440	59	525	3.592E-18	512
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC6-F1-model_v4 Berberine bridge enzyme-like 5	0.164	453	347	28	443	65	517	1.132E-19	507
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q4ADV8-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q4ADV8-F1-model_v4 Cytokinin dehydrogenase 2	0.110	485	368	36	450	76	560	5.047E-18	507
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5Z620-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5Z620-F1-model_v4 Cytokinin dehydrogenase 10	0.125	465	361	28	440	58	522	1.451E-18	504
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q4WZ61-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q4WZ61-F1-model_v4 FAD-linked oxidoreductase easE	0.143	442	347	38	443	149	590	3.857E-20	502
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-D4D448-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-D4D448-F1-model_v4 FAD-linked oxidoreductase easE	0.138	438	347	38	441	129	566	4.320E-20	500
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8VCH6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8VCH6-F1-model_v4 Delta(24)-sterol reductase	0.145	440	343	47	448	71	510	3.802E-18	497
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q0JQ12-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q0JQ12-F1-model_v4 Cytokinin dehydrogenase 1	0.109	465	367	28	440	59	523	5.047E-18	497
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5BEJ5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5BEJ5-F1-model_v4 FAD-linked oxidoreductase afoF	0.138	463	378	4	443	12	474	4.169E-19	494
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G2QG48-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G2QG48-F1-model_v4 Xylooligosaccharide oxidase	0.154	437	350	28	442	51	487	3.394E-18	494
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P9WEY2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P9WEY2-F1-model_v4 FAD-linked oxidoreductase dpmaF	0.134	433	359	28	443	53	485	4.769E-18	489
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A1J0KJK5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A1J0KJK5-F1-model_v4 FAD-linked oxidoreductase iacH	0.132	454	376	17	450	55	508	1.181E-17	489
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-C5FTN2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-C5FTN2-F1-model_v4 FAD-linked oxidoreductase easE	0.123	440	355	38	443	134	573	5.736E-20	488
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q54H55-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q54H55-F1-model_v4 FAD-linked oxidoreductase DDB_G0289697	0.148	406	337	38	443	48	443	3.592E-18	487
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-D4AK47-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-D4AK47-F1-model_v4 FAD-linked oxidoreductase easE	0.132	437	349	41	443	44	480	1.132E-19	487
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-B6HNK6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-B6HNK6-F1-model_v4 FAD-linked oxidoreductase sorD	0.107	430	375	29	449	38	467	1.967E-17	482
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-I1SB12-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-I1SB12-F1-model_v4 Carbohydrate oxidase	0.125	437	362	29	443	52	488	2.557E-18	482
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q0CF74-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q0CF74-F1-model_v4 FAD-linked oxidoreductase ATEG_07660	0.139	434	370	8	441	44	474	1.886E-19	481
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G4N285-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G4N285-F1-model_v4 FAD-linked oxidoreductase OXR1	0.143	448	365	17	443	51	498	2.864E-18	481
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-F1QXM5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-F1QXM5-F1-model_v4 Probable D-lactate dehydrogenase, mitochondrial	0.146	417	348	36	444	68	484	1.719E-18	480
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P94535-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P94535-F1-model_v4 Glycolate oxidase subunit GlcD	0.144	423	355	28	443	31	453	3.031E-18	479
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5BQE6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5BQE6-F1-model_v4 Delta(24)-sterol reductase	0.145	440	343	47	448	71	510	2.467E-17	477
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-F4HV09-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-F4HV09-F1-model_v4 Berberine bridge enzyme-like 14	0.141	439	347	38	442	78	516	7.348E-19	477
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA86-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA86-F1-model_v4 Berberine bridge enzyme-like 9	0.135	478	373	11	442	43	520	1.371E-18	476
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FKU8-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FKU8-F1-model_v4 Berberine bridge enzyme-like 26	0.151	446	344	38	443	84	529	1.371E-18	475
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G9N4A7-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G9N4A7-F1-model_v4 FAD-linked oxidoreductase virF	0.120	446	376	18	445	3	448	2.706E-18	474
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P43167-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P43167-F1-model_v4 Uncharacterized protein in mprA 5'region	0.141	364	292	109	449	2	365	5.265E-16	473
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A2S1XB67-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A2S1XB67-F1-model_v4 O-acetylstemmadenine oxidase	0.140	442	347	38	442	74	515	1.820E-18	472
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A1L258-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A1L258-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.154	438	360	20	445	88	525	1.250E-17	472
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FI21-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FI21-F1-model_v4 Berberine bridge enzyme-like 28	0.141	449	353	38	449	78	526	9.964E-18	472
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G2QDQ9-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G2QDQ9-F1-model_v4 VAO-type flavoprotein oxidase VAO615	0.118	431	357	36	441	122	552	1.926E-18	472
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A2I6PJ02-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A2I6PJ02-F1-model_v4 FAD-linked oxidoreductase nodO	0.127	406	352	36	441	37	440	4.258E-18	471
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-E1ACP9-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-E1ACP9-F1-model_v4 FAD-linked oxidoreductase notD	0.125	444	354	38	443	129	572	9.415E-18	471
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q796Y5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q796Y5-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgaK	0.160	429	354	20	442	9	437	6.110E-17	470
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G9N4A4-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G9N4A4-F1-model_v4 FAD-linked oxidoreductase virI	0.144	450	365	17	443	54	503	1.756E-17	470
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-W6R4D7-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-W6R4D7-F1-model_v4 FAD-linked oxidoreductase ifgC	0.129	458	353	38	443	127	584	9.756E-19	470
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G4N287-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G4N287-F1-model_v4 FAD-linked oxidoreductase OXR2	0.128	465	378	17	450	56	520	2.082E-17	469
