query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2023_ESMFold_N-A	AF-A9R095-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A9R095-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	396	271	13	408	8	384	6.267E-30	1054
LOKIASV2_2023_ESMFold_N-A	AF-Q9ZGH4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q9ZGH4-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.280	406	271	1	406	2	378	1.858E-29	1053
LOKIASV2_2023_ESMFold_N-A	AF-A4WAM5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A4WAM5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.275	395	272	8	402	3	378	5.324E-30	1053
LOKIASV2_2023_ESMFold_N-A	AF-B7VBN4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7VBN4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.259	397	279	8	404	4	381	3.092E-30	1053
LOKIASV2_2023_ESMFold_N-A	AF-Q93PE0-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q93PE0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	396	271	13	408	8	384	7.377E-30	1051
LOKIASV2_2023_ESMFold_N-A	AF-P25048-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-P25048-F1-model_v4 Daunorubicin biosynthesis sensory transduction protein DnrJ	0.290	383	249	21	403	19	369	3.842E-30	1050
LOKIASV2_2023_ESMFold_N-A	AF-Q1CIH5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q1CIH5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	396	271	13	408	8	384	7.377E-30	1050
LOKIASV2_2023_ESMFold_N-A	AF-P15263-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-P15263-F1-model_v4 Pleiotropic regulatory protein	0.305	385	245	20	404	18	371	3.977E-29	1049
LOKIASV2_2023_ESMFold_N-A	AF-B4ETL5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B4ETL5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.265	397	277	8	404	3	380	6.986E-30	1049
LOKIASV2_2023_ESMFold_N-A	AF-B2K5L5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B2K5L5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	396	271	13	408	8	384	9.680E-30	1048
LOKIASV2_2023_ESMFold_N-A	AF-Q2NRV5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q2NRV5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	390	268	13	402	8	378	4.057E-30	1045
LOKIASV2_2023_ESMFold_N-A	AF-A6V1P2-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A6V1P2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.258	398	280	7	404	4	381	8.683E-30	1044
LOKIASV2_2023_ESMFold_N-A	AF-A4TIM2-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A4TIM2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	396	271	13	408	8	384	1.203E-29	1044
LOKIASV2_2023_ESMFold_N-A	AF-B1JJ28-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B1JJ28-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	392	267	13	404	8	380	6.986E-30	1043
LOKIASV2_2023_ESMFold_N-A	AF-Q9HZ76-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q9HZ76-F1-model_v4 UDP-2-acetamido-2-deoxy-3-oxo-D-glucuronate aminotransferase	0.301	378	238	20	397	17	357	2.871E-29	1042
LOKIASV2_2023_ESMFold_N-A	AF-Q4ZSZ4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q4ZSZ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.264	397	277	8	404	4	381	9.168E-30	1042
LOKIASV2_2023_ESMFold_N-A	AF-B7NNT2-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7NNT2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	395	271	8	402	3	378	6.267E-30	1041
LOKIASV2_2023_ESMFold_N-A	AF-Q9F837-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q9F837-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.293	383	250	21	403	19	373	7.789E-30	1040
LOKIASV2_2023_ESMFold_N-A	AF-B7UFR5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7UFR5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	393	269	8	400	3	376	5.324E-30	1040
LOKIASV2_2023_ESMFold_N-A	AF-Q0TFI9-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q0TFI9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.282	392	268	11	402	5	378	6.986E-30	1039
LOKIASV2_2023_ESMFold_N-A	AF-Q02R23-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q02R23-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.259	397	279	8	404	4	381	8.224E-30	1039
LOKIASV2_2023_ESMFold_N-A	AF-B4TPI0-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B4TPI0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.282	390	266	13	402	8	378	4.523E-30	1037
LOKIASV2_2023_ESMFold_N-A	AF-Q7AC24-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q7AC24-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	390	268	13	402	8	378	8.683E-30	1035
LOKIASV2_2023_ESMFold_N-A	AF-B7N5L8-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7N5L8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.285	392	267	11	402	5	378	9.168E-30	1035
LOKIASV2_2023_ESMFold_N-A	AF-B4TBG4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B4TBG4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	396	270	7	402	3	378	6.617E-30	1034
LOKIASV2_2023_ESMFold_N-A	AF-B5RCC2-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B5RCC2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	396	271	7	402	3	378	6.617E-30	1034
LOKIASV2_2023_ESMFold_N-A	AF-B5R270-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B5R270-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	396	270	7	402	3	378	9.168E-30	1029
LOKIASV2_2023_ESMFold_N-A	AF-B1LLK7-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B1LLK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	395	271	8	402	3	378	1.667E-29	1027
LOKIASV2_2023_ESMFold_N-A	AF-Q0T2N0-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q0T2N0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.283	388	264	13	400	8	376	1.022E-29	1027
LOKIASV2_2023_ESMFold_N-A	AF-Q9HY65-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q9HY65-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.261	397	279	8	404	4	381	1.858E-29	1027
LOKIASV2_2023_ESMFold_N-A	AF-Q8ZNF3-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q8ZNF3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	402	277	1	402	1	384	4.523E-30	1027
LOKIASV2_2023_ESMFold_N-A	AF-P77690-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-P77690-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.279	400	275	1	400	1	382	1.079E-29	1026
LOKIASV2_2023_ESMFold_N-A	AF-A8A2C0-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A8A2C0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.282	392	268	11	402	5	378	1.962E-29	1024
LOKIASV2_2023_ESMFold_N-A	AF-B1IXT4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B1IXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	388	266	13	400	8	376	1.495E-29	1024
LOKIASV2_2023_ESMFold_N-A	AF-C0Q071-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-C0Q071-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	388	265	13	400	8	376	9.168E-30	1023
LOKIASV2_2023_ESMFold_N-A	AF-B5BCP8-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B5BCP8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	396	270	7	402	3	378	1.416E-29	1023
LOKIASV2_2023_ESMFold_N-A	AF-B5YX44-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B5YX44-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	390	268	13	402	8	378	2.187E-29	1022
LOKIASV2_2023_ESMFold_N-A	AF-B7MXT4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7MXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.282	392	268	11	402	5	378	2.072E-29	1022
LOKIASV2_2023_ESMFold_N-A	AF-B5XTK7-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B5XTK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	390	266	13	402	8	378	6.986E-30	1021
LOKIASV2_2023_ESMFold_N-A	AF-Q6T1W6-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q6T1W6-F1-model_v4 dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase	0.338	380	227	20	399	17	360	1.179E-28	1020
LOKIASV2_2023_ESMFold_N-A	AF-Q8FFM3-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q8FFM3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.283	395	267	8	402	5	378	2.871E-29	1018
LOKIASV2_2023_ESMFold_N-A	AF-Q8Z542-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q8Z542-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.282	390	266	13	402	8	378	1.858E-29	1017
LOKIASV2_2023_ESMFold_N-A	AF-Q3KCC3-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q3KCC3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.298	396	264	8	403	4	380	1.962E-29	1017
LOKIASV2_2023_ESMFold_N-A	AF-A1ADA5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A1ADA5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.287	392	266	11	402	5	378	1.203E-29	1016
LOKIASV2_2023_ESMFold_N-A	AF-B4SYW9-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B4SYW9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	390	266	13	402	8	378	2.187E-29	1016
LOKIASV2_2023_ESMFold_N-A	AF-B5EZH6-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B5EZH6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	390	266	13	402	8	378	1.962E-29	1016
LOKIASV2_2023_ESMFold_N-A	AF-B7LAR8-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7LAR8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.282	392	268	11	402	5	378	3.568E-29	1015
LOKIASV2_2023_ESMFold_N-A	AF-A9N5B4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A9N5B4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	390	266	13	402	8	378	2.072E-29	1015
LOKIASV2_2023_ESMFold_N-A	AF-A6TFA0-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A6TFA0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	390	268	13	402	8	378	1.341E-29	1013
LOKIASV2_2023_ESMFold_N-A	AF-B5FNT7-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B5FNT7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.280	390	266	13	402	8	378	2.575E-29	1012
LOKIASV2_2023_ESMFold_N-A	AF-Q6D2E9-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q6D2E9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.272	393	272	13	405	8	381	8.062E-29	1012
LOKIASV2_2023_ESMFold_N-A	AF-A7ZP71-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A7ZP71-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.283	395	269	8	402	3	378	2.072E-29	1010
LOKIASV2_2023_ESMFold_N-A	AF-B6I7J6-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B6I7J6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.284	390	265	13	402	8	378	1.203E-29	1010
LOKIASV2_2023_ESMFold_N-A	AF-Q1C740-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q1C740-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	394	268	13	406	8	378	7.789E-30	1010
LOKIASV2_2023_ESMFold_N-A	AF-P14290-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-P14290-F1-model_v4 Erythromycin biosynthesis sensory transduction protein EryC1	0.306	380	240	20	399	18	364	8.988E-29	1009
LOKIASV2_2023_ESMFold_N-A	AF-B7M5T5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7M5T5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.285	392	267	11	402	5	378	1.495E-29	1009
LOKIASV2_2023_ESMFold_N-A	AF-Q5PNA4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q5PNA4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	388	265	13	400	8	376	2.439E-29	1009
LOKIASV2_2023_ESMFold_N-A	AF-C4ZU95-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-C4ZU95-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.286	395	267	8	402	4	378	2.719E-29	1005
LOKIASV2_2023_ESMFold_N-A	AF-B7MG20-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7MG20-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.284	390	265	13	402	8	378	1.858E-29	1005
LOKIASV2_2023_ESMFold_N-A	AF-Q7N3Q5-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q7N3Q5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.265	397	277	8	404	3	380	1.058E-28	1002
LOKIASV2_2023_ESMFold_N-A	AF-Q31YK4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q31YK4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.287	390	264	13	402	8	378	3.767E-29	999
LOKIASV2_2023_ESMFold_N-A	AF-Q57M57-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q57M57-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	388	265	13	400	8	376	4.682E-29	999
LOKIASV2_2023_ESMFold_N-A	AF-Q83QT9-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q83QT9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	395	270	8	402	3	378	3.977E-29	997
LOKIASV2_2023_ESMFold_N-A	AF-A7FHH2-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A7FHH2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	394	268	13	406	8	378	1.962E-29	997
LOKIASV2_2023_ESMFold_N-A	AF-A0KGY8-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A0KGY8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.284	389	264	13	401	8	377	8.988E-29	996
LOKIASV2_2023_ESMFold_N-A	AF-Q3YZV3-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q3YZV3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	392	268	11	402	5	378	5.219E-29	996
LOKIASV2_2023_ESMFold_N-A	AF-Q4KC84-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q4KC84-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.279	397	269	8	404	4	377	2.072E-29	996
LOKIASV2_2023_ESMFold_N-A	AF-B1X8W6-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B1X8W6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.281	392	268	11	402	5	378	5.219E-29	995
LOKIASV2_2023_ESMFold_N-A	AF-Q7BF87-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q7BF87-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	394	268	13	406	8	378	2.310E-29	995
LOKIASV2_2023_ESMFold_N-A	AF-B7LM78-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-B7LM78-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	392	266	13	404	8	376	2.072E-29	994
LOKIASV2_2023_ESMFold_N-A	AF-C6DAW7-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-C6DAW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.270	393	272	13	405	8	381	2.971E-28	993
LOKIASV2_2023_ESMFold_N-A	AF-C5BDQ4-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-C5BDQ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	390	269	13	402	8	380	3.379E-29	991
LOKIASV2_2023_ESMFold_N-A	AF-Q1R9G2-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q1R9G2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.288	395	266	8	402	5	378	7.231E-29	990
LOKIASV2_2023_ESMFold_N-A	AF-Q07608-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q07608-F1-model_v4 Protein MosB	0.258	399	295	8	406	104	501	1.760E-29	986
LOKIASV2_2023_ESMFold_N-A	AF-A4SQW7-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-A4SQW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.275	392	267	13	404	8	376	1.388E-28	965
LOKIASV2_2023_ESMFold_N-A	AF-Q9ALN9-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q9ALN9-F1-model_v4 dTDP-4-dehydro-2,3,6-trideoxy-D-glucose 4-aminotransferase	0.259	394	276	14	407	6	379	8.345E-28	958
LOKIASV2_2023_ESMFold_N-A	AF-Q6U1I3-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q6U1I3-F1-model_v4 dTDP-4-amino-4,6-dideoxy-D-glucose transaminase	0.277	393	262	8	400	3	366	4.499E-27	951
LOKIASV2_2023_ESMFold_N-A	AF-Q8EEB1-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q8EEB1-F1-model_v4 8-amino-3,8-dideoxy-alpha-D-manno-octulosonate transaminase	0.261	388	285	16	401	6	393	6.359E-28	940
LOKIASV2_2023_ESMFold_N-A	AF-Q795J3-F1-model_v4	LOKIASV2_2023_ESMFold_N-A	AF-Q795J3-F1-model_v4 Putative pyridoxal phosphate-dependent aminotransferase EpsN	0.245	399	285	8	406	3	380	1.886E-27	936
