query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P06844-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P06844-F1-model_v4 Protein SPT3	0.094	288	165	1	183	1	288	7.313E-02	81
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B0R2V5-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B0R2V5-F1-model_v4 Double zinc ribbon protein OE_1323R	0.257	35	25	174	208	103	137	1.690E+00	79
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O29910-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O29910-F1-model_v4 Probable archaeal histone A1-1	0.253	71	52	1	71	1	71	9.018E-01	78
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P50483-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P50483-F1-model_v4 DNA-binding protein HMt-1.1	0.253	67	49	5	71	1	67	1.001E+00	76
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O14311-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O14311-F1-model_v4 SAGA complex subunit spt3	0.051	259	180	1	191	4	262	9.500E-02	76
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A7I4U9-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A7I4U9-F1-model_v4 50S ribosomal protein L40e	0.310	29	19	180	208	10	38	3.706E+00	75
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8TJ19-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8TJ19-F1-model_v4 50S ribosomal protein L40e	0.333	27	17	182	208	12	38	4.336E+00	75
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62026-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62026-F1-model_v4 50S ribosomal protein L40e	0.400	25	14	184	208	13	37	5.073E+00	73
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A6VIE1-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A6VIE1-F1-model_v4 50S ribosomal protein L40e	0.400	25	14	184	208	13	37	5.073E+00	73
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A9A8E3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A9A8E3-F1-model_v4 50S ribosomal protein L40e	0.400	25	14	184	208	13	37	5.073E+00	73
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O13472-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O13472-F1-model_v4 Protein SPT3	0.100	255	122	1	137	1	255	1.780E-01	73
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q18KJ5-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q18KJ5-F1-model_v4 50S ribosomal protein L40e	0.285	28	19	181	208	11	38	4.568E+00	72
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9HSJ8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9HSJ8-F1-model_v4 Double zinc ribbon protein VNG_0195H	0.264	34	24	174	207	103	136	2.707E+00	72
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q2FS38-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q2FS38-F1-model_v4 50S ribosomal protein L40e	0.333	27	17	182	208	12	38	6.590E+00	68
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3IUP2-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3IUP2-F1-model_v4 50S ribosomal protein L40e	0.346	26	16	183	208	13	38	6.590E+00	68
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62006-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62006-F1-model_v4 50S ribosomal protein L40e	0.407	27	15	182	208	13	38	4.336E+00	67
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62007-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62007-F1-model_v4 50S ribosomal protein L40e	0.407	27	15	182	208	13	38	4.336E+00	67
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P46017-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P46017-F1-model_v4 Protein FraH	0.259	27	19	182	208	26	52	6.944E+00	67
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q12VH3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q12VH3-F1-model_v4 50S ribosomal protein L40e	0.333	27	17	182	208	12	38	7.317E+00	66
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4 Large-conductance mechanosensitive channel	0.209	62	48	147	208	81	142	7.708E-01	66
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O66868-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O66868-F1-model_v4 Uncharacterized protein aq_616	0.107	153	135	3	154	11	163	3.515E-01	64
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B6YXR2-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B6YXR2-F1-model_v4 Proteasome-activating nucleotidase	0.129	54	45	119	172	345	397	1.112E+00	64
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9UGI0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9UGI0-F1-model_v4 Ubiquitin thioesterase ZRANB1	0.189	37	29	172	208	140	176	6.254E+00	64
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8U0V6-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8U0V6-F1-model_v4 50S ribosomal protein L40e	0.407	27	15	182	208	13	38	5.345E+00	63
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C5A6P8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C5A6P8-F1-model_v4 Proteasome-activating nucleotidase	0.074	54	48	119	172	344	396	1.235E+00	62
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4 Ubiquitin thioesterase zranb1-A	0.257	35	25	174	208	72	106	7.710E+00	61
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A6QP16-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A6QP16-F1-model_v4 Ubiquitin thioesterase ZRANB1	0.189	37	29	172	208	140	176	7.710E+00	61
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P02310-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P02310-F1-model_v4 Histone H4, major	0.220	59	45	13	71	35	93	2.707E+00	60
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4 Large-conductance mechanosensitive channel	0.268	65	47	144	208	79	143	5.631E-01	60
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.224	58	43	152	208	153	210	1.977E+00	60
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P49847-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P49847-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.239	71	53	1	71	15	84	3.337E+00	60
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8TX03-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8TX03-F1-model_v4 Proteasome-activating nucleotidase	0.180	50	39	119	168	386	434	1.604E+00	59
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5JHS5-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5JHS5-F1-model_v4 Proteasome-activating nucleotidase	0.074	54	48	119	172	344	396	1.877E+00	58
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C6Y4D0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C6Y4D0-F1-model_v4 DNA polymerase epsilon subunit C	0.157	76	62	1	75	3	78	3.337E+00	57
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8SSG3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8SSG3-F1-model_v4 Histone H2A	0.164	73	60	2	74	21	93	4.336E+00	56
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4 RING1 and YY1-binding protein B	0.216	37	28	172	208	10	46	8.125E+00	56
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62800-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62800-F1-model_v4 Histone H4	0.178	73	58	1	71	21	93	4.114E+00	55
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62798-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62798-F1-model_v4 Histone H4	0.178	73	58	1	71	21	93	4.114E+00	55
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9CQ36-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9CQ36-F1-model_v4 DNA polymerase epsilon subunit 4	0.148	74	61	3	75	37	110	3.905E+00	55
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q68FG0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q68FG0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.188	53	40	159	208	158	210	3.517E+00	55
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q4R362-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q4R362-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62802-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62802-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62803-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62803-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7KQD1-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7KQD1-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7K8C0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7K8C0-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62804-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62804-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5RCS7-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5RCS7-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6WV72-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6WV72-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62796-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62796-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62806-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62806-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62795-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62795-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62794-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62794-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62805-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62805-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6WV90-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6WV90-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62799-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62799-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	4.568E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9CQ70-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9CQ70-F1-model_v4 Histone H2A-Bbd type 1	0.177	79	61	8	82	23	101	2.852E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4 Large-conductance mechanosensitive channel	0.151	79	53	130	208	86	148	1.001E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9V287-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9V287-F1-model_v4 Proteasome-activating nucleotidase	0.166	53	41	119	168	343	395	1.604E+00	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9N5D3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9N5D3-F1-model_v4 Son of sevenless homolog	0.105	199	158	2	179	23	221	5.343E-01	54
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62786-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P62786-F1-model_v4 Histone H4 variant TH091	0.186	59	47	13	71	35	93	4.814E+00	53
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P84043-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P84043-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	5.073E+00	53
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A6QQ14-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A6QQ14-F1-model_v4 DNA polymerase epsilon subunit 4	0.150	73	60	4	75	36	108	4.814E+00	53
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4 Large-conductance mechanosensitive channel	0.151	79	55	130	208	86	151	1.001E+00	53
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4 Large-conductance mechanosensitive channel	0.166	78	54	131	208	89	154	7.315E-01	53
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6PMI5-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6PMI5-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	5.345E+00	52
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9NR33-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9NR33-F1-model_v4 DNA polymerase epsilon subunit 4	0.147	68	56	9	75	42	109	5.073E+00	52
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A1APN2-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A1APN2-F1-model_v4 Large-conductance mechanosensitive channel	0.215	79	49	130	208	82	144	9.503E-01	52
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.181	44	29	172	208	281	324	5.345E+00	52
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C0QYW6-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C0QYW6-F1-model_v4 Large-conductance mechanosensitive channel	0.215	79	49	130	208	90	152	9.018E-01	51
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.214	56	42	153	207	154	209	3.706E+00	51
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O26824-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O26824-F1-model_v4 Proteasome-activating nucleotidase	0.122	49	41	119	167	358	405	3.517E+00	51
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A1BFW8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A1BFW8-F1-model_v4 Large-conductance mechanosensitive channel	0.164	79	51	130	208	86	147	1.112E+00	50
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O57940-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O57940-F1-model_v4 Proteasome-activating nucleotidase	0.132	53	43	119	171	346	396	3.006E+00	50
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8I0Y4-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8I0Y4-F1-model_v4 Histone H4	0.186	59	47	13	71	35	93	6.944E+00	49
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8U4H3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8U4H3-F1-model_v4 Proteasome-activating nucleotidase	0.150	53	43	119	171	343	393	3.337E+00	49
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7ZUW7-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7ZUW7-F1-model_v4 Protein Mdm4	0.175	40	28	174	208	293	332	9.506E+00	49
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q0SWK0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q0SWK0-F1-model_v4 Large-conductance mechanosensitive channel	0.189	79	50	130	208	85	147	1.172E+00	48
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6BX14-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6BX14-F1-model_v4 DNA polymerase epsilon subunit C	0.166	105	83	1	105	85	184	2.569E+00	48
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q62311-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q62311-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.182	93	67	1	83	7	99	4.336E+00	48
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4 Large-conductance mechanosensitive channel	0.209	62	44	147	208	92	147	3.006E+00	47
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q0AWD5-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q0AWD5-F1-model_v4 Large-conductance mechanosensitive channel	0.202	79	48	130	208	82	142	1.112E+00	47
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4 Large-conductance mechanosensitive channel	0.139	79	55	130	208	86	150	1.781E+00	47
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7NYB4-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q7NYB4-F1-model_v4 Large-conductance mechanosensitive channel	0.126	79	55	130	208	89	152	1.235E+00	47
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q60524-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q60524-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.162	43	29	172	207	269	311	6.590E+00	47
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.227	44	28	172	208	274	317	9.021E+00	47
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4 Large-conductance mechanosensitive channel	0.179	78	49	131	208	82	142	1.444E+00	46
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4 Large-conductance mechanosensitive channel	0.113	79	52	130	208	90	149	2.438E+00	46
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A5FPV4-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A5FPV4-F1-model_v4 Large-conductance mechanosensitive channel	0.139	89	60	120	208	83	153	6.942E-01	46
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A0A097ZPE6-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A0A097ZPE6-F1-model_v4 Anditomin synthesis protein L	0.166	60	44	148	207	116	169	3.517E+00	46
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B8DR67-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B8DR67-F1-model_v4 Large-conductance mechanosensitive channel	0.125	64	52	145	208	88	147	3.337E+00	45
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q0TUQ9-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q0TUQ9-F1-model_v4 Large-conductance mechanosensitive channel	0.202	79	49	130	208	85	147	1.690E+00	45
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q0W257-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q0W257-F1-model_v4 Proteasome-activating nucleotidase	0.080	50	44	119	168	366	414	5.073E+00	45
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q67PL7-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q67PL7-F1-model_v4 Large-conductance mechanosensitive channel	0.135	79	49	130	208	85	142	2.314E+00	44
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O75486-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O75486-F1-model_v4 Transcription initiation protein SPT3 homolog	0.094	209	140	2	156	19	227	4.113E-01	44
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q39SN1-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q39SN1-F1-model_v4 Large-conductance mechanosensitive channel	0.166	78	47	130	207	87	143	3.167E+00	43
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C4LE79-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C4LE79-F1-model_v4 Large-conductance mechanosensitive channel	0.148	94	52	115	208	86	147	1.522E+00	43
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3B3W2-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3B3W2-F1-model_v4 Large-conductance mechanosensitive channel	0.151	79	53	130	208	86	148	1.977E+00	43
