query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P21524-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P21524-F1-model_v4 Ribonucleoside-diphosphate reductase large chain 1	0.118	770	623	23	729	2	771	1.981E-16	368
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P9WH74-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P9WH74-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha	0.119	670	553	83	711	51	720	1.212E-15	365
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q82KE2-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q82KE2-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.119	673	537	124	733	65	737	2.256E-15	365
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9CBQ0-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9CBQ0-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha	0.113	672	559	81	711	45	716	1.212E-15	364
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P0CH00-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P0CH00-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha 2	0.120	676	555	80	711	42	717	6.186E-16	364
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P48591-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P48591-F1-model_v4 Ribonucleoside-diphosphate reductase large subunit	0.109	793	645	1	725	1	793	2.437E-16	364
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9Z6S5-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9Z6S5-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha	0.110	910	623	9	709	101	1010	7.602E-18	362
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q6MNP6-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q6MNP6-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.123	671	517	126	715	51	721	2.256E-15	358
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P39452-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P39452-F1-model_v4 Ribonucleoside-diphosphate reductase 2 subunit alpha	0.116	626	528	112	709	80	705	1.741E-15	357
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P9WH75-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P9WH75-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha	0.116	664	550	83	705	51	714	3.594E-15	355
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P47473-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P47473-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha	0.096	693	590	56	709	18	710	3.413E-15	350
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P0CG99-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P0CG99-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha 1	0.121	676	555	80	711	42	717	2.922E-15	350
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-O83972-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-O83972-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha	0.112	835	605	23	704	2	836	1.490E-17	326
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q72S00-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q72S00-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.100	877	517	126	700	46	922	4.911E-11	239
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q89MB9-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q89MB9-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.094	898	539	126	721	46	943	2.443E-10	239
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q8F3P1-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q8F3P1-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.101	891	530	126	716	46	936	1.456E-10	227
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q8UEM4-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q8UEM4-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.100	894	536	126	721	46	939	7.244E-10	210
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P43752-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P43752-F1-model_v4 Anaerobic ribonucleoside-triphosphate reductase	0.105	678	568	23	700	5	640	2.930E-09	181
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9L646-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9L646-F1-model_v4 Anaerobic ribonucleoside-triphosphate reductase	0.108	681	568	20	700	2	639	3.422E-09	180
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-E7FHX6-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-E7FHX6-F1-model_v4 Vitamin B12-dependent ribonucleoside-diphosphate reductase	0.110	339	231	465	724	1303	1641	7.068E-07	176
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P28903-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P28903-F1-model_v4 Anaerobic ribonucleoside-triphosphate reductase	0.102	681	572	20	700	2	639	1.616E-08	165
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C4L464-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C4L464-F1-model_v4 Transcriptional repressor NrdR	0.162	84	69	21	103	48	131	1.387E-02	147
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1C8U9-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1C8U9-F1-model_v4 Transcriptional repressor NrdR	0.172	85	69	20	103	47	131	1.993E-02	141
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P67319-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P67319-F1-model_v4 Transcriptional repressor NrdR	0.172	85	69	20	103	47	131	1.893E-02	141
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B1I770-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B1I770-F1-model_v4 Transcriptional repressor NrdR	0.172	85	69	20	103	47	131	1.893E-02	141
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1CM49-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1CM49-F1-model_v4 Transcriptional repressor NrdR	0.172	85	69	20	103	47	131	1.993E-02	141
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q824E0-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q824E0-F1-model_v4 Transcriptional repressor NrdR	0.180	81	65	23	102	49	129	1.621E-02	140
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q182X3-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q182X3-F1-model_v4 Transcriptional repressor NrdR	0.174	84	68	21	103	47	130	1.893E-02	140
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9CHI1-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9CHI1-F1-model_v4 Transcriptional repressor NrdR	0.166	83	68	21	102	46	128	1.071E-02	139
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q04J60-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q04J60-F1-model_v4 Transcriptional repressor NrdR	0.174	84	68	21	103	48	131	2.328E-02	139
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B8ZMH8-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B8ZMH8-F1-model_v4 Transcriptional repressor NrdR	0.174	84	68	21	103	48	131	2.328E-02	139
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B7HRL9-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B7HRL9-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.318E-02	138
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q6HCV0-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q6HCV0-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.387E-02	138
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P67318-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-P67318-F1-model_v4 Transcriptional repressor NrdR	0.174	84	68	21	103	48	131	2.452E-02	138
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1CSX4-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1CSX4-F1-model_v4 Transcriptional repressor NrdR	0.174	84	68	21	103	48	131	2.452E-02	138
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B5E760-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B5E760-F1-model_v4 Transcriptional repressor NrdR	0.174	84	68	21	103	48	131	2.452E-02	138
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q5M1E2-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q5M1E2-F1-model_v4 Transcriptional repressor NrdR	0.151	84	70	21	103	48	131	1.993E-02	138
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q253H1-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q253H1-F1-model_v4 Transcriptional repressor NrdR	0.180	81	65	23	102	49	129	2.452E-02	136
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A9VJP3-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A9VJP3-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.621E-02	136
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q817H0-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q817H0-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.621E-02	136
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B7JR87-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B7JR87-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.621E-02	136
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C3L8V8-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C3L8V8-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.621E-02	136
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1CFT4-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1CFT4-F1-model_v4 Transcriptional repressor NrdR	0.174	84	68	21	103	48	131	2.719E-02	136
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q5M5X8-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q5M5X8-F1-model_v4 Transcriptional repressor NrdR	0.151	84	70	21	103	48	131	2.328E-02	136
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A7HDY7-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A7HDY7-F1-model_v4 Transcriptional repressor NrdR	0.162	83	69	20	102	48	130	2.863E-02	136
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B9E1B6-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B9E1B6-F1-model_v4 Transcriptional repressor NrdR	0.188	83	66	21	102	48	130	2.719E-02	135
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A5N7V5-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A5N7V5-F1-model_v4 Transcriptional repressor NrdR	0.188	83	66	21	102	48	130	2.863E-02	135
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q81L10-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q81L10-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.621E-02	135
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q72ZF7-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q72ZF7-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.621E-02	135
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1EUS4-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-C1EUS4-F1-model_v4 Transcriptional repressor NrdR	0.183	84	67	20	102	47	130	1.621E-02	135
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B8CWK6-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B8CWK6-F1-model_v4 Transcriptional repressor NrdR	0.139	84	71	21	103	48	131	2.719E-02	133
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q5L6Q6-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q5L6Q6-F1-model_v4 Transcriptional repressor NrdR	0.180	81	65	23	102	49	129	3.016E-02	133
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9K861-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q9K861-F1-model_v4 Transcriptional repressor NrdR	0.152	83	69	21	102	48	130	2.719E-02	133
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B2V3Y1-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B2V3Y1-F1-model_v4 Transcriptional repressor NrdR	0.172	85	69	20	103	47	131	3.176E-02	131
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q5KWC8-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q5KWC8-F1-model_v4 Transcriptional repressor NrdR	0.172	85	69	20	103	47	131	2.452E-02	131
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q96NW7-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q96NW7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.202	84	62	791	874	326	404	1.893E-02	131
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A6LSH5-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A6LSH5-F1-model_v4 Transcriptional repressor NrdR	0.162	84	69	20	102	47	130	3.344E-02	129
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A7GTM7-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A7GTM7-F1-model_v4 Transcriptional repressor NrdR	0.172	84	68	20	102	47	130	2.452E-02	129
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q3KLU7-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q3KLU7-F1-model_v4 Transcriptional repressor NrdR	0.168	81	66	23	102	49	129	2.863E-02	129
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q2ILI2-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q2ILI2-F1-model_v4 Transcriptional repressor NrdR	0.114	84	74	20	103	48	131	3.709E-02	129
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q030M1-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-Q030M1-F1-model_v4 Transcriptional repressor NrdR	0.166	83	68	21	102	46	128	2.328E-02	128
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A5I4W1-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-A5I4W1-F1-model_v4 Transcriptional repressor NrdR	0.151	84	70	21	103	48	131	3.906E-02	128
LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B2G8B2-F1-model_v4	LOKIASV2_0279_ESMFold_hypothetical_protein	AF-B2G8B2-F1-model_v4 Transcriptional repressor NrdR	0.139	83	70	21	102	48	130	3.522E-02	128
