query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.171	150	119	16	159	18	167	9.160E-03	98
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.171	153	121	13	159	15	167	4.910E-03	97
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P37719-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P37719-F1-model_v4 Cellulose synthase operon protein D	0.100	143	126	21	161	10	152	4.142E-03	96
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5ZI57-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5ZI57-F1-model_v4 Trafficking protein particle complex subunit 3	0.153	152	124	13	159	15	166	6.899E-03	95
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9WX64-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9WX64-F1-model_v4 Cellulose synthase operon protein D	0.100	143	126	21	161	10	152	4.640E-03	94
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O29669-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O29669-F1-model_v4 Uncharacterized protein AF_0586	0.161	143	112	20	162	3	136	7.146E-04	93
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O75865-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O75865-F1-model_v4 Trafficking protein particle complex subunit 6A	0.128	154	128	15	162	5	158	1.615E-02	93
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5U1Z2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5U1Z2-F1-model_v4 Trafficking protein particle complex subunit 3	0.147	149	122	16	159	18	166	8.655E-03	91
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O55013-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O55013-F1-model_v4 Trafficking protein particle complex subunit 3	0.147	149	122	16	159	18	166	1.026E-02	90
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4 Putative trafficking protein particle complex subunit TRS31	0.139	142	121	19	159	10	151	5.820E-03	89
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-F1QMV3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-F1QMV3-F1-model_v4 Trafficking protein particle complex subunit 6b	0.116	150	125	18	159	4	153	1.615E-02	87
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q32L78-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q32L78-F1-model_v4 Trafficking protein particle complex subunit 6B	0.113	159	136	1	159	1	154	8.178E-03	85
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q09784-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q09784-F1-model_v4 Uncharacterized protein C13G6.05c	0.102	158	138	5	159	14	171	1.026E-02	82
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q43965-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q43965-F1-model_v4 Phenol regulator MopR	0.135	146	119	22	159	49	194	3.188E-02	79
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4 Uncharacterized protein MJ0312	0.184	169	122	9	158	32	200	3.570E-02	77
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B1J3J6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B1J3J6-F1-model_v4 UPF0234 protein PputW619_0959	0.114	94	71	66	159	15	95	1.315E-01	73
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-C3JYU1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-C3JYU1-F1-model_v4 UPF0234 protein PFLU_4927	0.093	94	73	66	159	15	95	1.650E-01	72
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q78XR0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q78XR0-F1-model_v4 Trafficking protein particle complex subunit 6A	0.101	152	127	18	159	4	155	5.619E-02	70
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q3K7U6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q3K7U6-F1-model_v4 UPF0234 protein Pfl01_4421	0.104	94	72	66	159	15	95	2.070E-01	67
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4K7C7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4K7C7-F1-model_v4 UPF0234 protein PFL_4775	0.114	94	71	66	159	15	95	2.748E-01	65
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A3N1N1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A3N1N1-F1-model_v4 UPF0234 protein APL_1231	0.131	94	71	66	159	15	97	2.070E-01	62
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P59560-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P59560-F1-model_v4 UPF0234 protein PP_1352	0.104	94	72	66	159	15	95	6.430E-01	59
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7MKZ1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7MKZ1-F1-model_v4 UPF0234 protein VV1636	0.162	115	69	45	159	12	94	8.356E-02	58
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0KFR1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0KFR1-F1-model_v4 UPF0234 protein PputGB1_4497	0.104	94	72	66	159	15	95	7.202E-01	58
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8D9E8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8D9E8-F1-model_v4 UPF0234 protein VV1_2655	0.156	114	68	46	159	13	94	9.359E-02	57
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5W8N5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5W8N5-F1-model_v4 UPF0234 protein Pput_4372	0.104	94	72	66	159	15	95	8.067E-01	57
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q65RP4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q65RP4-F1-model_v4 UPF0234 protein MS1759	0.141	94	70	66	159	15	97	4.086E-01	57
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P44096-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P44096-F1-model_v4 UPF0234 protein HI_1034	0.150	116	73	47	162	14	100	1.473E-01	53
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5UD62-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5UD62-F1-model_v4 UPF0234 protein CGSHiEE_06890	0.150	116	73	47	162	14	100	1.473E-01	53
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A0LRK0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A0LRK0-F1-model_v4 UPF0234 protein Acel_0286	0.082	94	73	66	159	17	97	8.067E-01	52
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4QLP7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4QLP7-F1-model_v4 UPF0234 protein NTHI1194	0.153	113	70	47	159	14	97	1.559E-01	51
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9KRX5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9KRX5-F1-model_v4 UPF0234 protein VC_1508	0.177	115	67	45	159	12	94	2.318E-01	45
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-C3LMJ0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-C3LMJ0-F1-model_v4 UPF0234 protein VCM66_1450	0.177	115	67	45	159	12	94	2.318E-01	45
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4 UPF0234 protein VC0395_A1115/VC395_1627	0.177	115	67	45	159	12	94	2.318E-01	45
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4 Sensor protein kinase GraS	0.096	209	142	2	159	119	327	1.048E-01	44
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P15751-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P15751-F1-model_v4 Type II secretion system protein L	0.076	150	115	13	162	273	397	2.748E-01	43
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4 Sporulation kinase B	0.107	221	143	2	162	206	426	1.243E-01	41
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.094	209	142	2	159	119	327	1.473E-01	40
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P31708-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P31708-F1-model_v4 Type II secretion system protein L	0.082	150	114	13	162	301	425	7.202E-01	40
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9K997-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9K997-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.095	207	144	3	162	325	531	2.190E-01	40
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8R4D1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8R4D1-F1-model_v4 Sodium/hydrogen exchanger 8	0.129	76	63	2	74	47	122	4.418E+00	40
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P31707-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P31707-F1-model_v4 Type II secretion system protein L	0.086	146	108	13	158	275	393	3.078E-01	39
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P45763-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P45763-F1-model_v4 Putative type II secretion system protein L	0.077	162	138	1	162	237	387	7.622E-01	37
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4 Heme sensor protein HssS	0.093	221	142	5	162	237	457	8.067E-01	37
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4 Heme sensor protein HssS	0.098	220	142	5	162	237	456	9.035E-01	37
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.086	226	143	2	158	182	407	6.430E-01	36
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8X524-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8X524-F1-model_v4 Sensor protein QseC	0.113	211	139	2	159	238	448	1.071E+00	35
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6G6V8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6G6V8-F1-model_v4 Heme sensor protein HssS	0.089	220	143	5	162	237	456	1.071E+00	35
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RR5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RR5-F1-model_v4 Heme sensor protein HssS	0.080	221	144	5	162	237	457	1.012E+00	35
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4 Heme sensor protein HssS	0.084	220	144	5	162	237	456	9.562E-01	35
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3X0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3X0-F1-model_v4 Heme sensor protein HssS	0.080	221	144	5	162	237	457	1.012E+00	35
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O59783-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O59783-F1-model_v4 Uncharacterized protein C320.06	0.121	144	123	22	162	124	267	3.257E-01	34
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8CRA8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8CRA8-F1-model_v4 Heme sensor protein HssS	0.092	211	139	5	158	237	447	6.430E-01	34
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A6QJK4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A6QJK4-F1-model_v4 Heme sensor protein HssS	0.084	220	144	5	162	237	456	1.200E+00	34
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FED4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FED4-F1-model_v4 Heme sensor protein HssS	0.098	220	142	5	162	237	456	1.344E+00	34
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HLN1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HLN1-F1-model_v4 Heme sensor protein HssS	0.096	211	138	5	158	237	447	7.622E-01	33
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4 Heme sensor protein HssS	0.093	221	142	5	162	237	457	1.686E+00	33
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HDJ3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HDJ3-F1-model_v4 Heme sensor protein HssS	0.098	219	141	5	161	237	455	1.784E+00	33
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4 Heme sensor protein HssS	0.085	219	143	5	161	237	455	1.270E+00	33
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q04943-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q04943-F1-model_v4 Signal transduction histidine-protein kinase AfsQ2	0.126	225	137	2	159	283	507	5.425E-01	33
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.081	224	143	2	158	893	1116	4.843E-01	33
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2YZ23-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2YZ23-F1-model_v4 Heme sensor protein HssS	0.093	220	142	5	162	237	456	1.422E+00	32
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.092	118	90	41	158	311	410	8.538E-01	32
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8EQS7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8EQS7-F1-model_v4 DNA translocase FtsK	0.082	93	72	70	162	335	413	4.949E+00	32
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P14829-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P14829-F1-model_v4 DNA gyrase subunit A	0.103	79	61	84	162	243	311	1.784E+00	32
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4 Heme sensor protein HssS	0.084	220	144	5	162	237	456	1.888E+00	31
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7X5Y6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7X5Y6-F1-model_v4 Heme sensor protein HssS	0.085	219	143	5	161	237	455	1.888E+00	31
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HD64-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HD64-F1-model_v4 Uncharacterized lipoprotein SACOL2498	0.132	83	69	80	159	167	249	9.562E-01	30
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6BLJ9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6BLJ9-F1-model_v4 Serine/threonine-protein kinase CBK1	0.101	158	130	2	159	248	393	1.270E+00	30
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.108	217	137	4	158	461	677	1.888E+00	30
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O14263-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O14263-F1-model_v4 Uncharacterized protein C7D4.08	0.135	73	60	88	160	27	96	5.866E+00	29
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6G6I6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6G6I6-F1-model_v4 Uncharacterized lipoprotein SAS2375	0.132	83	69	80	159	162	244	1.200E+00	29
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7TTX0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7TTX0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.185	27	21	133	159	261	287	3.945E+00	29
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9K620-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9K620-F1-model_v4 Sensor protein BceS	0.093	208	142	2	159	114	321	1.270E+00	29
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0U238-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0U238-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.126	93	64	89	162	37	129	3.945E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NUV6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NUV6-F1-model_v4 Uncharacterized lipoprotein MW2408	0.121	84	69	80	159	162	245	1.071E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GDV2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GDV2-F1-model_v4 Uncharacterized lipoprotein SAR2573	0.131	84	69	80	159	167	250	1.344E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FE14-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FE14-F1-model_v4 Uncharacterized lipoprotein SAUSA300_2430	0.121	84	69	80	159	167	250	1.200E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RE7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RE7-F1-model_v4 Uncharacterized protein SAV2486	0.122	83	69	80	159	167	249	1.422E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RE6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RE6-F1-model_v4 Uncharacterized lipoprotein SAV2487	0.121	84	69	80	159	167	250	1.270E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FVC4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FVC4-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_02789	0.121	84	69	80	159	167	250	1.071E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3L2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3L2-F1-model_v4 Uncharacterized protein SA2274	0.122	83	69	80	159	167	249	1.505E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3L1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3L1-F1-model_v4 Uncharacterized lipoprotein SA2275	0.121	84	69	80	159	167	250	1.200E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HKA4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HKA4-F1-model_v4 Uncharacterized lipoprotein SERP2445	0.122	83	69	80	159	167	249	1.422E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GDV3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GDV3-F1-model_v4 Uncharacterized protein SAR2570	0.142	83	68	80	159	167	249	1.422E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FE19-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FE19-F1-model_v4 Uncharacterized protein SAUSA300_2424	0.132	83	69	80	159	167	249	1.505E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HD69-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HD69-F1-model_v4 Uncharacterized protein SACOL2493	0.132	83	69	80	159	167	249	1.422E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FVD0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FVD0-F1-model_v4 Uncharacterized protein SAOUHSC_02783	0.132	83	69	80	159	167	249	1.505E+00	28
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8CU18-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8CU18-F1-model_v4 Uncharacterized lipoprotein SE_0145	0.161	84	67	80	160	159	242	2.115E+00	27
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6G6I8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6G6I8-F1-model_v4 Uncharacterized lipoprotein SAS2373	0.138	83	68	80	159	167	249	1.270E+00	27
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A0H9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A0H9-F1-model_v4 Sensor protein VraS	0.100	196	142	2	160	142	337	3.144E+00	27
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.108	217	137	4	158	461	677	2.971E+00	27
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q04781-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q04781-F1-model_v4 E3 ubiquitin-protein ligase listerin	0.166	68	50	35	102	1372	1432	2.653E+00	27
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8XV51-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8XV51-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.116	77	57	5	81	9	74	8.723E+00	26
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HKC6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HKC6-F1-model_v4 Uncharacterized lipoprotein SERP2422	0.117	84	71	80	160	167	250	1.593E+00	26
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3L7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3L7-F1-model_v4 Uncharacterized protein SA2269	0.138	83	68	80	159	167	249	1.686E+00	26
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7TQZ1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A7TQZ1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.123	147	109	37	161	180	326	1.270E+00	26
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8CTZ0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8CTZ0-F1-model_v4 Uncharacterized lipoprotein SE_0186/SE_0187	0.115	106	81	68	159	144	249	1.344E+00	25
