query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P47478-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P47478-F1-model_v4 Uncharacterized protein MG236	0.211	69	53	12	80	19	86	2.287E-03	135
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuzN	0.225	80	56	6	85	14	86	2.581E-03	133
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.158	78	63	1	78	149	224	3.711E-03	133
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P13044-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P13044-F1-model_v4 Protein GvpE 1	0.201	107	83	7	113	80	184	1.103E-02	130
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.122	88	73	14	101	23	106	2.287E-03	128
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.203	118	78	6	123	1	99	1.690E-03	127
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.181	96	72	6	101	31	119	3.711E-03	126
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.225	106	80	11	116	37	140	2.429E-03	126
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.105	92	79	11	102	19	107	2.581E-03	125
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-B8D6H2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-B8D6H2-F1-model_v4 ORC1-type DNA replication protein	0.136	85	71	8	90	303	387	2.429E-03	124
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q48311-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q48311-F1-model_v4 Protein GvpE 2	0.168	109	88	7	115	83	189	1.172E-02	123
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.179	106	76	6	111	31	124	4.188E-03	122
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.188	88	67	11	98	38	120	1.172E-02	121
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdzF	0.151	86	67	13	98	25	104	1.103E-02	120
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.153	110	89	10	115	34	143	3.288E-03	120
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.203	108	71	13	120	41	130	3.288E-03	119
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.140	108	87	1	102	1	108	7.241E-04	119
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A0RYN2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A0RYN2-F1-model_v4 ORC1-type DNA replication protein	0.135	78	65	3	78	313	390	1.103E-02	119
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q97FU2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q97FU2-F1-model_v4 Transcriptional regulator PerR	0.162	73	55	4	76	14	80	4.450E-03	118
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.069	99	87	4	102	15	108	6.797E-03	117
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.200	125	85	10	134	34	140	3.493E-03	116
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.122	84	72	3	86	153	235	9.199E-03	116
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.224	129	81	11	139	33	138	2.581E-03	115
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.144	95	77	8	102	22	112	7.671E-03	115
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.123	95	79	7	101	15	105	1.103E-02	115
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.123	84	72	3	86	153	235	9.773E-03	115
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6GJ03-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6GJ03-F1-model_v4 HTH-type transcriptional regulator SarX	0.144	87	74	10	96	31	117	1.493E-02	114
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.158	105	79	11	115	31	125	3.493E-03	113
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.174	102	74	10	100	35	136	2.429E-03	113
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.112	78	63	1	78	155	226	2.146E-02	113
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.203	128	84	5	132	32	138	3.942E-03	112
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4 ORC1-type DNA replication protein 2	0.142	77	60	2	78	293	363	1.103E-02	112
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.203	128	84	5	132	32	138	4.188E-03	111
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.217	129	82	11	139	33	138	3.711E-03	111
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.123	84	72	3	86	153	235	1.323E-02	111
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.154	84	63	5	79	306	389	1.685E-02	111
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.224	129	81	11	139	33	138	4.188E-03	110
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.123	84	72	3	86	153	235	1.493E-02	110
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.121	94	77	2	95	28	116	1.323E-02	109
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.194	154	90	11	164	33	145	3.288E-03	109
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.169	112	91	11	122	53	163	1.103E-02	109
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.122	89	73	14	102	29	112	5.668E-03	109
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.213	86	63	1	86	152	232	1.323E-02	109
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.174	102	74	10	100	35	136	3.942E-03	108
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.174	102	74	10	100	35	136	3.711E-03	108
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4 Putative regulatory protein MalR	0.188	82	63	13	94	27	105	2.905E-02	107
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4 HTH-type transcriptional regulator SarT	0.121	94	77	2	95	28	116	1.493E-02	107
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O29050-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O29050-F1-model_v4 Uncharacterized protein AF_1218	0.090	76	64	11	86	20	90	2.574E-02	106
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.120	95	78	2	96	28	117	1.685E-02	106
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdeP	0.180	102	78	13	114	33	128	7.221E-03	106
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4 Transcription factor E	0.129	91	75	12	102	20	106	5.022E-03	106
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.121	94	77	2	95	28	116	1.790E-02	105
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.101	184	161	2	185	4	183	9.827E-05	105
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkvN	0.142	125	99	1	125	1	116	8.658E-03	104
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.194	154	90	11	164	33	145	5.668E-03	104
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.151	98	74	5	92	298	395	6.022E-03	104
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4 HTH-type transcriptional activator HxlR	0.206	113	87	2	111	7	119	3.711E-03	103
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.122	111	95	5	115	12	120	4.450E-03	103
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WN84-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WN84-F1-model_v4 Zinc uptake regulation protein	0.175	76	61	5	79	1	76	4.177E-02	103
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.201	154	89	11	164	33	145	3.711E-03	103
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P30665-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P30665-F1-model_v4 DNA replication licensing factor MCM4	0.154	80	65	2	79	852	931	1.103E-02	103
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WN85-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WN85-F1-model_v4 Zinc uptake regulation protein	0.175	76	61	5	79	1	76	4.437E-02	102
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.129	149	115	9	141	4	152	6.816E-04	102
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.121	101	82	8	101	7	107	9.199E-03	102
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4 ORC1-type DNA replication protein 3	0.148	108	81	1	96	1	108	8.658E-03	101
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5HI00-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5HI00-F1-model_v4 HTH-type transcriptional regulator SarX	0.144	87	74	10	96	31	117	4.437E-02	101
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O51974-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-O51974-F1-model_v4 ORC1-type DNA replication protein 9	0.134	67	54	11	77	282	344	6.005E-02	101
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.121	94	77	2	95	28	116	2.905E-02	100
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4 Transcription factor E	0.138	91	74	12	102	20	106	7.671E-03	100
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9HKG3-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9HKG3-F1-model_v4 ORC1-type DNA replication protein 2	0.121	82	65	5	79	292	373	1.405E-02	100
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q2YSR3-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q2YSR3-F1-model_v4 HTH-type transcriptional regulator SarX	0.144	87	74	10	96	31	117	5.653E-02	99
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q2G0D1-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q2G0D1-F1-model_v4 HTH-type transcriptional regulator SarX	0.139	83	71	12	94	33	115	5.008E-02	98
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.117	172	147	1	172	2	169	4.200E-04	98
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.126	95	75	2	88	307	401	2.905E-02	98
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4 ORC1-type DNA replication protein 2	0.135	103	74	11	96	314	416	5.668E-03	98
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.144	137	93	5	141	36	145	9.199E-03	97
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.106	106	90	1	102	1	106	4.727E-03	97
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.204	135	86	12	146	56	164	4.727E-03	97
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.137	172	142	1	172	3	168	4.462E-04	97
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q4JAS8-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q4JAS8-F1-model_v4 ORC1-type DNA replication protein 1	0.197	80	59	3	77	294	373	2.574E-02	96
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.216	83	59	2	77	311	393	2.020E-02	96
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb3122	0.152	97	80	2	96	10	106	1.493E-02	95
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.152	97	80	2	96	10	106	1.493E-02	95
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.192	82	60	3	77	293	374	1.405E-02	95
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4 ORC1-type DNA replication protein 13	0.155	103	76	6	96	318	420	2.280E-02	95
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4 ORC1-type DNA replication protein 8	0.204	83	59	5	79	306	388	2.423E-02	95
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q99VV3-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q99VV3-F1-model_v4 HTH-type transcriptional regulator SarX	0.132	95	79	2	96	26	117	5.008E-02	94
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q7A2W5-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q7A2W5-F1-model_v4 Transcriptional regulator SarA	0.076	90	78	10	99	34	118	7.650E-02	94
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q7A732-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q7A732-F1-model_v4 Transcriptional regulator SarA	0.072	95	83	10	104	34	123	7.650E-02	94
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.200	145	91	5	149	29	143	5.668E-03	94
LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q8K396-F1-model_v4	LOKIASV2_3610_ESMFold_hypothetical_protein	AF-Q8K396-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.134	172	144	1	172	3	169	4.462E-04	94
