query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.169	138	113	48	184	1	138	4.932E-06	171
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.146	164	126	48	195	5	168	2.998E-06	169
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.148	150	125	43	192	6	153	8.638E-06	160
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.131	139	120	48	186	1	139	1.336E-05	157
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.065	150	127	48	184	7	156	3.849E-05	155
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.139	153	130	35	186	21	173	9.193E-06	154
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.105	135	108	48	182	338	459	2.196E-06	153
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.099	135	109	48	182	339	460	5.587E-06	149
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.155	146	120	48	190	3	148	6.333E-05	148
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.116	159	137	32	187	7	165	1.713E-05	148
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.096	153	128	48	190	5	157	6.740E-05	147
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.112	135	107	48	182	339	460	7.627E-06	143
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.112	135	107	48	182	339	460	1.179E-05	142
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.101	165	132	48	195	5	169	7.634E-05	139
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.101	173	152	23	192	1	173	1.940E-05	137
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.099	135	109	48	182	339	460	1.823E-05	137
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.137	168	139	32	199	1	162	2.339E-05	134
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.101	132	106	48	179	339	457	3.616E-05	132
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.113	134	106	48	181	346	466	2.819E-05	131
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.100	132	106	48	179	339	457	3.398E-05	130
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.143	134	110	48	176	1	134	4.100E-04	126
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.098	135	110	48	182	339	461	8.646E-05	122
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.126	146	124	48	190	1	146	2.491E-04	112
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P44651-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P44651-F1-model_v4 Chaperone NapD	0.130	89	73	95	179	1	89	2.345E-02	84
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.186	140	100	43	182	4	127	1.515E-03	81
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q56349-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q56349-F1-model_v4 Chaperone NapD	0.110	105	84	86	190	11	105	2.496E-02	80
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4 Putative nickel-responsive regulator	0.095	148	124	37	184	2	139	4.648E-03	76
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-O07451-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-O07451-F1-model_v4 Carbamoyltransferase HypF2	0.106	95	83	94	187	2	96	4.371E-02	75
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4 Chaperone NapD	0.104	80	68	108	184	7	86	3.859E-02	73
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4JK94-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4JK94-F1-model_v4 Acylphosphatase	0.092	94	79	100	187	1	94	5.967E-02	72
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.086	142	117	43	184	6	134	6.752E-03	72
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C5DZ92-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C5DZ92-F1-model_v4 RNA annealing protein YRA2	0.117	190	148	43	232	1	169	3.404E-03	72
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4 Chaperone NapD	0.104	80	68	108	184	7	86	3.009E-02	71
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P0AB65-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P0AB65-F1-model_v4 Acylphosphatase	0.089	86	72	108	187	3	88	1.112E-01	71
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A0QV24-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A0QV24-F1-model_v4 Acylphosphatase	0.065	88	77	105	187	7	94	7.655E-02	71
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B4S012-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B4S012-F1-model_v4 30S ribosomal protein S6	0.082	126	99	109	217	3	128	4.367E-03	71
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4 Chaperone NapD	0.101	73	63	108	178	7	79	5.607E-02	70
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1A9N7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1A9N7-F1-model_v4 Acylphosphatase	0.089	86	72	108	187	3	88	1.341E-01	70
