query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1WNP0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1WNP0-F1-model_v4 Estradiol 17-beta-dehydrogenase 1	0.224	288	206	1	266	1	288	2.871E-18	623
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P37059-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P37059-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 2	0.222	290	205	2	265	81	370	1.594E-18	623
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P14061-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P14061-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 1	0.224	288	206	1	266	1	288	2.269E-18	622
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9NYR8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9NYR8-F1-model_v4 Retinol dehydrogenase 8	0.223	281	201	1	260	3	283	5.864E-19	619
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9Y140-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9Y140-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.267	264	191	3	263	53	316	3.256E-19	617
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6IAN0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6IAN0-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.242	270	197	3	263	52	321	2.426E-19	609
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q62730-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q62730-F1-model_v4 Estradiol 17-beta-dehydrogenase 2	0.226	286	200	3	262	83	368	9.313E-18	601
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q49WS9-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q49WS9-F1-model_v4 Uncharacterized oxidoreductase SSP1627	0.241	234	176	3	235	6	239	1.417E-18	600
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q0VFE7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q0VFE7-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.237	271	199	3	264	36	306	1.793E-18	600
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P51976-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P51976-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.245	291	199	2	266	81	371	9.313E-18	596
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0CU82-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0CU82-F1-model_v4 Oxidoreductase calM	0.249	285	198	1	265	12	296	2.269E-18	595
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5R6U1-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5R6U1-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.242	270	197	3	263	52	321	5.213E-19	594
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0CU01-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0CU01-F1-model_v4 Uncharacterized oxidoreductase SPBC1348.09	0.271	236	168	34	264	1	236	2.251E-17	593
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0CU00-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0CU00-F1-model_v4 Uncharacterized oxidoreductase SPAC977.08	0.274	236	167	34	264	1	236	3.203E-17	593
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P51658-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P51658-F1-model_v4 Estradiol 17-beta-dehydrogenase 2	0.240	285	196	4	262	84	368	2.707E-18	590
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O55240-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O55240-F1-model_v4 Retinol dehydrogenase 5	0.221	283	202	2	261	27	309	3.425E-18	589
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50233-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50233-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.244	287	197	2	262	81	367	1.581E-17	589
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.221	273	205	3	266	37	309	1.594E-18	588
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q7Q732-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q7Q732-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.259	265	193	3	263	48	312	1.188E-18	587
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O77667-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O77667-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.251	291	198	2	266	81	371	3.203E-17	587
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8CN40-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8CN40-F1-model_v4 Uncharacterized oxidoreductase SE_2036	0.255	233	165	3	235	6	227	5.171E-18	586
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P54554-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P54554-F1-model_v4 Uncharacterized oxidoreductase YqjQ	0.286	257	179	2	258	5	256	7.420E-19	583
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A4IFM3-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A4IFM3-F1-model_v4 Short-chain dehydrogenase/reductase family 9C member 7	0.203	280	205	4	261	26	305	7.806E-18	583
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P51661-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P51661-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.250	287	195	2	262	81	367	4.299E-17	580
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9MYP6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9MYP6-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 14	0.311	182	121	4	180	10	191	5.769E-17	575
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5HLD8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5HLD8-F1-model_v4 Uncharacterized oxidoreductase SERP2049	0.255	233	165	3	235	6	227	1.325E-17	573
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q0IH28-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q0IH28-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.232	265	199	4	263	37	301	5.484E-18	571
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8NEX9-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8NEX9-F1-model_v4 Short-chain dehydrogenase/reductase family 9C member 7	0.243	279	194	4	260	26	304	6.883E-17	568
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGR5-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGR5-F1-model_v4 Uncharacterized oxidoreductase Rv0484c	0.215	238	181	1	238	6	237	1.779E-17	566
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P80365-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P80365-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.245	285	195	2	260	81	365	8.709E-17	563
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9STY8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9STY8-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 2	0.261	261	186	4	264	47	299	3.203E-17	560
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9CXR1-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9CXR1-F1-model_v4 Dehydrogenase/reductase SDR family member 7	0.205	262	204	3	260	50	311	7.806E-18	560
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q68ER2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q68ER2-F1-model_v4 Carbonyl reductase family member 4	0.235	233	173	3	235	2	228	1.479E-16	555
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGR4-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGR4-F1-model_v4 Uncharacterized oxidoreductase MT0502	0.215	238	181	1	238	6	237	4.299E-17	555
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O88451-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O88451-F1-model_v4 Retinol dehydrogenase 7	0.211	279	203	4	261	30	308	2.251E-17	551
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8GAV9-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.227	244	184	3	241	6	249	2.387E-17	550
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9STY7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9STY7-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 3	0.273	263	185	2	264	46	300	6.883E-17	550
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P69166-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P69166-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.282	183	126	4	180	8	190	5.395E-16	549
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q4A054-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q4A054-F1-model_v4 Uncharacterized oxidoreductase SSP0419	0.254	233	168	3	235	6	231	8.709E-17	548
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6NUE2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6NUE2-F1-model_v4 Carbonyl reductase family member 4	0.256	233	168	3	235	2	228	8.709E-17	548
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P15047-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P15047-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.234	177	134	4	180	6	181	4.796E-16	548
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P37694-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P37694-F1-model_v4 Ketoacyl reductase HetN	0.244	263	196	4	266	7	266	1.111E-17	547
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGT0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGT0-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.282	183	126	4	180	8	190	6.437E-16	546
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0DKC5-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0DKC5-F1-model_v4 11-beta-hydroxysteroid dehydrogenase 1A	0.223	261	199	3	259	47	307	2.532E-17	545
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGT1-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGT1-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.282	183	126	4	180	8	190	7.679E-16	544
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9Y394-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9Y394-F1-model_v4 Dehydrogenase/reductase SDR family member 7	0.215	262	202	3	260	50	311	6.883E-17	543
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0DKC6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0DKC6-F1-model_v4 11-beta-hydroxysteroid dehydrogenase 1B	0.219	261	200	3	259	47	307	2.122E-17	543
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q58NB6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q58NB6-F1-model_v4 Dehydrogenase/reductase SDR family member 9	0.207	285	205	1	260	24	308	1.985E-16	542
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q93W57-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q93W57-F1-model_v4 11-beta-hydroxysteroid dehydrogenase A	0.233	264	199	2	262	46	309	5.129E-17	541
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50168-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50168-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.237	277	191	2	252	81	357	2.105E-16	541
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q561X9-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q561X9-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.200	234	184	4	234	7	240	1.325E-17	540
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P46331-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P46331-F1-model_v4 Uncharacterized oxidoreductase YxbG	0.324	184	118	4	178	7	190	9.717E-16	539
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9BPX1-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9BPX1-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 14	0.288	182	125	4	180	10	191	1.093E-15	537
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q937L4-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q937L4-F1-model_v4 Cyclopentanol dehydrogenase	0.218	244	186	3	241	6	249	4.836E-17	535
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6G6J1-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6G6J1-F1-model_v4 Uncharacterized oxidoreductase SAS2370	0.254	233	166	3	235	6	228	3.177E-16	534
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39071-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39071-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.280	187	127	3	180	8	194	8.638E-16	534
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6F7B8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6F7B8-F1-model_v4 Fatty acyl-CoA reductase	0.262	263	185	4	266	16	267	5.769E-17	532
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39640-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39640-F1-model_v4 Dihydroanticapsin 7-dehydrogenase	0.209	242	184	3	235	5	246	2.001E-17	531
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q7TQA3-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q7TQA3-F1-model_v4 Epidermal retinol dehydrogenase 2	0.241	259	192	2	260	39	292	1.039E-16	531
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8N4T8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8N4T8-F1-model_v4 Carbonyl reductase family member 4	0.178	233	187	3	235	2	229	5.722E-16	528
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q3KPT7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q3KPT7-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.205	233	184	4	235	7	239	1.169E-16	528
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A5PJJ7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A5PJJ7-F1-model_v4 Short-chain dehydrogenase/reductase family 16C member 6	0.242	258	191	3	260	36	288	1.479E-16	527
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q2FE21-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q2FE21-F1-model_v4 Uncharacterized oxidoreductase SAUSA300_2422	0.255	232	165	4	235	7	228	5.395E-16	526
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P29147-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P29147-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.226	285	196	4	257	56	340	8.211E-17	526
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9SY73-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9SY73-F1-model_v4 NADPH-dependent pterin aldehyde reductase	0.260	188	132	1	180	15	202	4.020E-16	525
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6GDV6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6GDV6-F1-model_v4 Uncharacterized oxidoreductase SAR2567	0.259	232	164	4	235	7	228	4.522E-16	524
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q3T046-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q3T046-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.208	234	182	4	234	7	240	3.603E-17	524
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q02338-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q02338-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.225	287	198	3	258	55	341	1.039E-16	524
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9X248-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9X248-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.232	235	177	4	235	6	240	1.871E-16	523
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q4JK73-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q4JK73-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.239	260	190	2	261	35	285	3.603E-17	523
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8JZV9-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8JZV9-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.217	234	180	4	234	7	240	5.129E-17	522
