query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P39018-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P39018-F1-model_v4 40S ribosomal protein S19a	0.380	89	54	2	89	61	149	1.906E-02	110
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9SGA6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9SGA6-F1-model_v4 40S ribosomal protein S19-1	0.387	77	46	1	76	61	137	2.179E-02	109
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5R8M9-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5R8M9-F1-model_v4 40S ribosomal protein S19	0.352	84	53	2	84	61	144	2.179E-02	109
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P39019-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P39019-F1-model_v4 40S ribosomal protein S19	0.352	84	53	2	84	61	144	2.179E-02	109
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9Y0H3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9Y0H3-F1-model_v4 40S ribosomal protein S19	0.318	84	56	2	84	61	144	2.330E-02	108
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q90YQ4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q90YQ4-F1-model_v4 40S ribosomal protein S19	0.340	84	54	2	84	63	146	2.492E-02	108
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8T5Z4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8T5Z4-F1-model_v4 40S ribosomal protein S19	0.318	85	57	2	85	62	146	1.782E-02	107
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q32PD5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q32PD5-F1-model_v4 40S ribosomal protein S19	0.352	84	53	2	84	61	144	3.047E-02	105
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q94613-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q94613-F1-model_v4 40S ribosomal protein S19	0.400	78	46	2	78	60	137	2.664E-02	104
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P07280-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P07280-F1-model_v4 40S ribosomal protein S19-A	0.325	82	54	2	82	62	143	3.484E-02	103
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9DFR5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9DFR5-F1-model_v4 40S ribosomal protein S19	0.325	85	56	2	85	61	145	3.726E-02	103
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q54X51-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q54X51-F1-model_v4 40S ribosomal protein S19	0.268	85	60	2	84	63	147	1.782E-02	102
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9FNP8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9FNP8-F1-model_v4 40S ribosomal protein S19-3	0.322	82	54	1	81	61	142	3.258E-02	101
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P40978-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P40978-F1-model_v4 40S ribosomal protein S19	0.415	73	42	2	73	64	136	3.047E-02	101
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P61155-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P61155-F1-model_v4 40S ribosomal protein S19	0.314	85	57	2	85	61	145	4.872E-02	100
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P07281-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P07281-F1-model_v4 40S ribosomal protein S19-B	0.333	77	51	6	82	67	143	3.984E-02	97
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P27073-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P27073-F1-model_v4 40S ribosomal protein S19	0.279	82	58	6	86	66	147	7.789E-02	91
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8PXY1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8PXY1-F1-model_v4 Global nitrogen regulator NrpRI	0.222	83	62	2	84	14	94	7.284E-02	82
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q7UZP3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q7UZP3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.223	76	47	2	77	290	351	8.329E-02	82
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6LZL7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6LZL7-F1-model_v4 Global nitrogen regulator NrpR	0.222	70	48	2	71	10	72	1.424E-01	82
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q57623-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q57623-F1-model_v4 Global nitrogen regulator NrpR	0.200	68	48	2	69	15	75	1.424E-01	82
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-G7WMP6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-G7WMP6-F1-model_v4 Methanogenesis regulatory protein FilR1	0.176	85	56	2	86	23	91	2.435E-01	77
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4 Uncharacterized protein MJ0558	0.134	87	64	2	88	12	86	5.444E-01	68
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q57988-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q57988-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0568	0.194	66	46	2	67	9	66	3.641E-01	66
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8NP95-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8NP95-F1-model_v4 Diphtheria toxin repressor	0.164	67	43	4	70	19	71	3.641E-01	64
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q58335-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q58335-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0925	0.153	88	64	2	89	16	92	1.064E+00	61
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8FPG6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8FPG6-F1-model_v4 Diphtheria toxin repressor	0.159	69	45	2	70	18	71	4.452E-01	61
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P50728-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P50728-F1-model_v4 Uncharacterized protein YpbB	0.243	41	30	38	77	60	100	7.612E-01	61
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9CCB5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9CCB5-F1-model_v4 Iron-dependent repressor IdeR	0.121	66	45	4	69	19	70	5.822E-01	60
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O32253-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O32253-F1-model_v4 Central glycolytic genes regulator	0.220	73	55	12	82	23	95	1.165E-01	60
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P30727-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P30727-F1-model_v4 Heat-inducible transcription repressor HrcA	0.235	66	42	5	70	19	74	5.444E-01	60
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q253K3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q253K3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.241	60	37	5	64	25	74	3.893E-01	60
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator APE_0142	0.228	35	26	37	71	53	87	1.217E+00	59
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0T202-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0T202-F1-model_v4 UPF0386 protein Caul_4643	0.150	40	33	42	81	49	88	1.392E+00	58
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-H2I233-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-H2I233-F1-model_v4 Diphtheria toxin repressor	0.144	69	45	2	70	18	71	6.225E-01	58
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0A673-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0A673-F1-model_v4 Iron-dependent repressor IdeR	0.134	67	45	4	70	19	71	7.119E-01	58
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q4JV96-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q4JV96-F1-model_v4 Diphtheria toxin repressor	0.162	69	49	2	70	12	71	9.308E-01	58
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4 HTH-type transcriptional regulator MntR	0.163	61	39	9	69	22	68	9.308E-01	57
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P9WMH0-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P9WMH0-F1-model_v4 Iron-dependent repressor IdeR	0.134	67	45	4	70	19	71	7.612E-01	57
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.131	75	53	2	76	15	76	8.705E-01	57
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q93R29-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q93R29-F1-model_v4 Heat-inducible transcription repressor HrcA	0.303	64	36	9	72	23	75	4.163E-01	57
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q892Q8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q892Q8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.317	62	34	9	70	32	82	5.091E-01	57
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7HSW1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7HSW1-F1-model_v4 UPF0386 protein Plav_1374	0.166	36	29	42	77	49	84	1.488E+00	56
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P9WMH1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P9WMH1-F1-model_v4 Iron-dependent repressor IdeR	0.134	67	45	4	70	19	71	9.308E-01	56
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0DJM4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0DJM4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.303	64	37	9	72	23	76	3.184E-01	56
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q71ZJ5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q71ZJ5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.303	64	37	9	72	23	76	3.184E-01	56
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8K917-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8K917-F1-model_v4 Ribonuclease R	0.171	62	44	2	63	25	78	1.302E+00	56
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0DJL7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0DJL7-F1-model_v4 Diphtheria toxin repressor	0.144	69	45	2	70	18	71	8.705E-01	55
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q49Y24-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q49Y24-F1-model_v4 Heat-inducible transcription repressor HrcA	0.197	75	48	9	83	23	83	6.225E-01	55
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C1ESL0-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C1ESL0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.287	64	38	9	72	23	76	8.140E-01	55
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C1KVC2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C1KVC2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.303	64	37	9	72	23	76	3.405E-01	55
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.194	74	53	2	75	22	88	2.277E-01	54
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9ABK1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9ABK1-F1-model_v4 UPF0386 protein CC_0226	0.179	39	31	42	80	49	87	1.946E+00	54
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B8GY96-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B8GY96-F1-model_v4 UPF0386 protein CCNA_00226	0.179	39	31	42	80	49	87	1.946E+00	54
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P54906-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P54906-F1-model_v4 Demethylspheroidene O-methyltransferase	0.150	70	49	2	71	67	125	1.592E+00	54
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q64163-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q64163-F1-model_v4 Transcription factor Dp-2	0.126	95	75	2	88	140	234	9.308E-01	54
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.134	87	64	2	88	151	225	2.910E+00	53
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P25499-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P25499-F1-model_v4 Heat-inducible transcription repressor HrcA	0.287	64	38	9	72	23	76	9.308E-01	53
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6D446-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6D446-F1-model_v4 Chromosome partition protein MukE	0.149	65	53	2	66	112	174	2.435E-01	52
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A0AIS6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A0AIS6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.290	61	35	9	69	23	72	6.225E-01	52
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B1YKS7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B1YKS7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.287	64	38	9	72	23	76	1.064E+00	52
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B1HYR5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B1HYR5-F1-model_v4 HTH-type transcriptional regulator MntR	0.264	34	24	37	70	36	69	2.225E+00	51
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5KX85-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5KX85-F1-model_v4 HTH-type transcriptional regulator MntR	0.242	33	24	37	69	36	68	2.380E+00	51
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q044D8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q044D8-F1-model_v4 LexA repressor	0.208	67	48	12	72	12	78	3.641E-01	51
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7GSM1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7GSM1-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	2.721E+00	50
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4 DNA-binding protein TubR	0.185	90	64	2	81	29	118	1.488E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9K943-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9K943-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	2.910E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P54512-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P54512-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	2.910E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7Z6L9-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7Z6L9-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	2.910E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q65HG7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q65HG7-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	2.910E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0A9F2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0A9F2-F1-model_v4 Transcriptional regulator MntR	0.166	70	53	12	76	38	107	8.140E-01	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q21U48-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q21U48-F1-model_v4 LexA repressor	0.154	69	48	9	77	28	85	1.820E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9KRC7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9KRC7-F1-model_v4 Chromosome partition protein MukE	0.181	54	42	13	66	122	173	5.822E-01	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1032	0.211	70	52	12	78	21	90	4.452E-01	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.135	74	51	9	82	39	98	3.805E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5HNW4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5HNW4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.287	67	43	9	75	23	83	6.225E-01	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7GZP9-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7GZP9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.168	77	52	2	78	269	331	2.225E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P35168-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P35168-F1-model_v4 Central glycolytic genes regulator	0.204	80	59	12	86	16	95	3.893E-01	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0TAD4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0TAD4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.211	68	46	5	72	19	77	1.302E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B2J938-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B2J938-F1-model_v4 Heat-inducible transcription repressor HrcA	0.200	71	50	2	72	17	79	1.392E+00	49
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5WF38-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5WF38-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	3.328E+00	48
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P67711-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P67711-F1-model_v4 Transcriptional regulator MntR	0.156	64	49	12	70	38	101	8.140E-01	48
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P67710-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P67710-F1-model_v4 Transcriptional regulator MntR	0.156	64	49	12	70	38	101	8.140E-01	48
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B6ERZ8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B6ERZ8-F1-model_v4 Chromosome partition protein MukE	0.148	53	43	14	66	123	173	6.657E-01	48
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RhmR	0.121	81	59	2	82	17	84	2.380E+00	48
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q99XA5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q99XA5-F1-model_v4 HTH-type transcriptional regulator NorG	0.172	29	23	37	65	17	45	3.328E+00	48
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C5D492-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C5D492-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	3.558E+00	47
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q66CH4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q66CH4-F1-model_v4 Chromosome partition protein MukE	0.181	53	42	14	66	123	174	9.308E-01	47
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.128	70	57	12	77	29	98	6.225E-01	47
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O69772-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O69772-F1-model_v4 HTH-type transcriptional activator AmpR	0.169	53	42	35	87	38	89	1.064E+00	47
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q84HC8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q84HC8-F1-model_v4 2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase	0.190	42	31	32	70	44	85	1.592E+00	47
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q2G1P1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q2G1P1-F1-model_v4 HTH-type transcriptional regulator NorG	0.172	29	23	37	65	17	45	3.805E+00	47
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P9WG84-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P9WG84-F1-model_v4 Uncharacterized MFS-type transporter MT1926	0.180	98	72	1	89	545	642	1.488E+00	47
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A4IQU0-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A4IQU0-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	3.558E+00	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q730Y9-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q730Y9-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	3.805E+00	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C1ERS6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C1ERS6-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	3.805E+00	46
