query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q22908-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q22908-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.186	207	145	2	208	429	607	3.850E-11	287
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61208-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61208-F1-model_v4 ADP-ribosylation factor-like protein 4C	0.226	198	132	11	208	13	184	1.275E-10	285
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q01474-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q01474-F1-model_v4 GTP-binding protein SAR1B	0.183	193	141	11	203	20	192	3.394E-11	285
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P56559-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P56559-F1-model_v4 ADP-ribosylation factor-like protein 4C	0.223	198	133	11	208	13	184	1.358E-10	283
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.184	202	139	11	212	8	178	2.395E-10	282
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P05774-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P05774-F1-model_v4 Ras-like protein	0.143	198	141	11	208	3	168	1.197E-10	281
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.215	202	138	1	202	388	564	1.924E-11	281
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4 GTPase NRas	0.153	198	140	11	208	3	168	1.197E-10	280
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61213-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61213-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.201	198	137	11	208	20	191	1.748E-10	280
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.196	200	135	11	210	8	176	2.894E-10	280
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4 ADP-ribosylation factor 4	0.210	194	127	11	204	17	178	1.358E-10	279
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.201	198	137	11	208	20	191	1.982E-10	279
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q58735-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q58735-F1-model_v4 Uncharacterized protein MJ1339	0.203	200	119	5	204	2	151	2.467E-09	278
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4 GTPase NRas	0.153	198	140	11	208	3	168	1.275E-10	278
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.210	202	139	1	202	387	563	2.476E-11	278
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4 ADP-ribosylation factor 4	0.225	194	125	11	204	17	178	1.275E-10	277
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q3T0M9-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q3T0M9-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.201	198	137	11	208	20	191	2.551E-10	277
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.184	202	139	11	212	8	178	3.496E-10	277
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9YH38-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9YH38-F1-model_v4 GTPase KRas	0.138	198	142	11	208	3	168	1.748E-10	276
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O42277-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O42277-F1-model_v4 GTPase KRas	0.138	198	142	11	208	3	168	1.748E-10	276
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.192	198	134	11	208	8	174	3.966E-10	276
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q619T5-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q619T5-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.191	207	144	2	208	429	607	9.304E-11	276
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.193	198	134	11	208	8	174	4.498E-10	275
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.215	202	138	1	202	388	564	4.100E-11	275
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4 GTPase NRas	0.149	198	140	11	208	3	167	2.249E-10	274
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P62070-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P62070-F1-model_v4 Ras-related protein R-Ras2	0.157	210	152	3	212	6	186	4.498E-10	274
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.196	198	133	11	208	8	174	3.282E-10	274
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9BSW2-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9BSW2-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.223	198	129	11	208	545	711	1.748E-10	274
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.215	194	126	11	204	17	178	2.111E-10	273
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.169	192	133	11	202	19	179	4.224E-10	273
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.198	198	133	11	208	8	174	2.551E-10	273
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.193	198	134	11	208	8	174	5.788E-10	273
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.207	198	132	11	208	8	174	2.894E-10	273
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4 ADP-ribosylation factor-like protein 11	0.192	194	131	11	204	10	172	1.158E-09	272
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4 ADP-ribosylation factor-like protein 8	0.194	192	129	11	202	19	179	4.791E-10	272
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P08556-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P08556-F1-model_v4 GTPase NRas	0.153	198	140	11	208	3	168	2.395E-10	272
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4 ADP-ribosylation factor-like protein 8a	0.169	192	133	11	202	19	179	5.435E-10	271
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O04834-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O04834-F1-model_v4 GTP-binding protein SAR1A	0.186	193	140	11	203	20	192	1.748E-10	271
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P40617-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P40617-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.208	198	135	11	208	20	191	1.982E-10	271
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.196	198	133	11	208	8	174	4.224E-10	271
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4 ADP-ribosylation factor 3	0.215	194	126	11	204	17	178	3.082E-10	270
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P34729-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P34729-F1-model_v4 Ras-like protein 1	0.178	198	136	11	208	3	169	1.399E-09	270
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5F352-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5F352-F1-model_v4 GTPase NRas	0.148	198	141	11	208	3	168	2.717E-10	270
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.178	202	141	11	212	8	179	5.103E-10	270
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.166	198	138	11	208	8	173	5.103E-10	270
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.202	206	139	3	208	2	176	2.551E-10	270
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.197	194	130	11	204	12	174	1.021E-09	269
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4 ADP-ribosylation factor	0.215	194	126	11	204	17	178	2.111E-10	269
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4 ADP-ribosylation factor-like protein 1	0.224	194	125	11	204	17	178	7.448E-10	269
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O00909-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O00909-F1-model_v4 ADP-ribosylation factor 1	0.225	194	125	11	204	17	178	2.717E-10	269
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.191	198	134	11	208	8	174	5.103E-10	269
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.166	198	138	11	208	8	173	6.566E-10	268
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.186	198	135	11	208	8	174	7.933E-10	268
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.181	198	136	11	208	8	174	5.435E-10	268
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P36409-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P36409-F1-model_v4 Ras-related protein Rab-2A	0.186	200	137	11	210	5	173	5.103E-10	268
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q86YS6-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q86YS6-F1-model_v4 Ras-related protein Rab-43	0.188	198	136	11	208	18	185	2.175E-09	268
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.174	202	139	3	204	14	182	1.314E-09	267
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q05147-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q05147-F1-model_v4 GTPase KRas	0.138	198	142	11	208	3	168	5.103E-10	267
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O04267-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O04267-F1-model_v4 GTP-binding protein SAR1B	0.181	193	143	11	203	20	194	1.748E-10	267
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.198	198	133	11	208	8	174	5.435E-10	267
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.188	198	135	11	208	10	176	1.087E-09	267
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4 Ras-related protein Rab-43	0.188	198	136	11	208	16	183	1.800E-09	267
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4 Ras-related protein Rab-43	0.177	199	138	11	209	16	184	2.175E-09	267
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.197	193	129	11	203	8	169	6.993E-10	266
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.182	202	139	11	212	8	178	2.717E-10	266
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.200	201	135	11	211	8	177	1.158E-09	266
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.222	197	128	11	207	17	181	2.249E-10	265
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P08642-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P08642-F1-model_v4 GTPase HRas	0.138	198	142	11	208	3	168	5.435E-10	265
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O04266-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O04266-F1-model_v4 GTP-binding protein SAR1A	0.191	193	139	11	203	20	192	1.982E-10	265
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.193	198	134	11	208	8	174	6.566E-10	265
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.192	198	134	11	208	8	174	5.788E-10	265
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.166	198	138	11	208	15	181	2.717E-10	265
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.197	198	133	11	208	8	174	7.933E-10	264
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.192	198	134	11	208	8	174	6.165E-10	264
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4 ADP-ribosylation factor	0.233	198	128	11	208	17	184	8.449E-10	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.203	193	128	11	203	8	169	9.584E-10	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.188	202	139	11	212	8	179	1.021E-09	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.184	201	139	11	211	8	178	7.933E-10	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.192	199	135	11	209	8	175	1.917E-09	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.183	198	136	11	208	8	174	1.158E-09	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.206	198	132	11	208	8	174	6.993E-10	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.169	200	140	11	210	6	174	6.566E-10	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.182	199	137	11	209	15	183	2.042E-09	263
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.168	198	138	11	208	8	174	1.490E-09	262
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P51146-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P51146-F1-model_v4 Ras-related protein Rab-4B	0.191	200	136	11	210	8	176	1.641E-10	262
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.205	198	132	11	208	10	176	2.894E-10	262
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q0UKC0-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q0UKC0-F1-model_v4 Small COPII coat GTPase SAR1	0.191	196	136	11	206	16	184	5.435E-10	261
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4 Ras-like protein 1	0.133	198	143	11	208	3	168	5.103E-10	261
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4 ADP-ribosylation factor-like protein 6	0.200	201	138	8	208	14	186	1.690E-09	261
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.194	194	131	11	204	9	171	2.551E-10	261
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.200	194	130	11	204	6	168	2.717E-10	261
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.211	198	131	11	208	8	174	6.993E-10	261
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O14807-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-O14807-F1-model_v4 Ras-related protein M-Ras	0.174	202	141	3	204	5	176	4.791E-10	261
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P19146-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P19146-F1-model_v4 ADP-ribosylation factor 2	0.225	194	125	11	204	17	178	2.894E-10	260
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4 ADP-ribosylation factor-like protein 1	0.224	194	125	11	204	17	178	2.042E-09	260
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P15064-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P15064-F1-model_v4 Ras-like protein rasG	0.158	198	140	11	208	3	169	3.381E-09	260
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.208	194	128	11	204	9	171	3.966E-10	260
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q68EK7-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q68EK7-F1-model_v4 Ras-related protein Rab-4B	0.186	200	137	11	210	8	176	2.395E-10	260
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4 ADP-ribosylation factor 2	0.215	194	126	11	204	17	178	3.966E-10	259
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.215	194	126	11	204	17	178	7.933E-10	259
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q62636-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q62636-F1-model_v4 Ras-related protein Rap-1b	0.158	193	136	11	203	3	165	1.490E-09	259
LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q59S78-F1-model_v4	LOKIASV2_2397_ESMFold_hypothetical_protein	AF-Q59S78-F1-model_v4 Small COPII coat GTPase SAR1	0.191	192	137	11	202	20	189	6.165E-10	259
