query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8XV02-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8XV02-F1-model_v4 Alpha-2-macroglobulin	0.146	75	61	491	565	248	319	1.583E-01	90
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P76464-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P76464-F1-model_v4 Putative alpha-2-macroglobulin homolog	0.106	100	80	473	572	250	339	4.516E-02	86
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8XE35-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8XE35-F1-model_v4 Alpha-2-macroglobulin homolog	0.106	100	80	473	572	250	339	4.266E-02	86
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P31785-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P31785-F1-model_v4 Cytokine receptor common subunit gamma	0.105	143	117	471	602	139	281	2.278E-02	70
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q95141-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q95141-F1-model_v4 Interferon alpha/beta receptor 2	0.112	148	117	472	604	122	269	1.364E-02	70
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q95207-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q95207-F1-model_v4 Interferon alpha/beta receptor 2	0.122	144	115	472	603	122	265	6.499E-03	63
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P26952-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P26952-F1-model_v4 Interleukin-3 receptor subunit alpha	0.093	134	120	472	604	224	357	3.396E-02	61
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5RD34-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5RD34-F1-model_v4 Protein FAM171A1	0.156	60	50	507	566	41	100	1.463E+00	61
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5DID3-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5DID3-F1-model_v4 Uromodulin-like 1	0.099	96	85	471	565	288	383	1.062E-01	60
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O35664-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O35664-F1-model_v4 Interferon alpha/beta receptor 2	0.104	147	118	472	604	119	265	5.673E-02	59
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4 Basigin	0.071	80	72	488	567	2	79	1.774E-01	58
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5VUB5-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5VUB5-F1-model_v4 Protein FAM171A1	0.156	60	50	507	566	41	100	1.945E+00	58
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O13640-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O13640-F1-model_v4 Uncharacterized alpha-1,2-galactosyltransferase C8D2.17	0.154	142	98	1	117	6	147	9.476E-02	57
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P26951-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P26951-F1-model_v4 Interleukin-3 receptor subunit alpha	0.077	170	126	460	597	155	324	3.806E-02	57
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9HVT2-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9HVT2-F1-model_v4 Alpha-2-macroglobulin homolog	0.132	81	69	491	571	247	326	2.060E+00	57
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P37923-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P37923-F1-model_v4 Chaperone protein FimC	0.123	74	62	493	566	156	227	2.964E-01	55
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9QZY9-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9QZY9-F1-model_v4 T-cell surface glycoprotein CD1b4	0.087	133	109	485	604	196	328	6.220E-01	55
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B7NAR8-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B7NAR8-F1-model_v4 Curli assembly protein CsgC	0.077	100	78	487	572	10	109	2.645E-01	54
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A1A9U1-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A1A9U1-F1-model_v4 Curli assembly protein CsgC	0.077	100	78	487	572	10	109	2.645E-01	54
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9QZZ2-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9QZZ2-F1-model_v4 T-cell surface glycoprotein CD1b1	0.087	177	158	431	604	155	331	1.774E-01	54
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P17790-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P17790-F1-model_v4 Basigin	0.074	79	71	488	565	144	222	3.322E-01	54
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B7MII3-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B7MII3-F1-model_v4 Curli assembly protein CsgC	0.077	100	78	487	572	10	109	3.138E-01	53
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P52107-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P52107-F1-model_v4 Curli assembly protein CsgC	0.076	101	79	486	572	9	109	3.138E-01	53
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9QZY8-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9QZY8-F1-model_v4 T-cell surface glycoprotein CD1c1	0.102	131	105	488	605	202	332	5.875E-01	53
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4 Basigin	0.080	95	80	473	567	129	216	2.105E-01	53
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P48551-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P48551-F1-model_v4 Interferon alpha/beta receptor 2	0.116	142	113	472	600	122	263	1.003E-01	52
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q6P995-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q6P995-F1-model_v4 Protein FAM171B	0.212	60	46	507	566	90	149	1.039E+00	51
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O83515-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O83515-F1-model_v4 Putative ankyrin repeat-containing protein TP_0502	0.083	71	56	49	119	1	62	7.380E-01	50
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q96LA6-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q96LA6-F1-model_v4 Fc receptor-like protein 1	0.102	141	112	473	598	191	331	1.003E-01	50
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P0C0L5-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P0C0L5-F1-model_v4 Complement C4-B	0.093	86	70	488	565	470	555	1.838E+00	49
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q28565-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q28565-F1-model_v4 T-cell surface glycoprotein CD1b-1	0.079	128	110	485	604	199	326	6.220E-01	48
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A6ZXD3-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A6ZXD3-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.071	28	25	489	516	3	30	2.587E+00	47
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B2IPT5-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B2IPT5-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.072	69	56	49	117	1	61	9.815E-01	46
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q54F65-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q54F65-F1-model_v4 Protein tirC	0.190	110	75	33	142	39	132	1.412E-01	46
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q61190-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q61190-F1-model_v4 Interleukin-10 receptor subunit beta	0.138	145	101	488	605	115	259	2.360E-01	46
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q3IMP5-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q3IMP5-F1-model_v4 Histidine--tRNA ligase	0.126	71	50	46	116	333	390	8.757E-01	46
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P23494-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P23494-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.072	69	56	49	117	1	61	1.100E+00	45
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B2USJ6-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B2USJ6-F1-model_v4 Aspartate carbamoyltransferase	0.082	356	244	29	384	27	293	4.781E-02	45
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9ZJI5-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9ZJI5-F1-model_v4 Uncharacterized protein jhp_1324	0.065	88	70	49	124	50	137	4.418E-01	45
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P0CQ37-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P0CQ37-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.152	84	68	42	125	402	482	8.757E-01	45
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q14CH0-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q14CH0-F1-model_v4 Protein FAM171B	0.175	74	57	496	565	76	149	9.815E-01	45
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-C1CKT9-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-C1CKT9-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.072	69	56	49	117	1	61	1.165E+00	44
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q10KN4-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q10KN4-F1-model_v4 Expansin-A21	0.103	82	73	486	567	164	245	1.382E+00	44
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B8I5U8-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B8I5U8-F1-model_v4 ATP phosphoribosyltransferase regulatory subunit	0.144	69	47	48	116	335	390	1.463E+00	44
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B5E4T2-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B5E4T2-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.072	69	56	49	117	1	61	1.463E+00	43
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q2YYJ3-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q2YYJ3-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.116	75	61	49	123	1	70	1.305E+00	43
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q6G7B9-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q6G7B9-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.115	69	54	49	117	1	62	1.305E+00	43
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O25971-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O25971-F1-model_v4 Uncharacterized protein HP_1429	0.065	88	70	49	124	50	137	5.875E-01	43
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9QZZ1-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9QZZ1-F1-model_v4 T-cell surface glycoprotein CD1b2	0.074	127	107	488	604	204	330	1.039E+00	43
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q893M2-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q893M2-F1-model_v4 UPF0261 protein CTC_01794	0.107	253	216	47	299	1	243	3.208E-02	43
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-C1CEF4-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-C1CEF4-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.072	69	56	49	117	1	61	1.640E+00	42
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8DPN9-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8DPN9-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.072	69	56	49	117	1	61	1.549E+00	42
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A8Z305-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A8Z305-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.089	75	63	49	123	1	70	1.100E+00	42
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P65250-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P65250-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.089	75	63	49	123	1	70	1.165E+00	42
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P04216-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P04216-F1-model_v4 Thy-1 membrane glycoprotein	0.084	141	102	489	600	20	160	9.271E-01	42
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B0K732-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B0K732-F1-model_v4 ATP phosphoribosyltransferase regulatory subunit	0.206	58	45	31	88	310	367	1.838E+00	42
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P0CQ36-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P0CQ36-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.152	84	68	42	125	402	482	1.305E+00	42
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B1IBZ7-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B1IBZ7-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.072	69	56	49	117	1	61	1.736E+00	41
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P65251-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P65251-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.089	75	63	49	123	1	70	1.305E+00	41
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q92JJ1-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q92JJ1-F1-model_v4 Uncharacterized protein RC0076	0.126	133	106	3	124	1	133	1.233E+00	41
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P44953-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P44953-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.102	348	311	47	393	3	350	3.030E-02	41
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P73881-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P73881-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.086	398	347	46	426	3	400	5.358E-02	41
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5UXW4-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5UXW4-F1-model_v4 Histidine--tRNA ligase	0.135	74	52	43	116	332	392	1.549E+00	41
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-U6A492-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-U6A492-F1-model_v4 Nuclear receptor coactivator 5	0.163	105	80	23	127	152	248	1.305E+00	41
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O74197-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O74197-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.108	82	66	44	125	398	472	2.587E+00	41
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A7X579-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A7X579-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.089	75	63	49	123	1	70	1.463E+00	40
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O83908-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O83908-F1-model_v4 Uncharacterized lipoprotein TP_0938	0.103	95	78	24	118	30	117	1.549E+00	40
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q05212-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q05212-F1-model_v4 DNA damage-repair/toleration protein DRT102	0.085	78	63	40	117	3	72	1.549E+00	40
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q7Z6M3-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q7Z6M3-F1-model_v4 Allergin-1	0.118	151	117	472	605	110	260	4.677E-01	40
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O28997-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O28997-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.135	110	72	8	117	2	85	1.549E+00	39
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q7WKW6-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q7WKW6-F1-model_v4 Ornithine carbamoyltransferase	0.086	251	163	47	297	49	227	1.334E-01	39
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P15940-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P15940-F1-model_v4 Nodulation protein W	0.112	79	55	39	117	8	70	9.815E-01	38
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q46XK9-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q46XK9-F1-model_v4 Ornithine carbamoyltransferase	0.076	356	240	29	384	31	291	1.878E-01	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8FT39-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8FT39-F1-model_v4 Aspartate carbamoyltransferase	0.082	354	248	31	384	23	293	6.731E-02	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8FDQ2-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q8FDQ2-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.101	127	104	1	117	10	136	6.971E-01	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O84404-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O84404-F1-model_v4 Uncharacterized protein CT_399	0.098	124	105	1	117	1	124	9.815E-01	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q10457-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q10457-F1-model_v4 Probable multifunctional protein ADE2	0.115	152	112	47	198	267	394	8.272E-01	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P51583-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P51583-F1-model_v4 Multifunctional protein ADE2	0.112	75	61	46	120	263	332	4.322E+00	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5RB59-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5RB59-F1-model_v4 Multifunctional protein ADE2	0.101	74	61	47	120	264	332	5.128E+00	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P19067-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P19067-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.100	297	256	2	298	7	291	5.358E-02	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q54B10-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q54B10-F1-model_v4 NADPH oxidoreductase A	0.108	119	105	1	119	11	129	5.875E-01	37
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A6U3S5-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A6U3S5-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.089	75	63	49	123	1	70	2.587E+00	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P11724-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P11724-F1-model_v4 Ornithine carbamoyltransferase, anabolic	0.094	270	173	28	297	27	218	2.229E-01	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q0AEE3-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q0AEE3-F1-model_v4 Ornithine carbamoyltransferase	0.096	269	173	29	297	28	219	2.964E-01	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O51752-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-O51752-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.092	347	314	47	393	4	350	1.124E-01	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P22234-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P22234-F1-model_v4 Multifunctional protein ADE2	0.125	74	60	47	120	264	332	3.856E+00	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q18DQ2-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q18DQ2-F1-model_v4 Histidine--tRNA ligase	0.185	69	45	46	114	335	390	1.736E+00	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q3KM31-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q3KM31-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.150	94	78	30	123	120	212	1.463E+00	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q00560-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q00560-F1-model_v4 Interleukin-6 receptor subunit beta	0.105	144	112	474	599	501	644	8.757E-01	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A0KQH4-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A0KQH4-F1-model_v4 Beta-galactosidase	0.145	117	84	469	567	211	327	4.418E-01	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A8GGN3-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-A8GGN3-F1-model_v4 Beta-galactosidase	0.111	106	70	489	568	227	332	6.585E-01	36
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P47636-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-P47636-F1-model_v4 Probable ribose-5-phosphate isomerase B	0.094	69	59	49	117	3	68	2.900E+00	35
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B7IE73-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B7IE73-F1-model_v4 NAD kinase	0.097	155	89	49	203	1	100	1.165E+00	35
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B5ZAD2-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-B5ZAD2-F1-model_v4 Aspartate carbamoyltransferase	0.083	354	242	31	384	29	293	3.517E-01	35
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9ZM81-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q9ZM81-F1-model_v4 Aspartate carbamoyltransferase	0.095	412	249	31	442	29	304	3.517E-01	35
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q0C7M4-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q0C7M4-F1-model_v4 Fe-S cluster assembly protein dre2	0.137	86	60	39	124	19	89	1.100E+00	35
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5AT95-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q5AT95-F1-model_v4 Fe-S cluster assembly protein dre2	0.098	90	69	35	124	14	90	1.305E+00	35
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q6NH13-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q6NH13-F1-model_v4 Aspartate carbamoyltransferase	0.087	356	247	29	384	23	293	1.774E-01	35
LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q7W7H7-F1-model_v4	LOKIASV2_1560_ESMFold_hypothetical_protein	AF-Q7W7H7-F1-model_v4 Ornithine carbamoyltransferase	0.087	269	174	29	297	36	227	1.676E-01	35
