query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q58111-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q58111-F1-model_v4 Uncharacterized MscS family protein MJ0700	0.133	287	223	7	293	40	297	1.696E-12	328
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P57527-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P57527-F1-model_v4 Uncharacterized MscS family protein BU452	0.153	291	199	4	294	54	289	3.553E-13	326
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-T0DVE4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-T0DVE4-F1-model_v4 Small-conductance mechanosensitive channel	0.136	291	202	4	294	21	255	6.760E-12	325
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8K9B1-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8K9B1-F1-model_v4 Uncharacterized MscS family protein BUsg_437	0.146	291	201	4	294	30	265	1.416E-12	321
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0C0S3-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0C0S3-F1-model_v4 Small-conductance mechanosensitive channel	0.152	291	203	4	294	26	265	2.433E-12	313
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O52401-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O52401-F1-model_v4 Small-conductance mechanosensitive channel	0.116	291	211	4	294	26	265	1.310E-11	307
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0DKS1-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0DKS1-F1-model_v4 Small-conductance mechanosensitive channel	0.148	291	204	4	294	23	262	6.760E-12	302
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q55717-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q55717-F1-model_v4 Uncharacterized MscS family protein slr0639	0.151	294	212	1	294	21	271	4.179E-12	299
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4 Mechanosensitive ion channel protein 1, mitochondrial	0.168	292	204	3	294	240	485	1.913E-12	299
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P75783-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P75783-F1-model_v4 Moderate conductance mechanosensitive channel YbiO	0.145	293	212	4	296	462	710	5.644E-12	298
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q58543-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q58543-F1-model_v4 Large-conductance mechanosensitive channel MscMJLR	0.146	291	217	4	294	91	345	2.583E-12	296
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q57634-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q57634-F1-model_v4 Small-conductance mechanosensitive channel MscMJ	0.167	294	213	1	294	78	334	4.519E-13	292
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0AEB6-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0AEB6-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.174	292	204	1	292	72	319	6.366E-12	281
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4 Uncharacterized MscS family protein YhdY	0.153	289	209	4	292	89	336	3.489E-12	271
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O14050-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O14050-F1-model_v4 Mechanosensitive ion channel protein Msy2	0.133	252	181	43	294	441	650	7.050E-11	262
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O66994-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O66994-F1-model_v4 Uncharacterized MscS family protein aq_812	0.159	277	203	16	292	107	348	3.935E-12	259
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0AEB5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0AEB5-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.184	292	202	1	292	72	319	1.769E-11	257
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O25170-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O25170-F1-model_v4 Uncharacterized MscS family protein HP_0415	0.108	290	250	3	292	315	595	7.951E-11	250
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9SYM1-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9SYM1-F1-model_v4 Mechanosensitive ion channel protein 6	0.146	250	177	43	292	608	815	1.959E-10	250
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q84M97-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q84M97-F1-model_v4 Mechanosensitive ion channel protein 9	0.141	250	178	43	292	517	724	3.169E-10	248
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9LYG9-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9LYG9-F1-model_v4 Mechanosensitive ion channel protein 10	0.111	250	184	43	292	509	716	4.546E-10	247
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-F4IME2-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-F4IME2-F1-model_v4 Mechanosensitive ion channel protein 8	0.134	250	179	43	292	666	873	2.346E-10	246
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9LPG3-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9LPG3-F1-model_v4 Mechanosensitive ion channel protein 4	0.119	250	182	43	292	636	843	3.796E-10	242
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4 Mechanosensitive ion channel protein 7	0.142	250	178	43	292	599	806	1.636E-10	240
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9ZKG7-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9ZKG7-F1-model_v4 Uncharacterized MscS family protein jhp_0969	0.119	290	247	3	292	315	595	1.011E-10	230
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P42531-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P42531-F1-model_v4 Uncharacterized protein Cgl1270/cg1434	0.147	264	196	29	292	3	233	1.513E-09	225
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9LH74-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9LH74-F1-model_v4 Mechanosensitive ion channel protein 5	0.123	250	182	43	292	635	842	3.510E-09	223
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8L7W1-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8L7W1-F1-model_v4 Mechanosensitive ion channel protein 3, chloroplastic	0.129	286	221	7	292	192	446	1.425E-09	219
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O74839-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-O74839-F1-model_v4 Mechanosensitive ion channel protein Msy1	0.121	249	185	44	292	593	803	3.305E-09	217
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q56X46-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q56X46-F1-model_v4 Mechanosensitive ion channel protein 2, chloroplastic	0.125	288	224	7	294	190	446	8.807E-10	210
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0AAT5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0AAT5-F1-model_v4 Miniconductance mechanosensitive channel YbdG	0.130	295	245	7	289	96	390	2.263E-08	168
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0AAT4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P0AAT4-F1-model_v4 Miniconductance mechanosensitive channel YbdG	0.142	297	242	7	289	96	392	4.945E-08	156
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q4H4E7-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q4H4E7-F1-model_v4 [Butirosin acyl-carrier protein]--L-glutamate ligase	0.078	95	86	194	288	320	413	2.477E-03	86
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A5GDB4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A5GDB4-F1-model_v4 CinA-like protein	0.081	98	83	193	290	157	247	3.094E-02	86
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P95958-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P95958-F1-model_v4 Protein SSO0103	0.095	100	89	194	292	164	263	3.094E-02	81
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-C3N026-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-C3N026-F1-model_v4 Protein M1627_2099	0.161	100	80	194	289	156	255	1.696E-02	80
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4 CinA-like protein	0.117	93	75	197	289	169	254	2.433E-02	80
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-C1F6H5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-C1F6H5-F1-model_v4 CinA-like protein	0.082	96	81	197	292	164	252	7.178E-02	79
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4 CinA-like protein	0.069	101	84	190	290	156	246	5.994E-02	78
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4 Phosphoglucosamine mutase	0.118	107	93	190	296	343	449	2.291E-02	78
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9V1Z9-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9V1Z9-F1-model_v4 KEOPS complex subunit Pcc1	0.172	80	63	215	294	5	81	1.696E-02	77
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B3QTC8-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B3QTC8-F1-model_v4 CinA-like protein	0.068	101	88	192	292	158	252	4.179E-02	77
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4 Phosphoglucosamine mutase	0.120	83	71	215	297	371	452	1.233E-01	77
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4 CinA-like protein	0.099	99	84	192	290	154	247	5.994E-02	76
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q49647-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q49647-F1-model_v4 Sec translocon accessory complex subunit YajC	0.137	115	94	72	186	5	114	1.801E-02	75
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A8ME30-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A8ME30-F1-model_v4 Protein Cmaq_1209	0.082	103	92	194	296	152	252	2.583E-02	75
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A6GZI7-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A6GZI7-F1-model_v4 CinA-like protein	0.098	101	86	192	292	155	250	1.233E-01	75
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P9WL75-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P9WL75-F1-model_v4 Sec translocon accessory complex subunit YajC	0.153	116	91	72	187	5	113	2.913E-02	72
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1H384-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1H384-F1-model_v4 Phosphoglucosamine mutase	0.105	82	70	214	295	374	452	1.030E-01	72
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P65026-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P65026-F1-model_v4 Sec translocon accessory complex subunit YajC	0.153	116	91	72	187	5	113	3.285E-02	71
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8ZTY5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8ZTY5-F1-model_v4 Translation initiation factor 2 subunit alpha	0.152	135	99	160	294	138	255	3.285E-02	71
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A8ZZX4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A8ZZX4-F1-model_v4 CinA-like protein	0.137	96	82	194	289	152	247	4.713E-02	71
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A3PVN7-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A3PVN7-F1-model_v4 Phosphoglucosamine mutase	0.128	77	65	214	289	368	444	5.994E-02	71
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1UC06-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1UC06-F1-model_v4 Phosphoglucosamine mutase	0.128	77	65	214	289	368	444	5.644E-02	71
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1T554-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1T554-F1-model_v4 Phosphoglucosamine mutase	0.134	80	66	214	293	368	444	6.760E-02	71
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1S7U2-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1S7U2-F1-model_v4 Phosphoglucosamine mutase 2	0.138	99	82	194	292	353	448	3.489E-02	71
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1IPQ9-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1IPQ9-F1-model_v4 CinA-like protein	0.099	101	80	190	290	161	250	1.233E-01	70
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A7Z4W4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A7Z4W4-F1-model_v4 Putative competence-damage inducible protein	0.115	104	81	189	292	161	253	9.130E-02	70
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4 Phosphoglucosamine mutase	0.090	77	68	214	289	365	441	1.310E-01	70
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q2A1J6-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q2A1J6-F1-model_v4 Phosphoglucosamine mutase	0.090	77	68	214	289	365	441	1.233E-01	70
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P9WL74-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P9WL74-F1-model_v4 Sec translocon accessory complex subunit YajC	0.161	114	92	72	185	5	115	4.438E-02	69
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q39Z82-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q39Z82-F1-model_v4 CinA-like protein	0.102	98	81	193	290	157	247	1.093E-01	69
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P46323-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-P46323-F1-model_v4 Putative competence-damage inducible protein	0.101	99	76	194	292	168	253	1.310E-01	69
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B3EL42-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B3EL42-F1-model_v4 CinA-like protein	0.107	96	83	194	289	156	249	9.696E-02	69
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B9MI07-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B9MI07-F1-model_v4 Phosphoglucosamine mutase	0.100	99	85	194	292	349	443	5.005E-02	69
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B1I1Y5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B1I1Y5-F1-model_v4 Phosphoglucosamine mutase	0.048	82	76	214	294	368	449	1.310E-01	69
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A2BP40-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A2BP40-F1-model_v4 Phosphoglucosamine mutase	0.123	105	87	193	292	343	447	2.031E-02	69
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A9G862-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A9G862-F1-model_v4 Phosphoglucosamine mutase	0.122	106	89	193	294	374	479	3.935E-02	69
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q3E833-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q3E833-F1-model_v4 EKC/KEOPS complex subunit PCC1	0.111	81	68	216	296	11	87	1.310E-01	68
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A0Q8C5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A0Q8C5-F1-model_v4 Phosphoglucosamine mutase	0.095	103	89	192	290	340	442	5.994E-02	68
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q607B4-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q607B4-F1-model_v4 Phosphoglucosamine mutase	0.098	102	86	194	289	343	444	3.489E-02	68
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q7V349-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q7V349-F1-model_v4 Phosphoglucosamine mutase	0.144	111	89	191	295	341	451	4.179E-02	68
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q0AHC3-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q0AHC3-F1-model_v4 Phosphoglucosamine mutase	0.149	105	86	191	295	355	456	5.644E-02	68
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q11S34-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q11S34-F1-model_v4 CinA-like protein	0.059	97	87	195	291	160	252	2.389E-01	67
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1TQF3-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1TQF3-F1-model_v4 Phosphoglucosamine mutase	0.108	79	67	214	292	368	443	1.878E-01	67
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A4TEL0-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A4TEL0-F1-model_v4 Phosphoglucosamine mutase	0.134	80	66	214	293	368	444	1.030E-01	67
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1BCY7-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1BCY7-F1-model_v4 Phosphoglucosamine mutase	0.129	76	64	214	288	368	443	8.597E-02	67
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8D2X3-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8D2X3-F1-model_v4 Phosphoglucosamine mutase	0.138	98	84	190	287	346	443	3.285E-02	67
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q5GXR8-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q5GXR8-F1-model_v4 Phosphoglucosamine mutase	0.088	79	68	214	289	370	448	1.310E-01	67
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q3SJR2-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q3SJR2-F1-model_v4 Phosphoglucosamine mutase	0.113	95	76	204	298	369	455	8.597E-02	67
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1D498-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1D498-F1-model_v4 Phosphoglucosamine mutase	0.085	79	69	214	292	379	454	1.995E-01	67
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q4J8Q2-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q4J8Q2-F1-model_v4 Protein Saci_1508	0.138	102	87	194	295	156	257	6.760E-02	66
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B8D7R7-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B8D7R7-F1-model_v4 Phosphoglucosamine mutase	0.128	100	81	194	287	343	442	5.315E-02	66
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1W8G7-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1W8G7-F1-model_v4 Phosphoglucosamine mutase	0.087	89	73	204	292	363	443	7.623E-02	66
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q027B2-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q027B2-F1-model_v4 Phosphoglucosamine mutase	0.060	80	71	214	293	367	443	1.568E-01	66
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9WZW3-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9WZW3-F1-model_v4 Sec translocon accessory complex subunit YajC	0.149	113	81	68	180	21	116	7.623E-02	65
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B5XSW5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B5XSW5-F1-model_v4 Phosphoglucosamine mutase	0.108	79	68	214	292	368	444	2.250E-01	65
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1LSK5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q1LSK5-F1-model_v4 Phosphoglucosamine mutase	0.155	77	63	214	289	368	444	1.161E-01	65
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q0HKK5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q0HKK5-F1-model_v4 Phosphoglucosamine mutase 2	0.130	97	83	191	287	353	448	4.179E-02	65
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q0HWV8-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q0HWV8-F1-model_v4 Phosphoglucosamine mutase 2	0.116	103	82	194	287	346	448	4.713E-02	65
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1WXX0-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A1WXX0-F1-model_v4 Phosphoglucosamine mutase	0.121	82	70	214	294	370	451	2.694E-01	65
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q82WX6-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q82WX6-F1-model_v4 Phosphoglucosamine mutase	0.090	109	92	194	295	348	456	1.093E-01	65
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A5F9Y3-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A5F9Y3-F1-model_v4 CinA-like protein	0.106	102	81	191	292	159	250	5.315E-02	64
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B2A4R9-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B2A4R9-F1-model_v4 Phosphoglucosamine mutase	0.100	99	83	194	286	339	437	4.438E-02	64
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9JY89-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q9JY89-F1-model_v4 Phosphoglucosamine mutase	0.086	97	87	194	289	344	440	7.178E-02	64
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-C5CKU7-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-C5CKU7-F1-model_v4 Phosphoglucosamine mutase	0.112	97	82	194	290	349	441	8.597E-02	64
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A6TEJ5-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-A6TEJ5-F1-model_v4 Phosphoglucosamine mutase	0.108	79	68	214	292	368	444	2.694E-01	64
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8EHM0-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-Q8EHM0-F1-model_v4 Phosphoglucosamine mutase	0.129	77	65	213	289	369	444	3.038E-01	64
LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B8CKG8-F1-model_v4	LOKIASV2_3483_ESMFold_hypothetical_protein	AF-B8CKG8-F1-model_v4 Phosphoglucosamine mutase	0.153	95	80	194	288	349	443	1.030E-01	64
