query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.130	566	395	48	613	197	651	8.667E-22	453
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.133	604	478	8	611	46	597	4.626E-24	452
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.164	463	352	151	613	552	973	9.025E-20	452
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.143	420	311	194	613	26	389	7.242E-19	450
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4 Sensor-like histidine kinase SenX3	0.148	463	321	151	613	2	379	2.903E-18	449
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.130	604	479	8	611	46	597	4.880E-24	449
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.128	604	480	8	611	46	597	3.736E-24	448
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.129	604	480	8	611	46	597	5.728E-24	446
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.150	463	320	151	613	2	379	5.223E-18	444
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.127	604	481	8	611	46	597	3.941E-24	444
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.130	604	479	8	611	46	597	6.042E-24	444
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.130	603	507	11	613	72	655	1.087E-23	444
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.152	606	451	8	613	16	548	1.037E-24	444
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.133	606	481	8	613	46	601	4.848E-23	443
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.129	581	449	33	613	314	829	1.420E-23	441
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.128	604	480	8	611	46	597	6.723E-24	439
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.145	458	313	156	613	2	368	1.985E-17	437
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.138	604	476	8	611	46	598	6.373E-24	433
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.143	604	474	8	611	46	599	6.373E-24	432
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.144	604	473	8	611	46	599	1.147E-23	429
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.132	561	417	51	611	548	1028	7.789E-22	429
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.151	484	395	130	613	484	949	3.665E-21	429
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.142	484	399	130	613	484	949	2.806E-21	427
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.150	467	343	147	613	93	496	5.849E-19	423
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.133	561	422	51	611	561	1048	5.081E-22	422
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.142	484	399	130	613	484	949	4.786E-21	422
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.110	849	539	7	613	38	886	2.643E-20	421
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.165	468	357	145	612	11	438	8.967E-19	421
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.135	604	476	8	611	46	596	1.666E-23	415
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.123	717	531	8	613	453	1169	1.634E-20	410
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.140	416	296	198	613	103	447	8.794E-16	405
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.129	581	429	33	613	423	915	5.691E-23	400
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.159	441	306	173	613	33	397	1.784E-17	392
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.125	606	474	8	613	40	582	8.556E-20	391
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.140	603	485	11	613	24	588	1.125E-20	390
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.187	428	289	185	612	9	364	8.794E-16	386
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.119	606	478	8	613	40	582	8.111E-20	386
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.133	515	434	99	613	81	582	1.243E-19	384
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.126	606	474	8	613	40	582	2.941E-20	384
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.163	465	326	146	610	665	1055	3.594E-18	384
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.140	593	456	21	613	91	621	4.951E-18	383
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.123	606	475	8	613	40	582	4.273E-20	382
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.123	606	475	8	613	40	582	6.910E-20	382
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.138	602	487	11	612	161	726	7.689E-20	382
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.127	420	294	193	612	10	347	2.699E-15	381
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.122	606	476	8	613	40	582	1.059E-19	381
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.131	572	418	42	613	21	502	3.617E-19	379
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.127	420	294	193	612	10	347	4.364E-15	377
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.127	604	483	10	613	69	622	1.795E-18	377
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.164	424	288	190	613	4	349	1.212E-15	376
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.128	606	473	8	613	40	582	7.689E-20	376
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.149	611	499	1	611	442	1028	3.841E-20	376
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.165	470	356	144	613	473	899	5.509E-18	374
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.148	462	301	152	613	39	392	2.080E-16	372
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.128	581	440	32	612	378	883	6.291E-22	370
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.154	461	330	153	613	116	506	6.467E-18	369
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.120	716	529	9	610	399	1114	3.866E-21	369
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.140	421	291	193	613	10	348	9.217E-15	368
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.124	421	296	193	613	10	348	1.413E-14	368
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.167	429	296	185	613	10	365	6.051E-16	368
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.123	604	516	10	613	156	744	1.004E-19	368
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.150	468	309	145	612	60	423	6.051E-16	367
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.162	465	378	147	611	160	611	2.903E-18	367
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.130	421	294	193	613	10	348	5.122E-15	366
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.122	716	529	8	610	405	1120	1.478E-21	366
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.130	421	294	193	613	10	348	6.690E-15	365
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.150	467	320	145	611	217	594	4.951E-18	365
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.116	716	532	8	610	403	1118	7.689E-20	365
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.155	461	331	153	613	116	508	9.397E-18	364
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.155	461	331	153	613	116	508	9.397E-18	364
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.152	420	291	194	613	8	351	1.413E-14	362
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.178	283	198	331	613	123	364	5.299E-12	362
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.135	560	414	52	611	549	1028	6.551E-20	362
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.130	561	418	51	611	548	1028	1.179E-19	362
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.151	509	366	105	613	221	652	1.235E-18	361
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.132	561	417	51	611	548	1028	1.807E-19	361
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.132	561	417	51	611	548	1028	9.025E-20	361
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.184	285	198	329	613	121	364	8.569E-12	360
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.167	283	201	331	613	123	364	1.542E-11	360
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.135	462	306	151	612	69	423	9.276E-16	358
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.138	463	336	151	613	162	552	1.603E-17	357
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.111	713	537	8	612	404	1116	4.078E-21	357
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.140	462	304	151	612	69	423	1.582E-15	356
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.111	560	420	51	610	54	526	3.452E-20	356
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.177	294	206	320	613	109	359	2.493E-11	354
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P37433-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P37433-F1-model_v4 Phosphoglycerate transport system sensor protein PgtB	0.177	303	208	311	613	409	662	9.535E-12	354
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.130	420	293	193	612	10	347	1.845E-14	353
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.166	283	201	331	613	125	366	5.265E-11	352
LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_3487_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.129	561	418	51	611	548	1028	1.004E-19	351
