query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7N5N6-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7N5N6-F1-model_v4 HTH-type transcriptional regulator MalT	0.122	557	474	3	559	344	884	4.507E-08	317
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4 HTH-type transcriptional regulator MalT	0.143	503	409	3	505	344	821	2.350E-07	316
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1JHZ0-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1JHZ0-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	503	413	3	505	344	824	9.689E-08	316
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A4TGR4-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A4TGR4-F1-model_v4 HTH-type transcriptional regulator MalT	0.143	496	421	10	505	333	824	8.586E-08	316
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.130	411	310	35	445	3	359	5.701E-07	315
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4 G-protein-signaling modulator 1	0.144	389	308	124	484	28	416	1.449E-07	315
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	503	410	3	505	344	821	2.447E-07	314
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	491	393	3	493	344	802	2.993E-07	314
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A1JSF2-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A1JSF2-F1-model_v4 HTH-type transcriptional regulator MalT	0.144	503	411	3	505	344	824	1.636E-07	314
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A6TF41-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A6TF41-F1-model_v4 HTH-type transcriptional regulator MalT	0.139	503	411	3	505	344	821	1.449E-07	313
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	503	410	3	505	344	821	1.703E-07	313
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4 HTH-type transcriptional regulator MalT	0.118	502	430	17	505	323	824	1.234E-07	313
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4 HTH-type transcriptional regulator MalT	0.117	502	431	17	505	323	824	1.509E-07	313
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.145	502	417	17	505	323	824	7.309E-08	313
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8ZJI2-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8ZJI2-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	503	414	3	505	344	824	1.392E-07	313
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4 HTH-type transcriptional regulator MalT	0.141	503	410	3	505	344	821	1.922E-07	312
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q664J3-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q664J3-F1-model_v4 HTH-type transcriptional regulator MalT	0.143	496	421	10	505	333	824	1.138E-07	312
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.122	543	464	16	558	39	568	5.086E-08	311
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	496	422	10	505	333	824	7.609E-08	311
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.128	557	479	2	558	16	565	7.922E-08	310
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	503	411	3	505	344	821	2.001E-07	310
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.139	503	411	3	505	344	821	2.652E-07	310
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B2K5W2-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B2K5W2-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	496	421	10	505	333	824	1.337E-07	310
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q1C2L4-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q1C2L4-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	496	421	10	505	333	824	1.509E-07	308
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4 HTH-type transcriptional regulator MalT	0.147	506	397	3	508	344	810	4.131E-07	307
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	503	411	3	505	344	821	2.875E-07	307
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	503	411	3	505	344	821	3.116E-07	306
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	503	415	3	505	344	821	1.846E-07	305
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4 HTH-type transcriptional regulator MalT	0.141	503	410	3	505	344	821	3.516E-07	304
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.127	482	419	27	507	15	496	2.014E-08	304
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5FKD6-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5FKD6-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	503	413	3	505	344	822	2.447E-07	303
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.133	424	328	21	444	24	402	1.834E-06	301
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	503	415	3	505	344	821	3.661E-07	301
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.132	492	419	14	505	338	821	1.636E-07	301
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7FNW4-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7FNW4-F1-model_v4 HTH-type transcriptional regulator MalT	0.143	496	421	10	505	333	824	3.116E-07	301
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5XTR7-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5XTR7-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	492	415	14	505	338	821	1.922E-07	299
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4 HTH-type transcriptional regulator MalT	0.126	485	413	20	504	341	813	2.993E-07	299
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	503	415	3	505	344	821	3.244E-07	299
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	494	401	3	496	344	805	6.434E-07	298
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	503	409	3	505	344	821	5.701E-07	298
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4 G-protein-signaling modulator 1	0.147	379	303	124	479	28	406	6.180E-07	297
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A8AQX2-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A8AQX2-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	503	413	3	505	344	821	3.968E-07	297
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.133	492	419	14	505	338	821	2.761E-07	297
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	499	426	17	505	323	821	2.350E-07	297
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.148	373	307	37	409	15	375	5.664E-06	296
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4 HTH-type transcriptional regulator MalT	0.124	486	420	20	505	341	821	2.447E-07	296
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4 HTH-type transcriptional regulator MalT	0.133	494	420	14	507	338	823	3.377E-07	295
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B6I2Y2-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B6I2Y2-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	503	415	3	505	344	821	5.701E-07	295
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	496	423	10	505	333	824	2.993E-07	295
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	486	419	20	505	341	821	2.875E-07	294
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7NE23-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7NE23-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	503	415	3	505	344	821	6.974E-07	293
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4 HTH-type transcriptional regulator MalT	0.132	492	419	14	505	338	821	3.116E-07	293
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.147	360	303	124	479	24	383	2.993E-07	292
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P9WMG0-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P9WMG0-F1-model_v4 Putative HTH-type transcriptional regulator MT0914	0.103	451	404	13	463	340	790	3.493E-06	292
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	492	420	14	505	338	821	2.761E-07	292
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	503	415	3	505	344	821	3.968E-07	292
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	503	415	3	505	344	821	6.974E-07	291
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q0TC49-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q0TC49-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	494	418	14	507	338	819	3.516E-07	291
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8X701-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8X701-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	503	416	3	505	344	821	8.880E-07	290
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4 HTH-type transcriptional regulator MalT	0.126	505	415	3	507	344	819	7.260E-07	290
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	503	415	3	505	344	821	4.477E-07	287
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4 Uncharacterized protein R02095	0.114	446	378	16	461	596	1023	1.561E-06	287
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4 HTH-type transcriptional regulator MalT	0.133	503	414	3	505	344	821	9.245E-07	286
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.139	370	309	3	372	12	371	7.817E-06	285
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	503	416	3	505	344	821	9.625E-07	284
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4 Tonsoku-like protein	0.125	493	417	15	507	2	478	1.846E-07	284
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4 Putative HTH-type transcriptional regulator Mb0914c	0.100	451	405	13	463	340	790	4.821E-06	282
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	503	415	3	505	344	821	1.226E-06	282
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.145	379	314	120	487	24	402	1.086E-06	281
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1LI79-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B1LI79-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	503	415	3	505	344	821	1.131E-06	281
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.101	543	482	16	558	29	565	2.069E-06	276
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	503	415	3	505	344	821	1.834E-06	275
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.096	467	394	18	454	116	582	6.139E-06	272
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.110	489	432	10	495	767	1255	1.571E-07	272
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4 Adenylate cyclase type 10	0.124	525	426	18	504	1062	1586	1.987E-06	270
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.132	474	410	16	488	3	476	6.974E-07	269
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.107	514	440	3	496	59	572	1.440E-06	266
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4 Putative HTH-type transcriptional regulator Rv0890c	0.102	451	404	13	463	340	790	1.374E-05	264
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.131	350	295	3	352	13	353	8.085E-05	263
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.131	492	408	16	507	3	473	9.245E-07	263
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 1	0.125	489	415	14	502	839	1313	5.086E-08	260
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.144	277	223	2	262	92	368	3.890E-04	259
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.131	412	314	38	449	10	371	2.228E-05	259
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8C0T9-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8C0T9-F1-model_v4 Adenylate cyclase type 10	0.139	516	412	18	496	1062	1577	1.625E-06	259
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4 Adenylate cyclase type 10	0.136	528	391	1	454	1024	1551	1.692E-06	255
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.133	408	312	38	445	10	370	2.617E-05	254
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.114	514	437	3	496	59	572	4.104E-06	250
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4 Amyloid protein-binding protein 2	0.120	488	407	14	501	88	551	2.856E-06	247
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.112	274	227	3	259	90	363	7.117E-04	245
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4 Tetratricopeptide repeat protein 21B	0.121	552	432	7	499	761	1312	4.507E-08	245
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.120	480	420	7	486	804	1281	6.180E-07	244
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.204	199	157	94	292	9	206	2.600E-04	243
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.110	549	437	16	507	33	581	2.431E-06	242
LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4	LOKIASV2_4084_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.108	526	450	3	507	57	582	6.391E-06	241
