query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P58016-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P58016-F1-model_v4 UPF0147 protein AF_2370.1	0.317	85	55	17	101	5	85	4.288E-05	254
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8TUH5-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8TUH5-F1-model_v4 UPF0147 protein MA_0092	0.333	84	53	17	100	13	93	5.927E-05	254
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5JHG1-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5JHG1-F1-model_v4 UPF0147 protein TK2131	0.358	80	49	20	99	4	81	5.041E-05	248
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q58814-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q58814-F1-model_v4 UPF0147 protein MJ1419	0.373	83	50	17	99	12	91	6.255E-05	247
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8TV15-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8TV15-F1-model_v4 UPF0147 protein MK1586	0.342	102	66	1	102	1	102	2.939E-05	239
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P35517-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P35517-F1-model_v4 Lactococcin-B immunity protein	0.101	89	73	12	100	2	83	7.067E-01	76
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0A3M8-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0A3M8-F1-model_v4 Lactococcin-A immunity protein	0.070	85	70	17	101	5	80	1.148E+00	62
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0A3M7-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0A3M7-F1-model_v4 Lactococcin-A immunity protein	0.082	85	69	17	101	5	80	1.969E+00	55
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q4FN99-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q4FN99-F1-model_v4 Peptide chain release factor 1	0.129	85	71	17	101	7	89	6.011E-01	55
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9DAC0-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9DAC0-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 2B	0.063	109	78	18	101	41	149	3.971E+00	51
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q94IN5-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.071	84	67	17	100	947	1019	2.722E+00	50
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q3C1V0-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q3C1V0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.073	109	78	17	101	158	266	1.350E+00	49
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P24129-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P24129-F1-model_v4 Fusaric acid resistance protein FusD	0.129	92	73	17	101	90	181	2.579E+00	48
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9LYT5-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9LYT5-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 35	0.084	127	90	1	99	50	176	2.315E+00	48
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8TAZ6-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8TAZ6-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 2	0.097	103	75	15	98	88	190	2.873E+00	47
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q3ZBE1-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q3ZBE1-F1-model_v4 Armadillo repeat-containing protein 1	0.142	111	83	1	98	1	111	2.981E-01	47
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P58001-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P58001-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.152	46	38	56	101	6	51	8.919E+00	46
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q561T9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q561T9-F1-model_v4 Leptin receptor gene-related protein	0.079	101	76	17	99	10	110	1.969E+00	46
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9NVT9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9NVT9-F1-model_v4 Armadillo repeat-containing protein 1	0.154	111	82	1	98	1	111	3.505E-01	46
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0CY08-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0CY08-F1-model_v4 Mating-type protein ALPHA2	0.106	66	55	40	101	21	86	3.378E+00	45
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A8GSC7-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A8GSC7-F1-model_v4 Peptide chain release factor 1	0.129	85	71	17	101	7	88	1.866E+00	45
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P56182-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P56182-F1-model_v4 Ribosomal RNA processing protein 1 homolog A	0.166	36	29	66	101	300	335	9.414E+00	45
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0ABI7-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0ABI7-F1-model_v4 Magnesium transport protein CorA	0.166	85	69	17	101	144	227	1.768E+00	44
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-C4K0C9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-C4K0C9-F1-model_v4 Peptide chain release factor 1	0.129	85	71	17	101	7	88	2.079E+00	44
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q2J423-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q2J423-F1-model_v4 Peptide chain release factor 1	0.108	85	72	17	101	9	90	1.350E+00	44
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P9WLK7-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P9WLK7-F1-model_v4 Uncharacterized protein Rv2079	0.126	63	54	39	101	103	165	3.971E+00	44
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q86AX3-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q86AX3-F1-model_v4 Probable urocanate hydratase	0.123	73	54	17	79	458	530	2.579E+00	44
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q65LJ9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q65LJ9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.104	91	75	17	101	230	320	1.504E+00	44
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A8FBR1-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A8FBR1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.118	97	76	16	102	225	321	2.444E+00	44
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B3QCF6-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B3QCF6-F1-model_v4 Peptide chain release factor 1	0.109	86	73	17	102	9	91	1.587E+00	43
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P9WLK6-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P9WLK6-F1-model_v4 Uncharacterized protein MT2140	0.126	63	54	39	101	103	165	4.424E+00	43
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q329Z2-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q329Z2-F1-model_v4 Magnesium transport protein CorA	0.166	85	69	17	101	144	227	2.315E+00	42
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9ZD21-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9ZD21-F1-model_v4 Peptide chain release factor 1	0.129	85	68	17	101	10	88	2.444E+00	42
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q2GKS8-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q2GKS8-F1-model_v4 Peptide chain release factor 1	0.114	84	73	18	101	8	90	2.194E+00	42
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P39410-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P39410-F1-model_v4 Toxin YjjJ	0.148	47	37	57	100	388	434	5.201E+00	42
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P23478-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P23478-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.086	87	77	17	101	230	316	2.873E+00	42
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q70EL1-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q70EL1-F1-model_v4 Inactive ubiquitin carboxyl-terminal hydrolase 54	0.115	95	70	7	101	779	858	1.969E+00	42
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q7MYP0-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q7MYP0-F1-model_v4 Magnesium transport protein CorA	0.119	85	73	17	101	144	227	2.315E+00	41
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B6JA06-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B6JA06-F1-model_v4 Peptide chain release factor 1	0.094	95	79	7	101	1	88	2.444E+00	41
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q55BQ3-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q55BQ3-F1-model_v4 Probable inactive serine/threonine-protein kinase scy2	0.103	85	67	17	101	548	623	4.669E+00	41
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P22151-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P22151-F1-model_v4 Glucose-repressible gene protein	0.137	58	46	44	101	2	55	6.453E+00	40
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P44998-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P44998-F1-model_v4 Magnesium transport protein CorA	0.160	85	70	17	101	143	226	3.200E+00	40
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q65VT3-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q65VT3-F1-model_v4 Magnesium transport protein CorA	0.152	85	70	17	101	144	227	2.079E+00	40
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q92HK9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q92HK9-F1-model_v4 Peptide chain release factor 1	0.129	85	71	17	101	7	88	3.378E+00	40
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q4ULG0-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q4ULG0-F1-model_v4 Peptide chain release factor 1	0.117	85	72	17	101	7	88	3.378E+00	40
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-F4HPN2-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-F4HPN2-F1-model_v4 Probable serine/threonine protein kinase IRE4	0.120	82	69	17	98	182	260	5.201E+00	40
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A7Z368-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A7Z368-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.076	87	78	17	101	231	317	3.200E+00	40
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P75678-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P75678-F1-model_v4 Uncharacterized protein YkfA	0.139	43	36	59	101	237	279	9.935E+00	39
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B0BXT9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B0BXT9-F1-model_v4 Peptide chain release factor 1	0.129	85	71	17	101	7	88	3.763E+00	39
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q0IHW3-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q0IHW3-F1-model_v4 Protein Smaug homolog 1	0.129	62	49	39	100	481	537	8.451E+00	39
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9LTT9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9LTT9-F1-model_v4 Varicose-related protein	0.116	82	67	20	101	1260	1336	3.763E+00	39
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5EBF8-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5EBF8-F1-model_v4 Type-1 angiotensin II receptor-associated protein-like	0.080	96	79	15	101	6	101	3.565E+00	38
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8K3I6-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8K3I6-F1-model_v4 Interleukin-27 subunit alpha	0.086	106	77	17	101	39	144	1.969E+00	38
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q3YVE9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q3YVE9-F1-model_v4 Magnesium transport protein CorA	0.177	85	68	17	101	144	227	3.032E+00	38
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-C3PNN0-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-C3PNN0-F1-model_v4 Peptide chain release factor 1	0.129	85	71	17	101	7	88	4.424E+00	38
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5PAH2-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5PAH2-F1-model_v4 Peptide chain release factor 1	0.113	85	74	17	101	7	90	3.565E+00	38
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B8EI32-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B8EI32-F1-model_v4 Peptide chain release factor 1	0.105	85	72	17	101	7	88	4.424E+00	38
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A8F1S1-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A8F1S1-F1-model_v4 Peptide chain release factor 1	0.129	85	71	17	101	7	88	4.424E+00	38
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P45679-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P45679-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.074	81	67	20	100	44	116	3.763E+00	38
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9STY5-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9STY5-F1-model_v4 Pectinesterase inhibitor 11	0.089	122	77	17	101	78	199	4.669E+00	37
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q4QLP6-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q4QLP6-F1-model_v4 Magnesium transport protein CorA	0.188	85	67	17	101	143	226	3.200E+00	37
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8ZAG5-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8ZAG5-F1-model_v4 Magnesium transport protein CorA	0.155	85	70	17	101	144	227	3.565E+00	37
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q2NQF9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q2NQF9-F1-model_v4 Magnesium transport protein CorA	0.133	85	72	17	101	144	227	4.424E+00	37
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5FWP2-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5FWP2-F1-model_v4 Protein Smaug homolog 1	0.129	62	49	39	100	479	535	9.935E+00	37
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5ZKA3-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q5ZKA3-F1-model_v4 Pre-mRNA-splicing factor CWC22 homolog	0.123	80	62	20	99	280	351	4.191E+00	37
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A9KTE6-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A9KTE6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.112	95	75	17	101	221	315	4.191E+00	37
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-O96870-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-O96870-F1-model_v4 Mite allergen Blo t 5	0.108	94	81	7	98	22	115	2.079E+00	36
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A2C4A0-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A2C4A0-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.100	60	50	44	99	119	178	5.793E+00	36
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q6CZH4-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q6CZH4-F1-model_v4 Magnesium transport protein CorA	0.177	85	68	17	101	144	227	3.971E+00	36
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0ABI4-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0ABI4-F1-model_v4 Magnesium transport protein CorA	0.175	85	68	17	101	144	227	1.969E+00	36
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A8GNQ4-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A8GNQ4-F1-model_v4 Peptide chain release factor 1	0.129	85	71	17	101	7	88	5.201E+00	36
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q7RX84-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q7RX84-F1-model_v4 Pre-mRNA-splicing factor cwc22	0.086	79	68	24	102	333	407	6.114E+00	36
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q76E23-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q76E23-F1-model_v4 Eukaryotic translation initiation factor 4G	0.108	81	71	22	102	1241	1321	6.453E+00	36
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9ZJD7-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q9ZJD7-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.153	52	37	56	100	17	68	9.414E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q82S07-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q82S07-F1-model_v4 Transcription antitermination protein NusB	0.160	82	64	19	100	71	147	3.971E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0CY09-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0CY09-F1-model_v4 Silenced mating-type protein ALPHA2	0.085	101	78	1	101	1	86	4.191E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0ABI6-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0ABI6-F1-model_v4 Magnesium transport protein CorA	0.177	85	68	17	101	144	227	4.191E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0A2R9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P0A2R9-F1-model_v4 Magnesium transport protein CorA	0.166	85	69	17	101	144	227	4.669E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q66FY7-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q66FY7-F1-model_v4 Magnesium transport protein CorA	0.130	85	72	17	101	144	227	3.971E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B9KIV2-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-B9KIV2-F1-model_v4 Peptide chain release factor 1	0.113	85	74	17	101	7	90	5.201E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A1URS5-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-A1URS5-F1-model_v4 Peptide chain release factor 1	0.144	85	69	17	101	9	90	4.191E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q89XT9-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q89XT9-F1-model_v4 Peptide chain release factor 1	0.105	85	72	17	101	9	90	6.811E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P57647-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-P57647-F1-model_v4 Low-affinity inorganic phosphate transporter	0.090	109	71	19	97	258	366	6.114E+00	35
LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8K903-F1-model_v4	LOKIASV2_2486_ESMFold_UPF0147_family_protein	AF-Q8K903-F1-model_v4 Low-affinity inorganic phosphate transporter	0.090	100	73	17	97	267	366	4.927E+00	35
