query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZTG9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZTG9-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 1	0.342	261	147	2	262	6	229	3.101E-24	878
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P39459-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P39459-F1-model_v4 Nitrate transport protein NasD	0.319	263	170	2	264	5	254	5.720E-25	878
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PP41-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PP41-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 1	0.354	261	154	2	262	6	244	5.720E-25	875
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q146E7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q146E7-F1-model_v4 Taurine import ATP-binding protein TauB 1	0.304	263	175	2	264	4	255	5.396E-25	875
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55107-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55107-F1-model_v4 Bicarbonate transport ATP-binding protein CmpC	0.339	263	165	2	264	5	254	2.003E-25	875
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02SA6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02SA6-F1-model_v4 Taurine import ATP-binding protein TauB	0.281	262	178	2	263	4	252	1.371E-24	869
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5MZ53-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5MZ53-F1-model_v4 Bicarbonate transport ATP-binding protein CmpD	0.317	263	169	2	264	21	269	1.835E-24	865
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0K2U3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0K2U3-F1-model_v4 Taurine import ATP-binding protein TauB	0.277	262	180	2	263	4	253	3.287E-24	864
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P73450-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P73450-F1-model_v4 Nitrate import ATP-binding protein NrtC	0.317	261	169	2	262	5	252	9.666E-25	864
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HX79-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HX79-F1-model_v4 Taurine import ATP-binding protein TauB	0.277	262	179	2	263	4	252	4.943E-24	850
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X5I6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X5I6-F1-model_v4 Taurine import ATP-binding protein TauB	0.287	263	175	1	263	1	246	6.616E-24	844
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q471U2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q471U2-F1-model_v4 Taurine import ATP-binding protein TauB	0.269	262	182	2	263	4	253	1.118E-23	837
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39LW7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39LW7-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.338	262	154	2	263	18	250	2.604E-24	834
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13KX9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13KX9-F1-model_v4 Taurine import ATP-binding protein TauB 2	0.315	262	171	2	263	4	254	7.434E-24	832
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6RH47-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6RH47-F1-model_v4 Taurine import ATP-binding protein TauB	0.301	263	177	1	263	1	254	3.915E-24	831
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q576E0-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q576E0-F1-model_v4 Putative ATP-binding protein BruAb2_1123	0.350	261	155	2	262	5	243	1.371E-24	830
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MA0-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MA0-F1-model_v4 Taurine import ATP-binding protein TauB	0.280	263	176	1	263	1	246	2.002E-23	828
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZJD0-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZJD0-F1-model_v4 Taurine import ATP-binding protein TauB	0.312	263	169	1	263	1	246	8.353E-24	828
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39CJ6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39CJ6-F1-model_v4 Taurine import ATP-binding protein TauB	0.274	263	182	2	264	4	255	1.055E-23	828
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63JZ3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63JZ3-F1-model_v4 Taurine import ATP-binding protein TauB	0.295	263	176	2	264	4	253	3.011E-23	827
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HYF9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HYF9-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.357	262	152	2	263	5	242	8.854E-24	825
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q325N3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q325N3-F1-model_v4 Taurine import ATP-binding protein TauB	0.284	263	175	1	263	1	246	3.192E-23	822
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RFH8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RFH8-F1-model_v4 Taurine import ATP-binding protein TauB	0.284	263	175	1	263	1	246	3.192E-23	821
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C2S1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C2S1-F1-model_v4 Taurine import ATP-binding protein TauB	0.312	263	169	1	263	1	246	1.256E-23	821
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CCR9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CCR9-F1-model_v4 Taurine import ATP-binding protein TauB	0.312	263	169	1	263	1	246	2.123E-23	820
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0KAV6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0KAV6-F1-model_v4 Taurine import ATP-binding protein TauB	0.282	264	182	1	264	1	255	8.353E-24	820
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92UX0-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92UX0-F1-model_v4 Taurine import ATP-binding protein TauB	0.299	263	177	1	263	1	254	9.386E-24	820
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TKS1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TKS1-F1-model_v4 Taurine import ATP-binding protein TauB	0.284	263	175	1	263	1	246	3.384E-23	819
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2T751-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2T751-F1-model_v4 Taurine import ATP-binding protein TauB	0.283	263	179	2	264	4	253	2.680E-23	819
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z542-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z542-F1-model_v4 Taurine import ATP-binding protein TauB	0.284	263	175	1	263	1	246	4.030E-23	818
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JKX3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JKX3-F1-model_v4 Taurine import ATP-binding protein TauB	0.290	263	177	2	264	4	253	2.680E-23	818
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32IZ6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32IZ6-F1-model_v4 Taurine import ATP-binding protein TauB	0.280	263	176	1	263	1	246	3.384E-23	817
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FKF5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FKF5-F1-model_v4 Taurine import ATP-binding protein TauB	0.284	263	175	1	263	1	246	4.030E-23	817
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q664P8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q664P8-F1-model_v4 Taurine import ATP-binding protein TauB	0.312	263	169	1	263	1	246	1.889E-23	817
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LQ4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LQ4-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB	0.326	263	156	2	264	40	271	1.256E-23	817
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47538-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47538-F1-model_v4 Taurine import ATP-binding protein TauB	0.284	263	175	1	263	1	246	5.394E-23	814
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FUN3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FUN3-F1-model_v4 Putative ATP-binding protein BRA1187/BS1330_II1178	0.350	261	155	2	262	5	243	9.386E-24	811
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJB5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJB5-F1-model_v4 Putative ATP-binding protein BAB2_1147	0.350	261	155	2	262	5	243	7.880E-24	806
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BT84-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BT84-F1-model_v4 Taurine import ATP-binding protein TauB	0.282	264	182	1	264	1	255	3.192E-23	802
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6W2B1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6W2B1-F1-model_v4 Taurine import ATP-binding protein TauB	0.291	262	178	2	263	4	255	3.192E-23	802
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BG75-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BG75-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.334	262	155	2	263	18	250	3.011E-23	801
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q28K97-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q28K97-F1-model_v4 Taurine import ATP-binding protein TauB	0.302	262	173	2	263	4	252	1.730E-22	798
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q16BJ3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q16BJ3-F1-model_v4 Taurine import ATP-binding protein TauB	0.311	262	171	2	263	4	252	9.661E-23	797
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0KE71-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0KE71-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.337	262	154	2	263	18	250	2.680E-23	795
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62AW4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62AW4-F1-model_v4 Taurine import ATP-binding protein TauB	0.294	263	176	2	264	4	253	2.061E-22	794
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NU46-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NU46-F1-model_v4 Taurine import ATP-binding protein TauB	0.276	262	178	2	263	4	250	2.528E-23	792
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FMG5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FMG5-F1-model_v4 Taurine import ATP-binding protein TauB	0.318	262	169	2	263	4	252	8.111E-23	792
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89ER4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89ER4-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB	0.323	263	156	2	264	40	271	2.250E-23	792
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGM2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGM2-F1-model_v4 Taurine import ATP-binding protein TauB	0.288	262	175	2	263	4	250	1.220E-22	790
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02QT6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02QT6-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 1	0.354	262	153	2	263	5	242	4.528E-23	788
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13IS7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13IS7-F1-model_v4 Taurine import ATP-binding protein TauB 3	0.313	264	172	1	264	1	251	2.841E-23	788
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YYR7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YYR7-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.296	264	158	1	264	1	226	1.730E-22	787
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T7M2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T7M2-F1-model_v4 Taurine import ATP-binding protein TauB	0.276	263	177	1	263	1	246	3.692E-22	780
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87UH7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87UH7-F1-model_v4 Taurine import ATP-binding protein TauB	0.285	262	176	2	263	4	250	1.834E-22	780
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRK2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRK2-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 3	0.292	263	157	2	264	13	235	3.100E-22	777
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N6K5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N6K5-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB	0.318	263	158	2	264	40	271	9.114E-23	776
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BUR6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BUR6-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB	0.285	263	159	2	264	7	229	6.238E-22	775
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1BC20-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1BC20-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.311	263	153	2	264	15	237	6.613E-22	773
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJQ7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJQ7-F1-model_v4 Taurine import ATP-binding protein TauB	0.285	262	176	2	263	4	250	1.834E-22	773
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KZR4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KZR4-F1-model_v4 Taurine import ATP-binding protein TauB	0.292	262	174	2	263	4	250	3.483E-22	770
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DT6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DT6-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 1	0.304	263	161	2	264	31	263	4.148E-22	766
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LVM5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LVM5-F1-model_v4 Taurine import ATP-binding protein TauB	0.291	262	176	2	263	4	252	4.941E-22	765
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RA1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RA1-F1-model_v4 Taurine import ATP-binding protein TauB	0.288	262	175	2	263	4	250	5.238E-22	764
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KK16-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KK16-F1-model_v4 Taurine import ATP-binding protein TauB	0.284	262	176	2	263	4	250	2.316E-22	763
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKG4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKG4-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 1	0.290	262	158	2	263	7	229	1.256E-21	762
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82MV1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82MV1-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 1	0.304	263	155	2	264	29	251	1.944E-22	762
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1B8U4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1B8U4-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB	0.296	263	160	2	264	6	233	2.384E-21	759
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88R93-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88R93-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB	0.314	261	156	2	262	17	244	2.185E-22	757
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WCI1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WCI1-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.311	263	161	2	264	9	242	2.061E-22	756
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U648-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U648-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.312	262	157	2	263	17	245	1.453E-22	754
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z8R5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z8R5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.289	264	176	1	264	1	249	2.316E-22	753
