query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.150	156	122	2	157	253	396	2.148E-07	216
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.150	156	122	2	157	253	396	2.020E-07	215
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q0TEH0-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q0TEH0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.156	156	121	2	157	253	396	2.020E-07	215
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.150	156	122	2	157	253	396	2.148E-07	215
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.156	156	121	2	157	253	396	2.428E-07	213
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.150	156	122	2	157	253	396	2.428E-07	213
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.156	156	121	2	157	253	396	4.762E-07	212
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A4STH4-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A4STH4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.141	156	123	2	157	253	396	8.264E-07	211
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.150	156	122	2	157	253	396	3.101E-07	210
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-B1IUW9-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-B1IUW9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.156	156	121	2	157	253	396	6.468E-07	209
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.156	156	121	2	157	253	396	6.084E-07	209
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A8GG94-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A8GG94-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.138	156	123	2	157	253	396	8.786E-07	208
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-O67866-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-O67866-F1-model_v4 Flavodoxin	0.191	159	125	2	156	3	161	1.621E-06	207
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q3YYF4-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q3YYF4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.156	156	121	2	157	253	396	4.479E-07	207
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.153	156	121	2	157	253	396	1.269E-06	205
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A6TCX5-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A6TCX5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.144	156	122	2	157	253	396	6.468E-07	204
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.142	156	123	2	157	253	396	3.101E-07	201
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A9MFX6-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-A9MFX6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.142	156	123	2	157	253	396	5.382E-07	196
LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q01096-F1-model_v4	LOKIASV2_3756_ESMFold_hypothetical_protein	AF-Q01096-F1-model_v4 Flavodoxin	0.151	157	122	2	158	3	147	4.062E-06	195
