query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P78699-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P78699-F1-model_v4 Protein SOM1, mitochondrial	0.116	43	36	122	163	24	66	1.709E+00	42
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4 COMM domain-containing protein 3	0.129	61	51	120	180	125	183	7.184E-01	41
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q59010-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q59010-F1-model_v4 Uncharacterized protein MJ1615	0.144	102	74	103	204	168	254	3.806E-01	41
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q54CU8-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q54CU8-F1-model_v4 COMM domain-containing protein 8	0.155	114	75	67	180	113	202	2.851E-01	40
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q3B724-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q3B724-F1-model_v4 Callose synthase 5	0.122	49	40	123	171	1244	1289	4.306E+00	40
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q965T1-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q965T1-F1-model_v4 Transmembrane protein 258	0.171	63	49	25	84	15	77	8.129E+00	39
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9NX08-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9NX08-F1-model_v4 COMM domain-containing protein 8	0.098	61	54	120	180	117	177	1.140E+00	39
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A6NNE9-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A6NNE9-F1-model_v4 E3 ubiquitin-protein ligase MARCHF11	0.161	86	68	2	83	218	303	3.226E+00	39
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8BXC6-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8BXC6-F1-model_v4 COMM domain-containing protein 2	0.127	85	65	119	203	123	198	5.080E-01	38
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5EAU3-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5EAU3-F1-model_v4 Type II phosphatidylinositol 4,5-bisphosphate 4-phosphatase	0.108	73	59	14	86	179	245	9.667E+00	38
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P61166-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P61166-F1-model_v4 Transmembrane protein 258	0.076	63	55	25	84	15	77	9.124E+00	37
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q76LT9-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q76LT9-F1-model_v4 Transmembrane protein 258	0.076	63	55	25	84	15	77	9.124E+00	37
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P61165-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P61165-F1-model_v4 Transmembrane protein 258	0.076	63	55	25	84	15	77	9.124E+00	37
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-F4JTJ2-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-F4JTJ2-F1-model_v4 PX domain-containing protein EREL1	0.061	63	57	122	184	47	108	3.045E+00	37
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9CQG9-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9CQG9-F1-model_v4 Transmembrane protein 100	0.103	94	78	1	88	17	110	4.306E+00	36
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5R610-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5R610-F1-model_v4 COMM domain-containing protein 2	0.116	85	66	119	203	123	198	6.781E-01	36
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q6DIE4-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q6DIE4-F1-model_v4 Type 2 phosphatidylinositol 4,5-bisphosphate 4-phosphatase	0.091	86	72	1	86	186	265	6.835E+00	36
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8CBH7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8CBH7-F1-model_v4 E3 ubiquitin-protein ligase MARCHF11	0.159	87	69	1	83	215	301	3.836E+00	36
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q54MA5-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q54MA5-F1-model_v4 COMM domain-containing protein 6	0.089	65	57	120	183	10	74	1.522E+00	35
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q569C0-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q569C0-F1-model_v4 Transmembrane protein 100	0.106	94	78	1	88	17	110	5.425E+00	35
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-B3CUK7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-B3CUK7-F1-model_v4 Protein-export protein SecB	0.115	112	78	122	210	42	153	1.522E+00	35
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9UBI1-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9UBI1-F1-model_v4 COMM domain-containing protein 3	0.144	64	53	120	183	125	187	1.140E+00	35
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q7VL52-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q7VL52-F1-model_v4 ATP-dependent lipid A-core flippase	0.197	71	51	20	84	20	90	8.612E+00	35
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9Y5B9-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9Y5B9-F1-model_v4 FACT complex subunit SPT16	0.072	242	174	2	190	556	797	3.390E-01	35
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8IRG6-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8IRG6-F1-model_v4 FACT complex subunit spt16	0.072	242	174	2	190	562	803	4.272E-01	35
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q01846-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q01846-F1-model_v4 Structural protein MDM1	0.103	206	166	1	206	683	868	3.200E-01	35
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9NV29-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9NV29-F1-model_v4 Transmembrane protein 100	0.132	89	71	1	83	17	105	4.833E+00	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A1B5S4-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A1B5S4-F1-model_v4 Protein-export protein SecB	0.168	107	68	122	204	57	163	9.590E-01	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q86IW8-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q86IW8-F1-model_v4 COMM domain-containing protein 5	0.127	86	64	120	205	131	204	1.356E+00	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5E9K1-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5E9K1-F1-model_v4 COMM domain-containing protein 5	0.115	157	98	58	214	111	222	4.272E-01	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P0C8L9-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P0C8L9-F1-model_v4 Phospholipase A2	0.072	79	71	115	193	12	88	1.613E+00	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4 Transmembrane protein 174	0.142	91	75	1	91	15	102	3.226E+00	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A1TZN2-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A1TZN2-F1-model_v4 Flagellar P-ring protein	0.104	83	65	123	205	283	356	2.281E+00	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9W603-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9W603-F1-model_v4 FACT complex subunit SPT16	0.076	242	174	2	190	558	799	3.200E-01	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9LUD7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9LUD7-F1-model_v4 Putative callose synthase 8	0.120	49	40	123	171	1302	1347	6.452E+00	34
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A7N938-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A7N938-F1-model_v4 Protein-export protein SecB 1	0.095	73	57	122	185	37	109	1.522E+00	33
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-C4K189-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-C4K189-F1-model_v4 Protein-export protein SecB	0.141	106	71	122	205	44	149	1.208E+00	33
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9LQZ5-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9LQZ5-F1-model_v4 Protein SHI RELATED SEQUENCE 5	0.068	44	40	125	168	242	285	3.418E+00	33
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.125	113	89	93	205	537	639	1.709E+00	33
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8GUI7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8GUI7-F1-model_v4 Protein-export protein SecB	0.111	106	74	122	205	44	149	1.140E+00	32
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8GM17-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8GM17-F1-model_v4 Protein-export protein SecB	0.103	106	74	122	205	44	149	8.544E-01	32
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8WUU8-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8WUU8-F1-model_v4 Transmembrane protein 174	0.134	88	74	1	88	13	99	5.121E+00	32
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9X9J4-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9X9J4-F1-model_v4 Flagellar P-ring protein 2	0.086	55	49	125	179	283	337	6.090E+00	32
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q7VH30-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q7VH30-F1-model_v4 2-isopropylmalate synthase	0.171	63	46	122	184	441	497	3.045E+00	32
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-G1UBC2-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-G1UBC2-F1-model_v4 Cell wall adhesin EAP1	0.100	40	33	122	159	99	138	9.590E-01	32
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q2A630-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q2A630-F1-model_v4 Protein-export protein SecB 1	0.084	106	76	122	205	37	142	1.140E+00	31
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-C3PMB1-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-C3PMB1-F1-model_v4 Protein-export protein SecB	0.113	106	74	122	205	44	149	1.016E+00	31
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q1RGY7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q1RGY7-F1-model_v4 Protein-export protein SecB	0.111	106	74	122	205	44	149	1.280E+00	31
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q4UNF2-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q4UNF2-F1-model_v4 Protein-export protein SecB	0.103	106	74	122	205	44	149	1.016E+00	31
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5LLN4-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5LLN4-F1-model_v4 Protein-export protein SecB	0.146	115	77	122	212	45	159	1.140E+00	31
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-B8GR95-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-B8GR95-F1-model_v4 Protein-export protein SecB	0.106	113	80	122	212	46	158	3.621E+00	31
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8R395-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8R395-F1-model_v4 COMM domain-containing protein 5	0.138	121	86	67	187	123	223	2.851E-01	31
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q54NF3-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q54NF3-F1-model_v4 Uncharacterized protein DDB_G0285291	0.123	65	52	125	184	104	168	2.560E+00	31
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A0Q467-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A0Q467-F1-model_v4 Protein-export protein SecB 1	0.110	109	74	122	205	37	145	1.140E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q0BPA9-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q0BPA9-F1-model_v4 Protein-export protein SecB 1	0.110	109	74	122	205	37	145	1.016E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A4J0C0-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A4J0C0-F1-model_v4 Protein-export protein SecB 2	0.110	109	74	122	205	37	145	1.208E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5NE99-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5NE99-F1-model_v4 Protein-export protein SecB 2	0.110	109	74	122	205	37	145	1.140E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q14FQ2-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q14FQ2-F1-model_v4 Protein-export protein SecB 2	0.110	109	74	122	205	37	145	1.140E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8EXD7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8EXD7-F1-model_v4 Protein-export protein SecB	0.129	106	72	122	205	44	149	1.356E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9ZE76-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9ZE76-F1-model_v4 Protein-export protein SecB	0.129	106	72	122	205	44	149	1.437E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q68XU4-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q68XU4-F1-model_v4 Protein-export protein SecB	0.129	106	72	122	205	44	149	1.437E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q92JG7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q92JG7-F1-model_v4 Protein-export protein SecB	0.129	106	72	122	205	44	149	1.356E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9CZG3-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9CZG3-F1-model_v4 COMM domain-containing protein 8	0.104	113	74	67	179	90	173	1.208E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8WMD0-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8WMD0-F1-model_v4 COMM domain-containing protein 1	0.121	61	51	120	180	118	176	1.810E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4 Transmembrane protein 174	0.142	89	75	1	89	13	100	7.242E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A0KM38-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A0KM38-F1-model_v4 Flagellar P-ring protein	0.096	81	61	123	191	285	365	1.613E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-I1R9B4-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-I1R9B4-F1-model_v4 Probable thioesterase FGSG_00047	0.077	95	85	120	212	291	385	2.032E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q6PHS6-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q6PHS6-F1-model_v4 Sorting nexin-13	0.086	91	81	113	202	551	641	2.281E+00	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q920B9-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q920B9-F1-model_v4 FACT complex subunit SPT16	0.067	242	175	2	190	556	797	4.795E-01	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q09884-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q09884-F1-model_v4 Protein Dicer	0.136	84	67	118	196	1273	1356	6.400E-01	30
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P96638-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P96638-F1-model_v4 Uncharacterized protein YddA	0.071	83	66	125	207	30	101	6.835E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P47188-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P47188-F1-model_v4 Putative UPF0320 protein YJR162C	0.129	54	39	126	179	40	85	5.748E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8GQN4-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8GQN4-F1-model_v4 Protein-export protein SecB	0.129	106	72	122	205	44	149	1.810E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8F0H7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-A8F0H7-F1-model_v4 Protein-export protein SecB	0.113	106	74	122	205	44	149	1.356E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-B0BW24-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-B0BW24-F1-model_v4 Protein-export protein SecB	0.141	106	71	122	205	44	149	2.153E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q86X83-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q86X83-F1-model_v4 COMM domain-containing protein 2	0.093	142	103	62	203	84	198	7.184E-01	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8JZY2-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8JZY2-F1-model_v4 COMM domain-containing protein 10	0.166	65	51	120	181	134	198	2.560E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9Y6G5-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q9Y6G5-F1-model_v4 COMM domain-containing protein 10	0.181	65	50	120	181	134	198	2.032E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5SZD1-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5SZD1-F1-model_v4 Uncharacterized protein C6orf141	0.083	60	39	123	165	164	223	8.129E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5REY0-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5REY0-F1-model_v4 COP9 signalosome complex subunit 6	0.144	95	80	125	219	149	243	2.560E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P47694-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P47694-F1-model_v4 Uncharacterized protein MG456	0.084	313	174	23	213	19	331	6.041E-01	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8DFJ2-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q8DFJ2-F1-model_v4 Flagellar P-ring protein	0.157	56	46	123	178	283	337	3.621E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P59787-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P59787-F1-model_v4 Transposase for insertion sequence element IS256 in transposon Tn4001	0.097	181	129	22	202	101	244	9.590E-01	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P19775-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P19775-F1-model_v4 Transposase for insertion sequence element IS256 in transposon Tn4001	0.098	164	109	22	185	101	222	1.140E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P55504-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P55504-F1-model_v4 Uncharacterized protein y4jD	0.089	89	79	117	205	225	312	4.306E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-O66682-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-O66682-F1-model_v4 (R)-citramalate synthase	0.125	61	52	121	181	395	454	3.621E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P40953-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-P40953-F1-model_v4 Chitinase 2	0.125	48	40	122	168	411	458	3.836E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-B3R0R7-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-B3R0R7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.113	159	124	56	214	1	141	1.140E+00	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q07635-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q07635-F1-model_v4 DNA polymerase 2	0.096	171	145	28	188	8	178	4.272E-01	29
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5AF39-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q5AF39-F1-model_v4 Cell wall protein PGA59	0.081	37	33	122	158	27	63	7.242E+00	28
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q3SZ76-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q3SZ76-F1-model_v4 COMM domain-containing protein 3	0.115	65	56	119	183	124	187	4.064E+00	28
LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q03009-F1-model_v4	LOKIASV2_0385_ESMFold_hypothetical_protein	AF-Q03009-F1-model_v4 Probable rubredoxin HupJ	0.111	126	100	96	221	134	246	3.418E+00	28
