query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q46C74-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q46C74-F1-model_v4 DNA primase small subunit PriS	0.256	418	298	2	419	5	405	9.641E-30	970
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8PVZ4-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8PVZ4-F1-model_v4 DNA primase small subunit PriS	0.254	418	298	2	419	5	405	1.405E-29	959
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8TSZ5-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8TSZ5-F1-model_v4 DNA primase small subunit PriS	0.262	418	295	2	419	5	405	9.641E-30	950
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O29516-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O29516-F1-model_v4 DNA primase small subunit PriS	0.261	418	245	2	419	3	334	1.694E-26	945
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q5V554-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q5V554-F1-model_v4 DNA primase small subunit PriS	0.258	418	286	2	419	5	390	1.495E-28	938
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q18GR9-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q18GR9-F1-model_v4 DNA primase small subunit PriS	0.261	418	279	2	419	5	383	7.106E-28	924
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-B0R5P1-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-B0R5P1-F1-model_v4 DNA primase small subunit PriS	0.252	418	287	2	419	5	389	6.382E-28	885
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-B9LPT9-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-B9LPT9-F1-model_v4 DNA primase small subunit PriS	0.259	418	281	2	419	5	384	4.188E-27	883
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q3IP66-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q3IP66-F1-model_v4 DNA primase small subunit PriS	0.255	418	288	2	419	5	391	6.438E-27	862
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9HPU3-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9HPU3-F1-model_v4 DNA primase small subunit PriS	0.245	418	290	2	419	5	389	3.378E-27	842
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A4WLS1-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A4WLS1-F1-model_v4 DNA primase small subunit PriS	0.244	414	233	6	419	3	311	2.401E-23	807
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A2BN97-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A2BN97-F1-model_v4 DNA primase small subunit PriS	0.238	418	280	2	419	11	379	4.745E-25	784
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8ZTY1-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8ZTY1-F1-model_v4 DNA primase small subunit PriS	0.250	414	231	6	419	3	311	2.295E-22	780
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A3MUU9-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A3MUU9-F1-model_v4 DNA primase small subunit PriS	0.233	411	237	9	419	2	311	3.691E-23	778
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A3DM85-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A3DM85-F1-model_v4 DNA primase small subunit PriS	0.232	418	276	2	419	8	367	1.562E-23	775
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-B1YAF6-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-B1YAF6-F1-model_v4 DNA primase small subunit PriS	0.241	411	235	9	419	2	311	5.674E-23	772
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A1RRN3-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A1RRN3-F1-model_v4 DNA primase small subunit PriS	0.236	414	235	6	419	3	311	8.265E-23	772
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A4G0B9-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A4G0B9-F1-model_v4 DNA primase small subunit PriS	0.219	418	270	2	419	10	356	6.318E-23	764
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q58249-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q58249-F1-model_v4 DNA primase small subunit PriS	0.237	418	263	2	419	3	348	4.829E-23	746
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6M146-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6M146-F1-model_v4 DNA primase small subunit PriS	0.205	418	275	2	419	10	356	8.722E-23	741
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3MPG7-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3MPG7-F1-model_v4 DNA primase small subunit PriS	0.238	416	239	4	419	12	326	2.443E-21	739
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q97Z83-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q97Z83-F1-model_v4 DNA primase small subunit PriS	0.229	416	242	4	419	12	326	3.196E-21	736
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3NDP7-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3NDP7-F1-model_v4 DNA primase small subunit PriS	0.238	416	239	4	419	12	326	3.373E-21	734
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3MYF5-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3MYF5-F1-model_v4 DNA primase small subunit PriS	0.238	416	239	4	419	12	326	5.185E-21	728
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A6VI60-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A6VI60-F1-model_v4 DNA primase small subunit PriS	0.211	418	278	2	419	10	362	2.422E-22	728
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3N549-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3N549-F1-model_v4 DNA primase small subunit PriS	0.230	412	242	8	419	12	326	1.970E-21	725
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C4KGQ2-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C4KGQ2-F1-model_v4 DNA primase small subunit PriS	0.233	411	240	9	419	13	326	1.970E-21	724
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3NI04-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C3NI04-F1-model_v4 DNA primase small subunit PriS	0.231	411	241	9	419	13	326	3.963E-21	715
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A9A8L9-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A9A8L9-F1-model_v4 DNA primase small subunit PriS	0.216	418	271	2	419	10	356	6.039E-22	704
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9YEZ8-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9YEZ8-F1-model_v4 DNA primase small subunit PriS	0.241	412	239	7	418	11	326	2.443E-21	683
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q4J9B0-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q4J9B0-F1-model_v4 DNA primase small subunit PriS	0.196	418	251	2	419	6	318	9.366E-21	677
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q973F6-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q973F6-F1-model_v4 DNA primase small subunit PriS	0.209	417	244	3	419	6	314	3.056E-20	672
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C6A5C2-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-C6A5C2-F1-model_v4 DNA primase small subunit PriS	0.230	355	239	7	361	10	320	5.568E-19	586
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O57934-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O57934-F1-model_v4 DNA primase small subunit PriS	0.221	352	244	7	358	8	321	9.032E-19	576
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9V292-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9V292-F1-model_v4 DNA primase small subunit PriS	0.216	352	245	7	358	8	321	6.903E-19	567
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q5JJ72-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q5JJ72-F1-model_v4 DNA primase small subunit PriS	0.237	351	237	8	358	11	321	5.568E-19	559
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-B6YV39-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-B6YV39-F1-model_v4 DNA primase small subunit PriS	0.240	352	235	7	358	10	319	4.780E-18	557
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9P9H1-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9P9H1-F1-model_v4 DNA primase small subunit PriS	0.212	352	247	7	358	8	321	1.546E-18	556
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q2NI23-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q2NI23-F1-model_v4 DNA primase small subunit PriS	0.234	352	231	10	361	13	314	1.631E-18	548
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O26685-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O26685-F1-model_v4 DNA primase small subunit PriS	0.219	349	233	10	358	13	311	6.599E-18	524
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A5UJA2-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A5UJA2-F1-model_v4 DNA primase small subunit PriS	0.233	355	235	7	361	7	314	1.646E-17	522
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P20664-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P20664-F1-model_v4 DNA primase small subunit	0.191	352	270	6	357	9	343	3.850E-12	305
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O14215-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O14215-F1-model_v4 DNA primase small subunit	0.175	352	281	7	358	32	372	1.256E-11	302
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P49642-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P49642-F1-model_v4 DNA primase small subunit	0.191	355	271	3	357	9	344	8.622E-12	294
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q24317-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q24317-F1-model_v4 DNA primase small subunit	0.176	355	286	3	357	25	372	2.666E-11	273
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P34471-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P34471-F1-model_v4 DNA primase small subunit	0.177	357	287	1	357	4	353	1.749E-10	271
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O27986-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O27986-F1-model_v4 Uncharacterized DNA primase small subunit-like protein AF_2298	0.141	351	211	11	361	14	260	2.736E-08	251
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q7KQM1-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q7KQM1-F1-model_v4 DNA primase small subunit	0.183	367	287	6	357	19	385	6.648E-11	243
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q25998-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q25998-F1-model_v4 DNA primase small subunit	0.178	367	289	6	357	19	385	9.685E-11	238
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P10363-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P10363-F1-model_v4 DNA primase small subunit	0.133	357	293	1	357	10	348	7.879E-10	232
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8SV74-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8SV74-F1-model_v4 Probable DNA replication complex GINS protein PSF2	0.230	52	39	368	419	13	63	6.173E-01	78
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O62193-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O62193-F1-model_v4 Probable DNA replication complex GINS protein PSF2	0.220	50	38	369	418	12	61	6.874E-01	72
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9D600-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9D600-F1-model_v4 DNA replication complex GINS protein PSF2	0.200	50	38	370	419	13	61	1.809E+00	59
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q54BL9-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q54BL9-F1-model_v4 Probable DNA replication complex GINS protein PSF2	0.196	60	44	364	419	7	66	1.310E+00	59
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q465N2-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q465N2-F1-model_v4 Cysteate synthase	0.266	30	21	108	137	3	32	3.638E+00	59
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8TKU7-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8TKU7-F1-model_v4 Cysteate synthase	0.266	30	21	108	137	3	32	4.051E+00	57
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9Y248-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9Y248-F1-model_v4 DNA replication complex GINS protein PSF2	0.204	49	37	370	418	13	60	2.497E+00	55
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q7ZT46-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q7ZT46-F1-model_v4 DNA replication complex GINS protein PSF2	0.163	49	39	370	418	13	60	2.367E+00	55
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8IHI1-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8IHI1-F1-model_v4 Probable DNA replication complex GINS protein PSF2	0.220	50	37	369	418	12	60	2.934E+00	54
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0CQ31-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0CQ31-F1-model_v4 DNA replication complex GINS protein PSF2	0.244	49	36	370	418	23	70	4.511E+00	49
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6BZ44-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6BZ44-F1-model_v4 DNA replication complex GINS protein PSF2	0.133	59	47	364	418	12	70	3.448E+00	49
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8Q0K3-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q8Q0K3-F1-model_v4 Cysteate synthase	0.233	30	22	108	137	3	32	7.721E+00	49
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0CQ30-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0CQ30-F1-model_v4 DNA replication complex GINS protein PSF2	0.244	49	36	370	418	23	70	5.023E+00	48
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9VQY9-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9VQY9-F1-model_v4 Probable DNA replication complex GINS protein PSF2	0.224	49	36	370	418	13	60	5.023E+00	47
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q59MA3-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q59MA3-F1-model_v4 DNA replication complex GINS protein PSF2	0.200	59	43	364	418	12	70	4.511E+00	46
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O94329-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O94329-F1-model_v4 DNA replication complex GINS protein psf2	0.196	51	39	369	419	22	71	6.934E+00	44
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q14691-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q14691-F1-model_v4 DNA replication complex GINS protein PSF1	0.116	217	170	203	419	2	194	1.610E-01	41
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9C7A8-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9C7A8-F1-model_v4 DNA replication complex GINS protein PSF2	0.140	68	55	355	419	5	72	5.300E+00	41
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q22019-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q22019-F1-model_v4 Probable DNA replication complex GINS protein PSF1	0.107	217	168	203	419	12	200	1.997E-01	39
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q626F4-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q626F4-F1-model_v4 Probable DNA replication complex GINS protein PSF1	0.115	180	142	240	419	40	200	4.472E-01	38
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6C5R2-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6C5R2-F1-model_v4 DNA replication complex GINS protein PSF2	0.187	75	57	345	419	1	71	5.023E+00	38
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q7ZT47-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q7ZT47-F1-model_v4 DNA replication complex GINS protein PSF1	0.112	183	146	237	419	30	194	5.544E-01	35
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q57698-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q57698-F1-model_v4 Uncharacterized protein MJ0248	0.126	185	135	235	419	29	184	5.850E-01	34
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9P7X6-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9P7X6-F1-model_v4 DNA replication complex GINS protein psf1	0.065	217	184	203	419	5	202	5.850E-01	34
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9CZ15-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9CZ15-F1-model_v4 DNA replication complex GINS protein PSF1	0.105	206	164	214	419	11	194	1.242E+00	31
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6CW43-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6CW43-F1-model_v4 DNA replication complex GINS protein PSF1	0.083	217	192	203	419	2	211	1.001E+00	31
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A4IFH4-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A4IFH4-F1-model_v4 DNA replication complex GINS protein PSF1	0.097	194	155	226	419	22	194	1.625E+00	29
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O94324-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O94324-F1-model_v4 Serine/threonine-protein kinase ppk31	0.140	68	50	2	60	209	276	3.096E+00	29
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0CQ29-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0CQ29-F1-model_v4 DNA replication complex GINS protein PSF1	0.099	182	162	239	419	37	218	1.383E+00	28
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0CQ28-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0CQ28-F1-model_v4 DNA replication complex GINS protein PSF1	0.099	182	162	239	419	37	218	1.809E+00	26
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9P7C8-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q9P7C8-F1-model_v4 DNA replication complex GINS protein sld5	0.131	197	158	237	419	18	214	3.096E+00	24
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O60109-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O60109-F1-model_v4 Alkaline phosphatase	0.132	123	85	239	337	385	507	5.300E+00	23
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q54HR6-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q54HR6-F1-model_v4 Probable DNA replication complex GINS protein PSF1	0.096	187	164	238	419	4	190	6.934E+00	22
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q759P0-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q759P0-F1-model_v4 Cofilin	0.098	79	62	9	87	11	80	7.317E+00	20
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q0WRB9-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q0WRB9-F1-model_v4 Probable purine permease 8	0.134	126	82	199	324	132	227	5.902E+00	20
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0C2P0-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0C2P0-F1-model_v4 Blasticidin-S deaminase	0.126	116	95	6	121	6	115	6.228E+00	19
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6BXX6-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6BXX6-F1-model_v4 DNA replication complex GINS protein SLD5	0.100	185	165	235	419	62	245	6.228E+00	19
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P78929-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P78929-F1-model_v4 Cofilin	0.074	79	62	9	87	11	78	9.574E+00	18
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6XZW6-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q6XZW6-F1-model_v4 Interferon beta	0.117	118	102	196	311	31	148	8.598E+00	18
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q0Q7U8-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q0Q7U8-F1-model_v4 Solute carrier family 35 member G5	0.128	170	112	145	314	69	198	7.317E+00	18
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0C659-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P0C659-F1-model_v4 Probable RNA-binding protein EIF1AD	0.163	91	73	8	98	4	91	5.902E+00	17
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O34780-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O34780-F1-model_v4 Uncharacterized protein YobF	0.132	139	118	179	317	165	301	4.051E+00	17
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q0Q7U7-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q0Q7U7-F1-model_v4 Solute carrier family 35 member G5	0.134	170	112	145	314	69	198	7.317E+00	17
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P44458-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-P44458-F1-model_v4 Protein CitXG	0.123	96	70	231	326	372	452	9.073E+00	17
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A1R6I0-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-A1R6I0-F1-model_v4 Protoheme IX farnesyltransferase	0.098	132	78	196	327	227	314	8.148E+00	15
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q5F297-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q5F297-F1-model_v4 Solute carrier family 35 member G3	0.140	173	114	145	317	71	204	8.598E+00	15
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q5PB81-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-Q5PB81-F1-model_v4 UvrABC system protein C	0.086	312	225	2	313	7	253	7.317E+00	15
LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O74778-F1-model_v4	LOKIASV2_1008_ESMFold_hypothetical_protein	AF-O74778-F1-model_v4 BTB/POZ domain-containing protein 2	0.087	98	88	193	290	138	234	9.073E+00	14
