query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0138_AF2_hypothetical_protein	AF-G7KEU7-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-G7KEU7-F1-model_v4 Subtilisin-like protease	0.173	713	433	88	612	35	747	5.154E-23	510
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q84WS0-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q84WS0-F1-model_v4 Subtilisin-like protease SBT1.1	0.159	771	480	41	612	3	773	2.406E-23	506
LOKIASV2_0138_AF2_hypothetical_protein	AF-O49607-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O49607-F1-model_v4 Subtilisin-like protease SBT1.6	0.165	743	443	81	612	18	760	3.719E-23	495
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIM6-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIM6-F1-model_v4 Subtilisin-like protease SBT4.8	0.168	693	445	77	612	15	707	1.207E-24	492
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9LLL8-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9LLL8-F1-model_v4 Subtilisin-like protease SBT4.14	0.163	718	444	81	612	28	745	1.421E-24	486
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIF8-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIF8-F1-model_v4 Subtilisin-like protease SBT4.3	0.154	728	485	38	611	1	728	2.586E-24	481
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SUN6-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SUN6-F1-model_v4 Subtilisin-like protease SBT2.2	0.155	849	495	28	614	4	852	3.522E-23	477
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FI12-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FI12-F1-model_v4 Subtilisin-like protease SBT2.3	0.166	812	443	81	612	24	835	8.881E-23	475
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q93LQ6-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q93LQ6-F1-model_v4 Fervidolysin	0.186	609	427	84	609	55	663	1.588E-21	473
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIM8-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIM8-F1-model_v4 Subtilisin-like protease SBT4.10	0.168	654	437	87	612	31	684	3.335E-23	472
LOKIASV2_0138_AF2_hypothetical_protein	AF-A9QY40-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-A9QY40-F1-model_v4 Subtilisin-like protease 1	0.154	719	449	81	612	31	749	6.521E-24	469
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9ZSB1-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9ZSB1-F1-model_v4 Subtilisin-like protease SBT3.10	0.167	733	446	81	616	21	753	1.736E-23	467
LOKIASV2_0138_AF2_hypothetical_protein	AF-P29143-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P29143-F1-model_v4 Halolysin	0.178	550	421	30	579	2	514	3.859E-22	466
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIM5-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIM5-F1-model_v4 Subtilisin-like protease SBT4.9	0.157	677	441	89	612	32	708	8.411E-23	466
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9ZSB0-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9ZSB0-F1-model_v4 Subtilisin-like protease SBT3.9	0.161	735	454	75	616	16	750	4.456E-24	463
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q39547-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q39547-F1-model_v4 Cucumisin	0.168	709	443	81	614	23	731	4.977E-21	462
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8L7D2-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8L7D2-F1-model_v4 Subtilisin-like protease SBT4.12	0.166	712	446	77	612	19	730	1.323E-23	462
LOKIASV2_0138_AF2_hypothetical_protein	AF-O64495-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O64495-F1-model_v4 Subtilisin-like protease SBT1.2	0.168	749	437	87	612	24	772	2.406E-23	460
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q1PDX5-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q1PDX5-F1-model_v4 Subtilisin-like protease SBT3.11	0.154	725	449	81	612	30	754	2.833E-23	457
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SA75-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SA75-F1-model_v4 Subtilisin-like protease SBT2.1	0.157	796	443	87	612	33	828	2.454E-21	457
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9LZS6-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9LZS6-F1-model_v4 Subtilisin-like protease SBT4.15	0.149	735	453	81	613	27	761	1.064E-23	456
LOKIASV2_0138_AF2_hypothetical_protein	AF-F4HPF1-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-F4HPF1-F1-model_v4 Subtilisin-like protease SBT3.4	0.170	742	441	85	616	26	767	2.158E-23	454
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIG2-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIG2-F1-model_v4 Subtilisin-like protease SBT4.13	0.162	701	439	88	612	29	729	2.158E-23	445
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8GWX9-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8GWX9-F1-model_v4 Subtilisin-like protease SBT3.16	0.177	716	434	85	612	37	752	2.940E-22	445
LOKIASV2_0138_AF2_hypothetical_protein	AF-A0A0M3R8G2-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-A0A0M3R8G2-F1-model_v4 Subtilisin-like protease	0.169	713	441	81	612	21	733	2.009E-22	440
LOKIASV2_0138_AF2_hypothetical_protein	AF-A9QY38-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-A9QY38-F1-model_v4 Subtilisin-like protease 4	0.147	752	507	18	612	3	754	8.411E-23	439
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FGU3-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FGU3-F1-model_v4 Subtilisin-like protease SBT4.4	0.154	737	479	46	612	3	739	8.411E-23	438
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9MAP7-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9MAP7-F1-model_v4 Subtilisin-like protease SBT3.5	0.171	748	444	77	612	17	764	1.397E-23	437
LOKIASV2_0138_AF2_hypothetical_protein	AF-F4KGD4-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-F4KGD4-F1-model_v4 Subtilisin-like protease SBT4.7	0.154	682	449	81	612	19	700	1.210E-21	435
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIG1-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FIG1-F1-model_v4 Subtilisin-like protease SBT4.11	0.155	705	450	80	613	24	728	5.963E-22	435
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9ZSP5-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9ZSP5-F1-model_v4 Subtilisin-like protease SBT5.3	0.162	772	471	50	612	1	772	1.736E-23	432
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SZY2-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SZY2-F1-model_v4 Subtilisin-like protease SBT3.7	0.155	741	449	81	612	27	767	2.009E-22	431
LOKIASV2_0138_AF2_hypothetical_protein	AF-F4JXC5-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-F4JXC5-F1-model_v4 Subtilisin-like protease SBT5.4	0.145	776	500	27	612	1	776	5.747E-23	429
LOKIASV2_0138_AF2_hypothetical_protein	AF-F4JJH4-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-F4JJH4-F1-model_v4 Subtilisin-like protease SBT3.1	0.165	727	444	80	612	30	756	8.727E-22	423
LOKIASV2_0138_AF2_hypothetical_protein	AF-F4JJH5-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-F4JJH5-F1-model_v4 Subtilisin-like protease SBT3.12	0.152	754	496	30	615	1	754	1.802E-22	422
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FK76-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9FK76-F1-model_v4 Subtilisin-like protease SBT5.6	0.164	775	446	80	613	17	791	3.719E-23	419
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9UTS0-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9UTS0-F1-model_v4 Subtilase-type proteinase psp3	0.183	491	367	1	491	1	450	1.191E-17	415
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9ZUF6-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9ZUF6-F1-model_v4 Subtilisin-like protease SBT1.8	0.143	751	488	42	612	1	751	8.265E-22	415
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SZY3-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SZY3-F1-model_v4 Subtilisin-like protease SBT3.8	0.160	751	449	81	616	19	769	1.349E-21	415
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9STF7-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9STF7-F1-model_v4 Subtilisin-like protease SBT4.6	0.149	705	444	89	611	31	735	1.010E-20	414
LOKIASV2_0138_AF2_hypothetical_protein	AF-A9JQS7-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-A9JQS7-F1-model_v4 Subtilisin-like serine-protease S	0.152	738	451	80	612	19	756	2.637E-22	413
LOKIASV2_0138_AF2_hypothetical_protein	AF-F4JA91-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-F4JA91-F1-model_v4 Subtilisin-like protease SBT4.5	0.156	709	448	81	612	28	736	3.221E-21	411
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8L7I2-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8L7I2-F1-model_v4 Subtilisin-like protease SBT3.6	0.157	748	452	80	616	25	772	1.277E-21	410
LOKIASV2_0138_AF2_hypothetical_protein	AF-F4HYR6-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-F4HYR6-F1-model_v4 Subtilisin-like protease SBT2.4	0.148	791	452	81	612	41	831	2.084E-21	410
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9MAP5-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9MAP5-F1-model_v4 Subtilisin-like protease SBT3.3	0.174	740	436	84	612	28	767	1.372E-22	406
LOKIASV2_0138_AF2_hypothetical_protein	AF-O64481-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O64481-F1-model_v4 Subtilisin-like protease SBT2.5	0.147	793	446	88	611	19	811	3.591E-21	404
LOKIASV2_0138_AF2_hypothetical_protein	AF-P16397-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P16397-F1-model_v4 Bacillopeptidase F	0.120	1429	1056	30	1230	5	1433	1.004E-29	404
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9RYM8-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9RYM8-F1-model_v4 Probable subtilase-type serine protease DR_A0283	0.158	567	452	28	594	5	542	6.661E-19	400
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SZV5-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9SZV5-F1-model_v4 Subtilisin-like protease SBT2.6	0.156	794	441	88	611	19	812	9.561E-21	397
LOKIASV2_0138_AF2_hypothetical_protein	AF-F4KEL0-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-F4KEL0-F1-model_v4 Subtilisin-like protease SBT5.5	0.148	777	448	87	613	27	803	3.050E-21	383
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9MAP4-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9MAP4-F1-model_v4 Subtilisin-like protease SBT3.2	0.173	617	348	195	616	112	728	2.369E-19	380
LOKIASV2_0138_AF2_hypothetical_protein	AF-I6YC58-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-I6YC58-F1-model_v4 Mycosin-4	0.190	338	263	155	492	58	383	6.804E-14	375
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q59149-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q59149-F1-model_v4 Calcium-dependent protease	0.155	530	413	90	579	115	644	9.232E-19	369
LOKIASV2_0138_AF2_hypothetical_protein	AF-O23357-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O23357-F1-model_v4 Subtilisin-like protease SBT4.2	0.133	693	453	88	611	32	724	1.977E-18	364
LOKIASV2_0138_AF2_hypothetical_protein	AF-O13359-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O13359-F1-model_v4 Kexin	0.133	603	453	88	611	33	635	8.914E-17	349
LOKIASV2_0138_AF2_hypothetical_protein	AF-O05461-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O05461-F1-model_v4 Mycosin-1	0.191	342	275	153	493	46	387	1.172E-13	347
LOKIASV2_0138_AF2_hypothetical_protein	AF-A0A044RE18-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-A0A044RE18-F1-model_v4 Endoprotease bli	0.149	577	426	84	584	34	610	2.951E-16	345
LOKIASV2_0138_AF2_hypothetical_protein	AF-P29146-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P29146-F1-model_v4 PC3-like endoprotease variant A	0.146	541	425	81	579	66	606	1.563E-17	340
LOKIASV2_0138_AF2_hypothetical_protein	AF-O17798-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O17798-F1-model_v4 Furin-like protease kpc-1	0.119	615	484	30	579	11	625	4.560E-16	331
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q09175-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q09175-F1-model_v4 Dibasic-processing endoprotease	0.135	545	431	81	579	21	565	5.174E-17	328
LOKIASV2_0138_AF2_hypothetical_protein	AF-P30430-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P30430-F1-model_v4 Furin-like protease 1, isoform 1-CRR	0.146	616	494	1	579	155	770	4.560E-16	324
LOKIASV2_0138_AF2_hypothetical_protein	AF-P26016-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P26016-F1-model_v4 Furin-like protease 1, isoforms 1/1-X/2	0.136	616	499	1	579	155	770	4.560E-16	314
LOKIASV2_0138_AF2_hypothetical_protein	AF-P29145-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P29145-F1-model_v4 PC3-like endoprotease variant B	0.152	604	470	28	582	6	609	3.733E-17	311
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8SS86-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8SS86-F1-model_v4 Putative subtilisin-like proteinase 2	0.150	501	382	1	501	52	501	4.403E-14	305
LOKIASV2_0138_AF2_hypothetical_protein	AF-P13134-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P13134-F1-model_v4 Kexin	0.144	574	470	30	579	1	574	2.951E-16	304
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q6UW60-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q6UW60-F1-model_v4 Proprotein convertase subtilisin/kexin type 4	0.124	532	436	81	579	27	558	1.150E-15	301
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q09541-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q09541-F1-model_v4 Tripeptidyl-peptidase 2	0.117	995	667	241	1235	306	1061	2.889E-21	300
LOKIASV2_0138_AF2_hypothetical_protein	AF-P09231-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P09231-F1-model_v4 Protease KEX1	0.135	547	436	75	579	15	561	9.249E-16	294
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8I430-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8I430-F1-model_v4 Subtilisin-like protease 3	0.140	692	407	30	503	74	765	2.956E-13	286
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9V6K1-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9V6K1-F1-model_v4 Tripeptidyl-peptidase 2	0.119	985	669	249	1233	359	1118	6.080E-20	282
LOKIASV2_0138_AF2_hypothetical_protein	AF-O53945-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O53945-F1-model_v4 Mycosin-5	0.158	455	285	155	493	67	521	1.569E-11	273
LOKIASV2_0138_AF2_hypothetical_protein	AF-O05458-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O05458-F1-model_v4 Mycosin-2	0.155	428	286	155	493	63	490	5.193E-11	264
LOKIASV2_0138_AF2_hypothetical_protein	AF-O61142-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O61142-F1-model_v4 Subtilisin-like protease 1	0.160	561	383	45	501	110	670	1.847E-11	262
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8I0V0-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q8I0V0-F1-model_v4 Subtilisin-like protease 1	0.146	561	396	37	501	108	668	1.072E-11	260
LOKIASV2_0138_AF2_hypothetical_protein	AF-W7K9M0-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-W7K9M0-F1-model_v4 Subtilisin-like protease 1	0.156	559	390	39	501	110	668	1.749E-11	258
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9Y366-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q9Y366-F1-model_v4 Intraflagellar transport protein 52 homolog	0.141	239	204	617	855	7	244	1.722E-07	221
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q944K2-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q944K2-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.122	381	311	615	969	29	409	1.035E-09	198
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q6ZLK0-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q6ZLK0-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.100	383	320	613	969	29	411	1.783E-09	190
LOKIASV2_0138_AF2_hypothetical_protein	AF-P31631-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P31631-F1-model_v4 Serotype-specific antigen 1	0.102	1071	828	160	1230	1	923	1.238E-13	173
LOKIASV2_0138_AF2_hypothetical_protein	AF-P09489-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P09489-F1-model_v4 Extracellular serine protease	0.099	1042	890	182	1223	50	1038	3.067E-12	150
LOKIASV2_0138_AF2_hypothetical_protein	AF-B1GT62-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-B1GT62-F1-model_v4 S-layer protein B	0.123	410	322	854	1263	18	385	5.388E-10	147
LOKIASV2_0138_AF2_hypothetical_protein	AF-A4YHQ9-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-A4YHQ9-F1-model_v4 S-layer protein B	0.103	417	292	851	1267	15	341	7.749E-09	137
LOKIASV2_0138_AF2_hypothetical_protein	AF-P01031-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P01031-F1-model_v4 Complement C5	0.110	474	370	756	1229	43	459	6.343E-10	131
LOKIASV2_0138_AF2_hypothetical_protein	AF-G5EBL2-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-G5EBL2-F1-model_v4 Protein mes-1	0.099	515	412	752	1266	41	498	5.014E-09	123
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q63041-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q63041-F1-model_v4 Alpha-1-macroglobulin	0.086	717	483	509	1225	32	560	7.198E-11	118
LOKIASV2_0138_AF2_hypothetical_protein	AF-P14719-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P14719-F1-model_v4 Interleukin-1 receptor-like 1	0.130	358	265	901	1258	51	356	6.829E-08	116
LOKIASV2_0138_AF2_hypothetical_protein	AF-P21980-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P21980-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.095	657	503	520	1076	28	684	3.618E-09	108
LOKIASV2_0138_AF2_hypothetical_protein	AF-P08649-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-P08649-F1-model_v4 Complement C4	0.101	366	295	865	1230	139	467	2.027E-07	108
LOKIASV2_0138_AF2_hypothetical_protein	AF-O86365-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-O86365-F1-model_v4 Uncharacterized glycosidase Rv0584	0.138	111	92	503	613	766	873	1.039E-03	107
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q5NKV6-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q5NKV6-F1-model_v4 Intercellular adhesion molecule 1	0.092	758	440	506	1263	26	511	1.114E-07	105
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q6IE36-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q6IE36-F1-model_v4 Ovostatin homolog 2	0.070	706	486	521	1226	17	540	1.600E-09	105
LOKIASV2_0138_AF2_hypothetical_protein	AF-Q26474-F1-model_v4	LOKIASV2_0138_AF2_hypothetical_protein	AF-Q26474-F1-model_v4 Lachesin	0.085	378	284	854	1231	14	324	1.545E-07	104
